FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0006818      0.0021590      0.0001473      0.0005345
      5.2172499      0.0018572      0.0008423      0.0013129      0.0005443
      5.2474899      0.0022436      0.0016439      0.0017178      0.0005258
      5.2777300      0.0020332      0.0012369      0.0014964      0.0005368
      5.3079700      0.0017181      0.0012481      0.0011597      0.0005584
      5.3382101      0.0017515      0.0019470      0.0011568      0.0005947
      5.3684602      0.0018270      0.0005945      0.0011954      0.0006316
      5.3987002      0.0017960      0.0010097      0.0011243      0.0006717
      5.4289398      0.0019647      0.0004849      0.0012629      0.0007018
      5.4591799      0.0016045      0.0007526      0.0008484      0.0007561
      5.4894199      0.0006259      0.0009636     -0.0001732      0.0007991
      5.5196700      0.0012938      0.0009354      0.0004718      0.0008220
      5.5499101      0.0017876      0.0004035      0.0009168      0.0008708
      5.5801501      0.0020651      0.0006858      0.0011002      0.0009649
      5.6103902      0.0015199      0.0008689      0.0004309      0.0010890
      5.6406298      0.0022608      0.0006823      0.0009515      0.0013093
      5.6708798      0.0023933      0.0005552      0.0009105      0.0014828
      5.7011199      0.0022669      0.0006115      0.0008181      0.0014488
      5.7313600      0.0016801      0.0005724      0.0003260      0.0013541
      5.7616000      0.0018305      0.0006857      0.0004230      0.0014075
      5.7918401      0.0025559      0.0007732      0.0011626      0.0013933
      5.8220901      0.0024830      0.0007357      0.0013171      0.0011659
      5.8523302      0.0023928      0.0008027      0.0013408      0.0010520
      5.8825698      0.0021984      0.0007189      0.0011295      0.0010689
      5.9128098      0.0023917      0.0006610      0.0012656      0.0011261
      5.9430499      0.0022887      0.0006213      0.0010186      0.0012701
      5.9733000      0.0026602      0.0008508      0.0012655      0.0013947
      6.0035400      0.0026520      0.0006383      0.0012355      0.0014165
      6.0337801      0.0020192      0.0007959      0.0005154      0.0015038
      6.0640202      0.0024216      0.0011956      0.0006534      0.0017682
      6.0942602      0.0024360      0.0011595      0.0003595      0.0020765
      6.1245098      0.0031994      0.0005975      0.0008933      0.0023061
      6.1547499      0.0025172      0.0005271      0.0000644      0.0024528
      6.1849899      0.0028580      0.0020128      0.0004192      0.0024388
      6.2152300      0.0030891      0.0005597      0.0007402      0.0023489
      6.2454700      0.0032432      0.0005413      0.0010711      0.0021721
      6.2757201      0.0026186      0.0006356      0.0005621      0.0020565
      6.3059602      0.0024634      0.0006834      0.0003584      0.0021050
      6.3362002      0.0026184      0.0006087      0.0004595      0.0021589
      6.3664398      0.0027391      0.0045902      0.0004997      0.0022394
      6.3966799      0.0033336      0.0061386      0.0010689      0.0022647
      6.4269300      0.0030637      0.0006349      0.0007434      0.0023203
      6.4571700      0.0032075      0.0008578      0.0005849      0.0026226
      6.4874101      0.0032739      0.0006811      0.0001955      0.0030784
      6.5176501      0.0039282      0.0005471      0.0004485      0.0034797
      6.5478902      0.0045791      0.0016989      0.0008977      0.0036814
      6.5781398      0.0046602      0.0021644      0.0007474      0.0039128
      6.6083798      0.0037172      0.0012115     -0.0008245      0.0045417
      6.6386199      0.0060362      0.0010761      0.0000549      0.0059813
      6.6688600      0.0085528      0.0009575      0.0001304      0.0084224
      6.6991000      0.0120917      0.0011142      0.0010626      0.0110291
      6.7293501      0.0134179      0.0006997      0.0011431      0.0122748
      6.7595901      0.0120201      0.0009109      0.0003692      0.0116509
      6.7898302      0.0105945      0.0013652      0.0005222      0.0100723
      6.8200698      0.0087363      0.0011734      0.0002627      0.0084736
      6.8503098      0.0065273      0.0007035     -0.0007301      0.0072574
      6.8805599      0.0066709      0.0049282      0.0003710      0.0062999
      6.9108000      0.0063976      0.0032181      0.0007383      0.0056593
      6.9410400      0.0047152      0.0006867     -0.0004496      0.0051648
      6.9712801      0.0043857      0.0008486     -0.0003053      0.0046910
      7.0015202      0.0040330      0.0007336     -0.0004041      0.0044371
      7.0317702      0.0047859      0.0025612      0.0004863      0.0042996
      7.0620098      0.0046782      0.0010238      0.0004993      0.0041789
      7.0922499      0.0051482      0.0011753      0.0010094      0.0041388
      7.1224899      0.0045051      0.0014583      0.0003005      0.0042046
      7.1527300      0.0044186      0.0010164      0.0000806      0.0043380
      7.1829801      0.0050754      0.0011315      0.0006197      0.0044557
      7.2132201      0.0053282      0.0010225      0.0007951      0.0045331
      7.2434602      0.0058933      0.0013815      0.0013354      0.0045579
      7.2737002      0.0057084      0.0011555      0.0011437      0.0045647
      7.3039398      0.0055483      0.0016502      0.0009896      0.0045587
      7.3341899      0.0051701      0.0015206      0.0006162      0.0045539
      7.3644300      0.0058970      0.0014443      0.0012994      0.0045976
      7.3946700      0.0060760      0.0008114      0.0013822      0.0046938
      7.4249101      0.0055863      0.0009450      0.0007299      0.0048564
      7.4551501      0.0057082      0.0010210      0.0005844      0.0051238
      7.4854002      0.0053515      0.0015166     -0.0001555      0.0055070
      7.5156398      0.0062113      0.0009785      0.0001607      0.0060506
      7.5458798      0.0102666      0.0014380      0.0031445      0.0071221
      7.5761199      0.0051909      0.0038127     -0.0022177      0.0074086
      7.6366000      0.0058495      0.0016656     -0.0007757      0.0066252
      7.6970901      0.0063613      0.0016142     -0.0003420      0.0067033
      7.7575698      0.0067903      0.0010604     -0.0002011      0.0069914
      7.8180499      0.0085472      0.0009116      0.0010660      0.0074812
      7.8785400      0.0065422      0.0008285     -0.0017958      0.0083380
      7.9390202      0.0070751      0.0007928     -0.0023767      0.0094518
      7.9995098      0.0084690      0.0022955     -0.0025840      0.0110530
      8.0599899      0.0108951      0.0018938     -0.0023164      0.0132115
      8.1204700      0.0135043      0.0018623     -0.0022759      0.0157802
      8.1809597      0.0153801      0.0009745     -0.0027511      0.0181312
      8.2414398      0.0170941      0.0008147     -0.0023617      0.0194558
      8.3019199      0.0167895      0.0007302     -0.0026924      0.0194819
      8.3624096      0.0160036      0.0006368     -0.0030539      0.0190575
      8.4228897      0.0171271      0.0024672     -0.0016220      0.0187491
      8.4833698      0.0168236      0.0016034     -0.0013496      0.0181732
      8.5438604      0.0155176      0.0013557     -0.0012700      0.0167876
      8.6043396      0.0141834      0.0004882     -0.0008218      0.0150052
      8.6648302      0.0123994      0.0022483     -0.0009249      0.0133243
      8.7253103      0.0108352      0.0007966     -0.0009954      0.0118306
      8.7857904      0.0096941      0.0003776     -0.0010888      0.0107829
      8.8462801      0.0092658      0.0004149     -0.0008325      0.0100983
      8.9067602      0.0089980      0.0003749     -0.0008736      0.0098716
      8.9672403      0.0088236      0.0003900     -0.0009567      0.0097803
      9.0277300      0.0097055      0.0003710     -0.0000872      0.0097927
      9.0882101      0.0088689      0.0003419     -0.0011355      0.0100044
      9.1486902      0.0095668      0.0003307     -0.0009020      0.0104688
      9.2091799      0.0098628      0.0003660     -0.0012019      0.0110647
      9.2696600      0.0106329      0.0003698     -0.0008872      0.0115201
      9.3301497      0.0106095      0.0002711     -0.0007185      0.0113280
      9.3906298      0.0095372      0.0003998     -0.0007864      0.0103236
      9.4511099      0.0082740      0.0004375     -0.0005301      0.0088041
      9.5115995      0.0068496      0.0003528     -0.0004348      0.0072844
      9.5720797      0.0057143      0.0003808     -0.0003794      0.0060937
      9.6325598      0.0057486      0.0010740      0.0005247      0.0052239
      9.6930504      0.0054171      0.0004843      0.0006653      0.0047518
      9.7535295      0.0053649      0.0003447      0.0010242      0.0043407
      9.8140097      0.0053815      0.0004371      0.0014582      0.0039233
      9.8745003      0.0047820      0.0002658      0.0011616      0.0036204
      9.9349804      0.0042972      0.0002553      0.0008217      0.0034755
      9.9954700      0.0043216      0.0004958      0.0009504      0.0033712
     10.0559502      0.0043674      0.0002550      0.0011012      0.0032662
     10.1164303      0.0043913      0.0004132      0.0012247      0.0031666
     10.1769199      0.0044398      0.0003388      0.0013530      0.0030868
     10.2374001      0.0043160      0.0003892      0.0012770      0.0030390
     10.2978802      0.0046091      0.0003026      0.0015767      0.0030324
     10.3583698      0.0046868      0.0002928      0.0016011      0.0030857
     10.4188499      0.0046907      0.0003917      0.0014311      0.0032596
     10.4793301      0.0048599      0.0003565      0.0015796      0.0032803
     10.5398197      0.0049691      0.0004137      0.0018882      0.0030809
     10.6002998      0.0042742      0.0005008      0.0013768      0.0028974
     10.6607904      0.0043774      0.0003251      0.0015528      0.0028246
     10.7212696      0.0046129      0.0004865      0.0017964      0.0028165
     10.7817497      0.0045307      0.0003501      0.0016931      0.0028376
     10.8422403      0.0042152      0.0002587      0.0013301      0.0028851
     10.9027205      0.0041669      0.0004337      0.0012401      0.0029268
     10.9631996      0.0041677      0.0004509      0.0012210      0.0029467
     11.0236902      0.0043695      0.0004997      0.0014030      0.0029665
     11.0841703      0.0044474      0.0003764      0.0014297      0.0030177
     11.1446505      0.0047312      0.0004795      0.0016438      0.0030874
     11.2051401      0.0042784      0.0006273      0.0010344      0.0032440
     11.2656202      0.0047672      0.0004635      0.0013248      0.0034424
     11.3261099      0.0054616      0.0003892      0.0016672      0.0037944
     11.3865900      0.0066481      0.0005987      0.0025102      0.0041379
     11.4470701      0.0057124      0.0010678      0.0013021      0.0044103
     11.5075598      0.0059194      0.0005950      0.0013397      0.0045797
     11.5680399      0.0057133      0.0005388      0.0010823      0.0046310
     11.6285200      0.0064281      0.0004084      0.0017208      0.0047073
     11.6890097      0.0061656      0.0004237      0.0013636      0.0048020
     11.7494898      0.0060978      0.0003588      0.0009803      0.0051175
     11.8099699      0.0067060      0.0004569      0.0011761      0.0055299
     11.8704596      0.0082841      0.0003953      0.0017565      0.0065276
     11.9309397      0.0093219      0.0003003      0.0015675      0.0077544
     11.9914303      0.0100619      0.0003108      0.0005543      0.0095076
     12.0519104      0.0123192      0.0015928     -0.0006917      0.0130109
     12.1123896      0.0204940      0.0017420      0.0023940      0.0181000
     12.1728802      0.0256999      0.0003711      0.0059229      0.0197770
     12.2333603      0.0226780      0.0004269      0.0029305      0.0197475
     12.2938404      0.0181861      0.0006349      0.0008334      0.0173527
     12.3543301      0.0148458      0.0009287      0.0001643      0.0146815
     12.4148102      0.0127910      0.0012525      0.0000298      0.0127612
     12.4752903      0.0118150      0.0004468      0.0005823      0.0112327
     12.5357800      0.0107013      0.0005678      0.0003978      0.0103035
     12.5962601      0.0101316      0.0004016      0.0004611      0.0096705
     12.6567497      0.0093100      0.0005146      0.0000267      0.0092833
     12.7172298      0.0095604      0.0007652      0.0002850      0.0092754
     12.7777100      0.0098922      0.0004077      0.0004430      0.0094492
     12.8381996      0.0101726      0.0003497      0.0002386      0.0099340
     12.8986797      0.0104177      0.0004240     -0.0000115      0.0104292
     12.9591599      0.0108880      0.0004520      0.0001145      0.0107735
     13.0196505      0.0107948      0.0006413     -0.0001422      0.0109370
     13.0801296      0.0101539      0.0005713     -0.0006773      0.0108312
     13.1406097      0.0100656      0.0005431     -0.0008263      0.0108919
     13.2011003      0.0103556      0.0004731     -0.0007222      0.0110778
     13.2615805      0.0104349      0.0006633     -0.0012146      0.0116495
     13.3220596      0.0115207      0.0006252     -0.0007749      0.0122956
     13.3825502      0.0108412      0.0006066     -0.0018970      0.0127382
     13.4430304      0.0116939      0.0005606     -0.0015390      0.0132329
     13.5035200      0.0125440      0.0009349     -0.0014494      0.0139934
