FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0101076      0.0023281      0.0094849      0.0006227
      5.2172499      0.0114825      0.0011416      0.0108214      0.0006611
      5.2474899      0.0115463      0.0022000      0.0108678      0.0006785
      5.2777300      0.0110995      0.0019303      0.0103748      0.0007247
      5.3079700      0.0123252      0.0016263      0.0115034      0.0008218
      5.3382101      0.0111004      0.0019226      0.0101498      0.0009506
      5.3684602      0.0097958      0.0013682      0.0086566      0.0011392
      5.3987002      0.0107746      0.0021220      0.0095462      0.0012284
      5.4289398      0.0106994      0.0015677      0.0095616      0.0011378
      5.4591799      0.0108858      0.0018339      0.0097645      0.0011213
      5.4894199      0.0107831      0.0064446      0.0096039      0.0011792
      5.5196700      0.0122374      0.0012867      0.0111958      0.0010416
      5.5499101      0.0105110      0.0011526      0.0096306      0.0008804
      5.5801501      0.0110198      0.0015846      0.0101489      0.0008709
      5.6103902      0.0099271      0.0010232      0.0090159      0.0009112
      5.6406298      0.0113788      0.0010060      0.0103568      0.0010220
      5.6708798      0.0130102      0.0009617      0.0118701      0.0011401
      5.7011199      0.0104998      0.0015105      0.0093379      0.0011619
      5.7313600      0.0109484      0.0008189      0.0097126      0.0012358
      5.7616000      0.0113137      0.0008216      0.0098460      0.0014677
      5.7918401      0.0113757      0.0017103      0.0096504      0.0017253
      5.8220901      0.0120146      0.0008255      0.0100949      0.0019197
      5.8523302      0.0118197      0.0013456      0.0098049      0.0020148
      5.8825698      0.0121967      0.0008866      0.0102029      0.0019938
      5.9128098      0.0122015      0.0014066      0.0103139      0.0018876
      5.9430499      0.0120566      0.0016267      0.0103209      0.0017357
      5.9733000      0.0124426      0.0018350      0.0107481      0.0016945
      6.0035400      0.0135980      0.0013817      0.0118509      0.0017471
      6.0337801      0.0130041      0.0011865      0.0111960      0.0018081
      6.0640202      0.0127063      0.0011183      0.0108526      0.0018537
      6.0942602      0.0125474      0.0008819      0.0106682      0.0018792
      6.1245098      0.0128183      0.0035478      0.0107573      0.0020610
      6.1547499      0.0139954      0.0016224      0.0115635      0.0024319
      6.1849899      0.0134248      0.0030025      0.0106287      0.0027961
      6.2152300      0.0142190      0.0008430      0.0112185      0.0030005
      6.2454700      0.0138511      0.0013427      0.0106601      0.0031910
      6.2757201      0.0143135      0.0010828      0.0106107      0.0037028
      6.3059602      0.0144552      0.0011783      0.0095305      0.0049247
      6.3362002      0.0140351      0.0009081      0.0069792      0.0070559
      6.3664398      0.0121043      0.0008640      0.0028574      0.0092469
      6.3966799      0.0140200      0.0029820      0.0039409      0.0100791
      6.4269300      0.0152965      0.0011536      0.0059684      0.0093281
      6.4571700      0.0137906      0.0013199      0.0058941      0.0078965
      6.4874101      0.0127819      0.0014285      0.0061827      0.0065992
      6.5176501      0.0136288      0.0011793      0.0079918      0.0056370
      6.5478902      0.0136458      0.0009369      0.0087289      0.0049169
      6.5781398      0.0140720      0.0011026      0.0096300      0.0044420
      6.6083798      0.0151219      0.0018548      0.0110853      0.0040366
      6.6386199      0.0153308      0.0009851      0.0116240      0.0037068
      6.6688600      0.0147368      0.0014493      0.0111556      0.0035812
      6.6991000      0.0151179      0.0014414      0.0116628      0.0034551
      6.7293501      0.0149667      0.0015124      0.0115776      0.0033891
      6.7595901      0.0146415      0.0018756      0.0112022      0.0034393
      6.7898302      0.0148432      0.0020399      0.0112984      0.0035448
      6.8200698      0.0155299      0.0012294      0.0118764      0.0036535
      6.8503098      0.0148552      0.0014970      0.0111343      0.0037209
      6.8805599      0.0145868      0.0013097      0.0108431      0.0037437
      6.9108000      0.0146403      0.0016097      0.0108915      0.0037488
      6.9410400      0.0156985      0.0015300      0.0119550      0.0037435
      6.9712801      0.0149389      0.0011958      0.0111969      0.0037420
      7.0015202      0.0157708      0.0016055      0.0119825      0.0037883
      7.0317702      0.0147559      0.0014501      0.0108674      0.0038885
      7.0620098      0.0159275      0.0011873      0.0118816      0.0040459
      7.0922499      0.0201115      0.0011945      0.0158102      0.0043013
      7.1224899      0.0174691      0.0011490      0.0127676      0.0047015
      7.1527300      0.0184437      0.0021302      0.0130650      0.0053787
      7.1829801      0.0256662      0.0017690      0.0195620      0.0061042
      7.2132201      0.0200070      0.0012605      0.0140968      0.0059102
      7.2434602      0.0172303      0.0057359      0.0116665      0.0055638
      7.2737002      0.0177652      0.0020035      0.0123883      0.0053769
      7.3039398      0.0167682      0.0012689      0.0112893      0.0054789
      7.3341899      0.0163408      0.0020880      0.0107443      0.0055965
      7.3644300      0.0172237      0.0014310      0.0114996      0.0057241
      7.3946700      0.0159054      0.0020858      0.0100157      0.0058897
      7.4249101      0.0162885      0.0017453      0.0101530      0.0061355
      7.4551501      0.0179655      0.0021186      0.0114776      0.0064879
      7.4854002      0.0172439      0.0020827      0.0103697      0.0068742
      7.5156398      0.0180998      0.0019234      0.0107905      0.0073093
      7.5458798      0.0198729      0.0014825      0.0120207      0.0078522
      7.5761199      0.0154162      0.0014398      0.0068940      0.0085222
      7.6366000      0.0175996      0.0016553      0.0073908      0.0102088
      7.6970901      0.0212720      0.0015787      0.0089201      0.0123519
      7.7575698      0.0222577      0.0019270      0.0077674      0.0144903
      7.8180499      0.0248172      0.0021127      0.0089308      0.0158864
      7.8785400      0.0258191      0.0017374      0.0097948      0.0160243
      7.9390202      0.0228744      0.0016529      0.0072059      0.0156685
      7.9995098      0.0215965      0.0015282      0.0061924      0.0154041
      8.0599899      0.0215136      0.0012086      0.0066223      0.0148913
      8.1204700      0.0220246      0.0019910      0.0083488      0.0136758
      8.1809597      0.0220209      0.0016454      0.0099009      0.0121200
      8.2414398      0.0220153      0.0016542      0.0113222      0.0106931
      8.3019199      0.0209622      0.0019169      0.0114915      0.0094707
      8.3624096      0.0210832      0.0032661      0.0124281      0.0086551
      8.4228897      0.0204750      0.0009547      0.0122837      0.0081913
      8.4833698      0.0199620      0.0011760      0.0118907      0.0080713
      8.5438604      0.0203416      0.0007458      0.0123215      0.0080201
      8.6043396      0.0218101      0.0010744      0.0137023      0.0081078
      8.6648302      0.0208750      0.0006265      0.0124755      0.0083995
      8.7253103      0.0207621      0.0006902      0.0118677      0.0088944
      8.7857904      0.0221651      0.0010469      0.0127268      0.0094383
      8.8462801      0.0222763      0.0006976      0.0128917      0.0093846
      8.9067602      0.0215398      0.0016996      0.0127941      0.0087457
      8.9672403      0.0218914      0.0026894      0.0144398      0.0074516
      9.0277300      0.0223980      0.0027245      0.0162757      0.0061223
      9.0882101      0.0225760      0.0008015      0.0175125      0.0050635
      9.1486902      0.0217829      0.0006317      0.0174836      0.0042993
      9.2091799      0.0241563      0.0006882      0.0202659      0.0038904
      9.2696600      0.0267020      0.0006179      0.0231689      0.0035331
      9.3301497      0.0226264      0.0008415      0.0194493      0.0031771
      9.3906298      0.0229131      0.0008029      0.0199698      0.0029433
      9.4511099      0.0227003      0.0006453      0.0198677      0.0028326
      9.5115995      0.0229000      0.0006953      0.0201575      0.0027425
      9.5720797      0.0234131      0.0008632      0.0207603      0.0026528
      9.6325598      0.0244350      0.0007328      0.0218641      0.0025709
      9.6930504      0.0248645      0.0010190      0.0223500      0.0025145
      9.7535295      0.0255304      0.0008927      0.0230421      0.0024883
      9.8140097      0.0260058      0.0009593      0.0235013      0.0025045
      9.8745003      0.0282226      0.0005153      0.0256043      0.0026183
      9.9349804      0.0315349      0.0020236      0.0288300      0.0027049
      9.9954700      0.0299729      0.0011381      0.0273786      0.0025943
     10.0559502      0.0272088      0.0011963      0.0248021      0.0024067
     10.1164303      0.0286651      0.0034932      0.0263421      0.0023230
     10.1769199      0.0281851      0.0024490      0.0258721      0.0023130
     10.2374001      0.0276676      0.0010585      0.0253395      0.0023281
     10.2978802      0.0284584      0.0007608      0.0260893      0.0023691
     10.3583698      0.0294371      0.0012342      0.0270326      0.0024045
     10.4188499      0.0291469      0.0008467      0.0267252      0.0024217
     10.4793301      0.0294968      0.0010039      0.0270579      0.0024389
     10.5398197      0.0308461      0.0006122      0.0283562      0.0024899
     10.6002998      0.0309989      0.0008754      0.0284356      0.0025633
     10.6607904      0.0308883      0.0007337      0.0281805      0.0027078
     10.7212696      0.0336638      0.0007276      0.0307414      0.0029224
     10.7817497      0.0404999      0.0011751      0.0372594      0.0032405
     10.8422403      0.0429453      0.0010053      0.0394430      0.0035023
     10.9027205      0.0350967      0.0016901      0.0313705      0.0037262
     10.9631996      0.0345837      0.0007449      0.0307984      0.0037853
     11.0236902      0.0355063      0.0022580      0.0316677      0.0038386
     11.0841703      0.0358856      0.0012279      0.0319702      0.0039154
     11.1446505      0.0356433      0.0009419      0.0315189      0.0041244
     11.2051401      0.0354352      0.0007434      0.0309956      0.0044396
     11.2656202      0.0364651      0.0011147      0.0312405      0.0052246
     11.3261099      0.0375465      0.0010055      0.0313416      0.0062049
     11.3865900      0.0385440      0.0010235      0.0308234      0.0077206
     11.4470701      0.0429510      0.0007945      0.0323009      0.0106501
     11.5075598      0.0496069      0.0009635      0.0346033      0.0150036
     11.5680399      0.0539775      0.0005806      0.0377155      0.0162620
     11.6285200      0.0526649      0.0012510      0.0365786      0.0160863
     11.6890097      0.0487618      0.0007921      0.0349876      0.0137742
     11.7494898      0.0466133      0.0007947      0.0349922      0.0116211
     11.8099699      0.0452186      0.0009240      0.0352095      0.0100091
     11.8704596      0.0441508      0.0007612      0.0352038      0.0089470
     11.9309397      0.0446577      0.0008917      0.0365020      0.0081557
     11.9914303      0.0436745      0.0010553      0.0358869      0.0077876
     12.0519104      0.0434557      0.0005851      0.0358899      0.0075658
     12.1123896      0.0439435      0.0010346      0.0362630      0.0076805
     12.1728802      0.0442741      0.0010757      0.0362795      0.0079946
     12.2333603      0.0451606      0.0009231      0.0367043      0.0084563
     12.2938404      0.0462214      0.0008684      0.0374485      0.0087729
     12.3543301      0.0469600      0.0014214      0.0379584      0.0090016
     12.4148102      0.0459644      0.0012266      0.0370543      0.0089101
     12.4752903      0.0469556      0.0007227      0.0380252      0.0089304
     12.5357800      0.0461064      0.0009117      0.0370194      0.0090870
     12.5962601      0.0495076      0.0013478      0.0399426      0.0095650
     12.6567497      0.0510535      0.0008558      0.0409345      0.0101190
     12.7172298      0.0495009      0.0020616      0.0390048      0.0104961
     12.7777100      0.0502197      0.0014460      0.0392557      0.0109640
     12.8381996      0.0500371      0.0009994      0.0384155      0.0116216
     12.8986797      0.0495099      0.0014813      0.0371180      0.0123919
     12.9591599      0.0509845      0.0013232      0.0377445      0.0132400
     13.0196505      0.0519272      0.0006373      0.0374718      0.0144554
     13.0801296      0.0563611      0.0024334      0.0400308      0.0163303
     13.1406097      0.0777849      0.0008719      0.0581165      0.0196684
     13.2011003      0.0899749      0.0016633      0.0715388      0.0184361
     13.2615805      0.0613210      0.0025196      0.0476448      0.0136762
     13.3220596      0.0501302      0.0015902      0.0391449      0.0109852
     13.3825502      0.0496569      0.0010168      0.0405767      0.0090802
     13.4430304      0.0509760      0.0014528      0.0422381      0.0087379
     13.5035200      0.0510743      0.0013031      0.0424640      0.0086103
     13.5640001      0.0513085      0.0018586      0.0427080      0.0086005
     13.6244802      0.0512048      0.0016010      0.0426016      0.0086032
     13.6849699      0.0524790      0.0009219      0.0438675      0.0086115
     13.7454500      0.0532941      0.0009476      0.0446664      0.0086277
     13.8059301      0.0522637      0.0008209      0.0436005      0.0086632
     13.8664198      0.0527608      0.0034566      0.0440321      0.0087287
     13.9268999      0.0560441      0.0015359      0.0473204      0.0087237
     13.9873800      0.0560429      0.0010397      0.0473641      0.0086788
     14.0478697      0.0552191      0.0010334      0.0466861      0.0085330
     14.1083498      0.0562071      0.0011553      0.0477974      0.0084097
