FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0021269      0.0005633      0.0021269      0.0000000
      5.2777300      0.0015928      0.0010039      0.0015928      0.0000000
      5.3079700      0.0019552      0.0006816      0.0019552      0.0000000
      5.3382101      0.0018063      0.0005082      0.0018063      0.0000000
      5.3684602      0.0020660      0.0004302      0.0020660      0.0000000
      5.3987002      0.0021610      0.0004346      0.0021610      0.0000000
      5.4289398      0.0018673      0.0004506      0.0018673      0.0000000
      5.4591799      0.0019005      0.0003765      0.0019005      0.0000000
      5.4894199      0.0018002      0.0011822      0.0018002      0.0000000
      5.5196700      0.0018956      0.0010614      0.0018956      0.0000000
      5.5499101      0.0018445      0.0003590      0.0018445      0.0000000
      5.5801501      0.0018077      0.0003546      0.0018077      0.0000000
      5.6103902      0.0019731      0.0004244      0.0019731      0.0000000
      5.6406298      0.0019010      0.0002822      0.0019010      0.0000000
      5.6708798      0.0019292      0.0009083      0.0019292      0.0000000
      5.7011199      0.0020325      0.0003638      0.0020325      0.0000000
      5.7313600      0.0019352      0.0003330      0.0019352      0.0000000
      5.7616000      0.0021853      0.0003643      0.0021853      0.0000000
      5.7918401      0.0020002      0.0003010      0.0020002      0.0000000
      5.8220901      0.0019312      0.0004282      0.0019312      0.0000000
      5.8523302      0.0021387      0.0003380      0.0021387      0.0000000
      5.8825698      0.0021450      0.0005865      0.0021450      0.0000000
      5.9128098      0.0022446      0.0005942      0.0022446      0.0000000
      5.9430499      0.0025328      0.0004563      0.0025328      0.0000000
      5.9733000      0.0023401      0.0006663      0.0023401      0.0000000
      6.0035400      0.0021486      0.0006040      0.0021486      0.0000000
      6.0337801      0.0019886      0.0006966      0.0019886      0.0000000
      6.0640202      0.0019607      0.0004876      0.0019607      0.0000000
      6.0942602      0.0019831      0.0004210      0.0019831      0.0000000
      6.1245098      0.0019050      0.0008273      0.0019050      0.0000000
      6.1547499      0.0020800      0.0005606      0.0020800      0.0000000
      6.1849899      0.0023609      0.0005129      0.0023609      0.0000000
      6.2152300      0.0022444      0.0006091      0.0022444      0.0000000
      6.2454700      0.0021326      0.0003195      0.0021326      0.0000000
      6.2757201      0.0020848      0.0004092      0.0020848      0.0000000
      6.3059602      0.0023331      0.0004784      0.0023331      0.0000000
      6.3362002      0.0022259      0.0004387      0.0022259      0.0000000
      6.3664398      0.0024124      0.0003502      0.0024124      0.0000000
      6.3966799      0.0021164      0.0012692      0.0021164      0.0000000
      6.4269300      0.0021843      0.0009925      0.0021843      0.0000000
      6.4571700      0.0021899      0.0004473      0.0021899      0.0000000
      6.4874101      0.0022013      0.0004159      0.0022013      0.0000000
      6.5176501      0.0024000      0.0006234      0.0024000      0.0000000
      6.5478902      0.0025989      0.0004334      0.0025989      0.0000000
      6.5781398      0.0025338      0.0005967      0.0025338      0.0000000
      6.6083798      0.0023780      0.0005153      0.0023780      0.0000000
      6.6386199      0.0027582      0.0005450      0.0027582      0.0000000
      6.6688600      0.0025707      0.0006679      0.0025707      0.0000000
      6.6991000      0.0025186      0.0005020      0.0025186      0.0000000
      6.7293501      0.0026714      0.0005249      0.0026714      0.0000000
      6.7595901      0.0025967      0.0006681      0.0025967      0.0000000
      6.7898302      0.0026235      0.0006899      0.0026235      0.0000000
      6.8200698      0.0026170      0.0005808      0.0026170      0.0000000
      6.8503098      0.0025364      0.0009003      0.0025364      0.0000000
      6.8805599      0.0029879      0.0008632      0.0029879      0.0000000
      6.9108000      0.0029535      0.0010608      0.0029535      0.0000000
      6.9410400      0.0026189      0.0006512      0.0026189      0.0000000
      6.9712801      0.0027267      0.0010340      0.0027267      0.0000000
      7.0015202      0.0024036      0.0006826      0.0024036      0.0000000
      7.0317702      0.0027389      0.0005365      0.0027389      0.0000000
      7.0620098      0.0030385      0.0006775      0.0030385      0.0000000
      7.0922499      0.0026480      0.0008535      0.0026480      0.0000000
      7.1224899      0.0029820      0.0006169      0.0029820      0.0000000
      7.1527300      0.0028291      0.0012491      0.0028291      0.0000000
      7.1829801      0.0025693      0.0005612      0.0025693      0.0000000
      7.2132201      0.0027112      0.0006439      0.0027112      0.0000000
      7.2434602      0.0030105      0.0006591      0.0030105      0.0000000
      7.2737002      0.0029773      0.0007618      0.0029773      0.0000000
      7.3039398      0.0028591      0.0011855      0.0028591      0.0000000
      7.3341899      0.0029522      0.0011530      0.0029522      0.0000000
      7.3644300      0.0029247      0.0014708      0.0029247      0.0000000
      7.3946700      0.0025941      0.0010819      0.0025941      0.0000000
      7.4249101      0.0033063      0.0008740      0.0033063      0.0000000
      7.4551501      0.0028392      0.0012773      0.0028392      0.0000000
      7.4854002      0.0024345      0.0010934      0.0024345      0.0000000
      7.5156398      0.0026197      0.0004575      0.0026197      0.0000000
      7.5761199      0.0027895      0.0006751      0.0027895      0.0000000
      7.6366000      0.0029054      0.0006076      0.0029054      0.0000000
      7.6970901      0.0030044      0.0011332      0.0030044      0.0000000
      7.7575698      0.0027621      0.0004234      0.0027621      0.0000000
      7.8180499      0.0029923      0.0003879      0.0029923      0.0000000
      7.8785400      0.0031159      0.0007607      0.0031159      0.0000000
      7.9390202      0.0032824      0.0003464      0.0032824      0.0000000
      7.9995098      0.0033053      0.0004311      0.0033053      0.0000000
      8.0599899      0.0031804      0.0005456      0.0031804      0.0000000
      8.1204700      0.0031785      0.0004971      0.0031785      0.0000000
      8.1809597      0.0032173      0.0004362      0.0032173      0.0000000
      8.2414398      0.0032718      0.0008981      0.0032718      0.0000000
      8.3019199      0.0033461      0.0010718      0.0033461      0.0000000
      8.3624096      0.0027850      0.0030088      0.0027850      0.0000000
      8.4228897      0.0031185      0.0018707      0.0031185      0.0000000
      8.4833698      0.0031066      0.0006495      0.0031066      0.0000000
      8.5438604      0.0033596      0.0004232      0.0033596      0.0000000
      8.6043396      0.0034249      0.0004098      0.0034249      0.0000000
      8.6648302      0.0035430      0.0002838      0.0035430      0.0000000
      8.7253103      0.0035570      0.0003709      0.0035570      0.0000000
      8.7857904      0.0033613      0.0002583      0.0033613      0.0000000
      8.8462801      0.0034235      0.0004321      0.0034235      0.0000000
      8.9067602      0.0034417      0.0003598      0.0034417      0.0000000
      8.9672403      0.0036864      0.0004278      0.0036864      0.0000000
      9.0277300      0.0035549      0.0004611      0.0035549      0.0000000
      9.0882101      0.0035470      0.0003145      0.0035470      0.0000000
