FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0016190      0.0032871      0.0009434      0.0006756
      5.2172499      0.0014847      0.0006867      0.0008421      0.0006426
      5.2474899      0.0021916      0.0008355      0.0015186      0.0006730
      5.2777300      0.0019374      0.0007258      0.0011781      0.0007593
      5.3079700      0.0021913      0.0007609      0.0014015      0.0007898
      5.3382101      0.0020196      0.0009967      0.0012223      0.0007973
      5.3684602      0.0017951      0.0006461      0.0010406      0.0007545
      5.3987002      0.0015155      0.0008507      0.0007599      0.0007556
      5.4289398      0.0019242      0.0004556      0.0011940      0.0007302
      5.4591799      0.0019068      0.0004793      0.0011705      0.0007363
      5.4894199      0.0018991      0.0008656      0.0011623      0.0007368
      5.5196700      0.0019695      0.0004100      0.0012485      0.0007210
      5.5499101      0.0013441      0.0009007      0.0006002      0.0007439
      5.5801501      0.0019043      0.0005035      0.0011272      0.0007771
      5.6103902      0.0018191      0.0016058      0.0009934      0.0008257
      5.6406298      0.0019688      0.0009089      0.0010951      0.0008737
      5.6708798      0.0016657      0.0006920      0.0007363      0.0009294
      5.7011199      0.0020544      0.0005049      0.0010929      0.0009615
      5.7313600      0.0014462      0.0006921      0.0004090      0.0010372
      5.7616000      0.0019188      0.0008398      0.0008256      0.0010932
      5.7918401      0.0016639      0.0009166      0.0005382      0.0011257
      5.8220901      0.0018649      0.0005080      0.0006806      0.0011843
      5.8523302      0.0015048      0.0008274      0.0002144      0.0012904
      5.8825698      0.0022509      0.0006243      0.0007958      0.0014551
      5.9128098      0.0028085      0.0006407      0.0010917      0.0017168
      5.9430499      0.0028930      0.0005098      0.0009178      0.0019752
      5.9733000      0.0027438      0.0008021      0.0007127      0.0020311
      6.0035400      0.0029234      0.0006342      0.0010391      0.0018843
      6.0337801      0.0031160      0.0006458      0.0012423      0.0018737
      6.0640202      0.0035953      0.0006742      0.0016324      0.0019629
      6.0942602      0.0032200      0.0005957      0.0014281      0.0017919
      6.1245098      0.0024332      0.0005542      0.0009261      0.0015071
      6.1547499      0.0018015      0.0005360      0.0003591      0.0014424
      6.1849899      0.0028520      0.0009642      0.0013704      0.0014816
      6.2152300      0.0027073      0.0008671      0.0011240      0.0015833
      6.2454700      0.0033749      0.0008621      0.0015844      0.0017905
      6.2757201      0.0028667      0.0006509      0.0009468      0.0019199
      6.3059602      0.0021856      0.0009031      0.0002390      0.0019466
      6.3362002      0.0028259      0.0006524      0.0007482      0.0020777
      6.3664398      0.0034890      0.0005400      0.0010517      0.0024373
      6.3966799      0.0037211      0.0007394      0.0008809      0.0028402
      6.4269300      0.0041428      0.0007775      0.0010059      0.0031369
      6.4571700      0.0040293      0.0013435      0.0006800      0.0033493
      6.4874101      0.0037168      0.0009225      0.0003688      0.0033480
      6.5176501      0.0033663      0.0005366      0.0001086      0.0032577
      6.5478902      0.0038828      0.0007363      0.0008470      0.0030358
      6.5781398      0.0036374      0.0023472      0.0007944      0.0028430
      6.6083798      0.0031111      0.0006780      0.0002572      0.0028539
      6.6386199      0.0038832      0.0008452      0.0009627      0.0029205
