FORPRINT: Fri Jul 29 22:09:54 2022
      6.8360000      0.1849329      0.0061943      0.1553178      0.0296150
      6.8680000      0.1819156      0.0062403      0.1523439      0.0295716
      6.9299998      0.1553025      0.0058703      0.1254092      0.0298932
      6.9640002      0.1512296      0.0062168      0.1204353      0.0307942
      6.9949999      0.1574783      0.0066329      0.1252963      0.0321820
      7.0270000      0.1933077      0.0075203      0.1588024      0.0345053
      7.0580001      0.2378896      0.0078011      0.1999272      0.0379624
      7.0900002      0.2104115      0.0070010      0.1657466      0.0446649
      7.1220002      0.3063977      0.0081457      0.2581411      0.0482567
      7.1520000      0.2569796      0.0072527      0.2111970      0.0457826
      7.2170000      0.2486620      0.0080772      0.2057828      0.0428791
      7.2480001      0.2550356      0.0085580      0.2112462      0.0437894
      7.2800002      0.2619033      0.0089599      0.2170751      0.0448281
      7.3109999      0.2716933      0.0096342      0.2256832      0.0460101
      7.3420000      0.2689568      0.0096633      0.2210756      0.0478812
      7.3750000      0.2744571      0.0097835      0.2237698      0.0506873
      7.4070001      0.2696377      0.0096567      0.2157502      0.0538875
      7.4380002      0.2847158      0.0095628      0.2273765      0.0573393
      7.5009999      0.3472889      0.0053115      0.2799060      0.0673829
      7.5330000      0.3941368      0.0063727      0.3200423      0.0740945
      7.6069999      0.4771211      0.0065108      0.3836476      0.0934735
      7.6680002      0.5761190      0.0067878      0.4649624      0.1111566
      7.7309999      0.6505321      0.0064197      0.5258256      0.1247066
      7.7930002      0.6621591      0.0059717      0.5354636      0.1266956
      7.8550000      0.6579829      0.0057623      0.5340813      0.1239016
      7.9180002      0.6895226      0.0058280      0.5677931      0.1217294
      8.0400000      0.6621591      0.0053021      0.5542374      0.1079217
      8.1040001      0.6153029      0.0048166      0.5204880      0.0948149
      8.1650000      0.5893913      0.0046072      0.5059522      0.0834391
      8.2279997      0.5442291      0.0043997      0.4705101      0.0737190
      8.2889996      0.4881133      0.0042400      0.4206457      0.0674676
      8.3529997      0.4535723      0.0040165      0.3891889      0.0643834
      8.4150000      0.4416786      0.0037902      0.3780949      0.0635837
      8.4750004      0.4068042      0.0035855      0.3434022      0.0634020
      8.6000004      0.3381824      0.0034399      0.2704848      0.0676976
      8.6610003      0.3186558      0.0032850      0.2468210      0.0718348
      8.7240000      0.2987413      0.0030333      0.2239499      0.0747913
      8.7860003      0.2734175      0.0028417      0.2009244      0.0724932
      8.8490000      0.2238707      0.0026314      0.1599912      0.0638795
      8.9099998      0.1758058      0.0023797      0.1226241      0.0531817
      8.9720001      0.1363242      0.0022397      0.0930017      0.0433225
      9.0340004      0.1046447      0.0019505      0.0686860      0.0359586
      9.1590004      0.0763618      0.0017101      0.0475629      0.0287989
      9.2220001      0.0618161      0.0015871      0.0360537      0.0257625
      9.2830000      0.0582476      0.0015627      0.0347030      0.0235446
      9.3450003      0.0502314      0.0015326      0.0277155      0.0225159
      9.4069996      0.0466769      0.0014481      0.0248984      0.0217786
      9.4700003      0.0429910      0.0014321      0.0219640      0.0210270
      9.5330000      0.0383640      0.0013701      0.0180237      0.0203403
      9.5930004      0.0363779      0.0012969      0.0164986      0.0198792
      9.7189999      0.0333793      0.0012405      0.0135736      0.0198057
      9.7810001      0.0348903      0.0013420      0.0140797      0.0208106
      9.8430004      0.0583208      0.0014997      0.0369772      0.0213436
      9.9029999      0.0471521      0.0013495      0.0268942      0.0202579
      9.9659996      0.0305498      0.0011870      0.0117252      0.0188246
     10.0270004      0.0297488      0.0011701      0.0114308      0.0183180
     10.0909996      0.0308212      0.0011673      0.0125415      0.0182797
     10.1529999      0.0300511      0.0011692      0.0115696      0.0184815
     10.2770004      0.0338470      0.0012236      0.0148057      0.0190412
     10.3400002      0.0346264      0.0012706      0.0154437      0.0191827
     10.3999996      0.0356942      0.0013241      0.0163001      0.0193941
     10.4639997      0.0371695      0.0013664      0.0172719      0.0198976
     10.5249996      0.0402535      0.0014002      0.0194512      0.0208023
     10.5869999      0.0415476      0.0013899      0.0194291      0.0221185
     10.6479998      0.0504230      0.0014641      0.0259314      0.0244916
     10.7100000      0.0548837      0.0015317      0.0279735      0.0269103
     10.8360004      0.0647790      0.0015721      0.0349878      0.0297912
     10.8959999      0.0679701      0.0016885      0.0378190      0.0301510
     10.9600000      0.0669464      0.0017026      0.0361618      0.0307847
     11.0209999      0.0676273      0.0017458      0.0355567      0.0320706
     11.0830002      0.0731464      0.0017505      0.0385564      0.0345900
     11.1470003      0.0815560      0.0018096      0.0410102      0.0405458
     11.2100000      0.0991030      0.0019533      0.0507349      0.0483682
     11.2690001      0.1150621      0.0020407      0.0548987      0.0601634
     11.3950005      0.2675989      0.0030051      0.1481691      0.1194298
     11.4560003      0.3486102      0.0034634      0.2200885      0.1285218
     11.5190001      0.3356243      0.0035235      0.2093678      0.1262565
     11.5810003      0.2912754      0.0033592      0.1852818      0.1059937
     11.6420002      0.2566546      0.0030821      0.1669267      0.0897280
     11.7040005      0.2384925      0.0029854      0.1619472      0.0765452
     11.7659998      0.2354939      0.0029713      0.1662964      0.0691975
     11.8290005      0.2290282      0.0029638      0.1655467      0.0634816
     11.9549999      0.2403105      0.0030859      0.1802059      0.0601046
     12.0150003      0.2622347      0.0033845      0.2009827      0.0612521
     12.0790005      0.2836368      0.0036850      0.2188232      0.0648136
     12.1400003      0.3198682      0.0039273      0.2518062      0.0680619
     12.2010002      0.3494939      0.0039902      0.2790479      0.0704460
     12.2620001      0.3737367      0.0040963      0.3030159      0.0707209
     12.3269997      0.4006738      0.0044598      0.3304600      0.0702138
     12.3859997      0.4350223      0.0046476      0.3638191      0.0712032
     12.5120001      0.5560635      0.0050345      0.4772986      0.0787649
     12.5749998      0.5856742      0.0050439      0.5035038      0.0821704
     12.6350002      0.6223499      0.0052129      0.5370865      0.0852633
     12.6980000      0.6799908      0.0055651      0.5892635      0.0907273
     12.7589998      0.7401559      0.0058938      0.6434939      0.0966621
     12.8230000      0.8025910      0.0061257      0.6988329      0.1037581
     12.8850002      0.8357571      0.0064178      0.7223902      0.1133669
     12.9460001      0.9005408      0.0067963      0.7729110      0.1276297
     13.0699997      1.2434807      0.0084791      1.0982010      0.1452796
     13.1330004      0.9051104      0.0077363      0.7993841      0.1057263
     13.1960001      0.8539306      0.0073344      0.7692877      0.0846429
     13.2589998      0.8517716      0.0071268      0.7812449      0.0705267
     13.3179998      0.8780363      0.0074208      0.8092948      0.0687415
     13.3820000      0.8680940      0.0076321      0.8001083      0.0679857
     13.4420004      0.8824914      0.0075466      0.8145810      0.0679104
     13.5070000      0.8914710      0.0076339      0.8235090      0.0679620
     13.6289997      0.9212883      0.0079889      0.8530976      0.0681907
     13.6899996      0.9271351      0.0082396      0.8585217      0.0686134
     13.7559996      0.9545155      0.0084613      0.8854278      0.0690877
     13.8179998      0.9377545      0.0084632      0.8690339      0.0687206
     13.8800001      0.9508981      0.0087646      0.8829570      0.0679411
     13.9390001      0.9703468      0.0091402      0.9035715      0.0667753
     14.0019999      0.9605736      0.0124947      0.8944516      0.0661220
     14.0649996      1.0233121      0.0064929      0.9574629      0.0658492
     14.1890001      1.0846444      0.0060140      1.0177734      0.0668710
     14.2519999      1.0750799      0.0057013      1.0074470      0.0676330
     14.3129997      1.0778040      0.0054853      1.0091019      0.0687021
     14.3739996      1.0535322      0.0053792      0.9835430      0.0699893
     14.4390001      1.0285052      0.0052618      0.9567065      0.0717987
     14.5000000      1.0220180      0.0051603      0.9494013      0.0726167
     14.5109997      1.0259058      0.0051716      0.9532406      0.0726652
     14.6079998      1.0442418      0.0052543      0.9724705      0.0717713
     14.7950001      1.0737200      0.0055397      1.0063615      0.0673585
     14.8850002      1.0984566      0.0052740      1.0318170      0.0666397
     14.9799995      1.1068289      0.0050092      1.0403322      0.0664967
     15.0749998      1.0915291      0.0049237      1.0246934      0.0668358
     15.1669998      1.0956808      0.0048993      1.0284486      0.0672323
     15.2600002      1.0710059      0.0049584      1.0036994      0.0673065
     15.3529997      1.0588784      0.0050890      0.9914364      0.0674420
     15.4469995      1.0429213      0.0046185      0.9748509      0.0680704
     15.6370001      1.0233121      0.0045265      0.9520612      0.0712509
     15.7279997      1.0588784      0.0047246      0.9811847      0.0776937
     15.8199997      0.9952180      0.0049265      0.9086828      0.0865352
     15.9160004      0.9654474      0.0049547      0.8773466      0.0881009
     16.0090008      0.9294848      0.0050185      0.8494979      0.0799869
     16.1030006      0.8925998      0.0051988      0.8141285      0.0784713
     16.1970005      0.8648043      0.0051002      0.7850220      0.0797823
     16.2870007      0.8528506      0.0054130      0.7720382      0.0808124
     16.4780006      0.8463999      0.0051594      0.7614570      0.0849429
     16.5699997      0.8691928      0.0051247      0.7760950      0.0930977
     16.6620007      0.8971290      0.0052355      0.7923641      0.1047649
     16.7549992      0.8925998      0.0052824      0.7803295      0.1122703
     16.8490009      0.8791482      0.0053425      0.7672357      0.1119125
     16.9430008      0.8892171      0.0052646      0.7799431      0.1092740
     17.0370007      0.8892171      0.0051125      0.7790896      0.1101276
     17.1320000      0.8948612      0.0052289      0.7816142      0.1132469
     17.3190002      1.0682994      0.0062394      0.9357337      0.1325658
     17.4109993      0.9201229      0.0061248      0.7889283      0.1311946
     17.5039997      0.9154772      0.0058694      0.7921763      0.1233009
     17.5970001      0.9330205      0.0058478      0.8110458      0.1219748
     17.6900005      0.9062572      0.0061135      0.7848091      0.1214481
     17.7840004      0.8914710      0.0063859      0.7743801      0.1170909
     17.8780003      0.9062572      0.0068254      0.7947119      0.1115452
     17.9729996      0.9177977      0.0075419      0.8094147      0.1083830
     18.1599998      0.9437065      0.0071381      0.8357517      0.1079548
     18.2509995      0.9472957      0.0070573      0.8400719      0.1072238
     18.3479996      0.9460974      0.0071691      0.8409917      0.1051057
     18.4410000      0.9472957      0.0071747      0.8436571      0.1036386
     18.5340004      0.9545155      0.0073024      0.8509571      0.1035584
     18.6270008      0.9666702      0.0076612      0.8624157      0.1042546
     18.7210007      0.9876902      0.0075353      0.8824033      0.1052869
     18.8160000      1.0233121      0.0073193      0.9150707      0.1082415
     19.0009995      1.1237636      0.0080030      0.9877539      0.1360096
     19.0919991      1.1395150      0.0078171      0.9971520      0.1423631
     19.1879997      1.1554873      0.0085655      1.0257725      0.1297149
     19.2800007      1.1851027      0.0090398      1.0666137      0.1184890
     19.3770008      1.2403375      0.0094473      1.1218417      0.1184958
     19.4689999      1.2981467      0.0096323      1.1791104      0.1190363
     19.5620003      1.3500814      0.0099620      1.2302434      0.1198380
     19.6560001      1.3899510      0.0100474      1.2688828      0.1210683
     19.8439999      1.5283253      0.0110926      1.4027592      0.1255662
     19.9340000      1.5754520      0.0115265      1.4477494      0.1277026
     20.0289993      1.6847340      0.0118974      1.5548954      0.1298386
     20.1250000      1.7257303      0.0123726      1.5937657      0.1319646
     20.2150002      1.8107384      0.0132760      1.6769838      0.1337546
     20.3120003      1.8879520      0.0147241      1.7523184      0.1356336
     20.4039993      1.9784462      0.0148481      1.8409194      0.1375269
     20.4960003      2.0654237      0.0177950      1.9257997      0.1396240
     20.7409992      2.2883515      0.0140630      2.1423583      0.1459932
     20.9179993      2.4439905      0.0112476      2.2943640      0.1496264
     21.0960007      2.4224372      0.0108776      2.2689312      0.1535060
     21.2749996      2.5773931      0.0127689      2.4188750      0.1585181
     21.4559994      2.8483615      0.0116166      2.6849563      0.1634052
     21.6329994      2.9102976      0.0110635      2.7433150      0.1669826
     21.8120003      2.9924548      0.0127285      2.8212638      0.1711910
     21.9860001      3.3028784      0.0136320      3.1271949      0.1756836
     22.3439999      3.5409350      0.0122994      3.3548107      0.1861242
     22.5219994      3.7722068      0.0138282      3.5847738      0.1874329
     22.7010002      3.9781094      0.0126403      3.7780318      0.2000775
     22.8759995      4.2432995      0.0114157      4.0387874      0.2045121
     23.0590000      4.4466920      0.0114392      4.2425590      0.2041332
     23.2360001      4.4976234      0.0129004      4.2893829      0.2082405
     23.4160004      4.7012939      0.0132131      4.4818215      0.2194723
     23.5900002      5.0401411      0.0121820      4.8132782      0.2268629
     23.9489994      5.6124768      0.0122158      5.3805623      0.2319147
     24.1270008      5.9563942      0.0130807      5.7176585      0.2387357
     24.3059998      6.3695631      0.0131981      6.1210728      0.2484904
     24.4810009      6.9771380      0.0134855      6.7226129      0.2545250
     24.6630001      7.6137114      0.0137850      7.3579717      0.2557398
     24.8400002      7.6620350      0.0144865      7.4031324      0.2589025
     25.0179996      7.8683701      0.0153129      7.5998983      0.2684715
     25.1980000      8.4035225      0.0155965      8.1260319      0.2774905
     25.5540009     10.4600487      0.0185500     10.1731577      0.2868910
     25.7299995     10.1728716      0.0180044      9.8812962      0.2915758
     25.9080009     10.2244940      0.0184251      9.9249277      0.2995665
     26.0869999     10.7010326      0.0186073     10.3910589      0.3099734
     26.2670002     12.0070086      0.0191830     11.6830540      0.3239551
     26.4419994     12.5825357      0.0194750     12.2523899      0.3301460
     26.6170006     13.0528440      0.0210856     12.7238321      0.3290120
     26.8010006     14.2979202      0.0225515     13.9641705      0.3337500
     27.1580009     14.0468559      0.0217176     13.6945276      0.3523287
     27.3309994     14.0290937      0.0214086     13.6665592      0.3625344
     27.5130005     15.9416876      0.0215392     15.5724583      0.3692292
     27.6879997     16.2471638      0.0225468     15.8734779      0.3736860
     27.8649998     15.8612022      0.0244147     15.4823198      0.3788824
     28.0419998     16.9399757      0.0257407     16.5508213      0.3891548
     28.2210007     17.0259323      0.0267521     16.6229420      0.4029906
     28.4009991     18.7683640      0.0271700     18.3541603      0.4142027
     28.7570000     19.2250671      0.0250645     18.7957497      0.4293165
     28.9330006     19.1764736      0.0254345     18.7463531      0.4301208
     29.1170006     18.8397465      0.0286275     18.4044819      0.4352651
     29.2950001     20.5846558      0.0328215     20.1393833      0.4452728
     29.4740009     21.4352818      0.0343165     20.9761353      0.4591467
     29.6459999     22.3493290      0.0345231     21.8846893      0.4646394
     29.8269997     21.7632580      0.0316542     21.2883396      0.4749186
     30.0009995     23.6289654      0.0307705     23.1424599      0.4865057
     30.3610001     23.5990829      0.0333155     23.1008892      0.4981933
     30.5380001     26.1131516      0.0361900     25.6031685      0.5099825
     30.7169991     25.2680035      0.0368502     24.7456207      0.5223836
     30.8959999     26.2788887      0.0399502     25.7476654      0.5312243
     31.0769997     26.4456806      0.0420519     25.9060001      0.5396804
     31.2500000     27.1922340      0.0424369     26.6413879      0.5508462
     31.4330006     26.7485809      0.0403108     26.1874180      0.5611624
