FORPRINT: Fri Jul 29 22:09:50 2022
      5.2474899      0.0285000      0.0016300      0.0276877      0.0008123
      5.2777300      0.0286288      0.0027153      0.0278560      0.0007728
      5.3079700      0.0271110      0.0022446      0.0263419      0.0007691
      5.3382101      0.0278488      0.0017189      0.0271162      0.0007326
      5.3684602      0.0278379      0.0025107      0.0270709      0.0007670
      5.3987002      0.0291581      0.0027814      0.0282947      0.0008634
      5.4289398      0.0285337      0.0022901      0.0276311      0.0009026
      5.4591799      0.0299744      0.0015172      0.0290651      0.0009093
      5.4894199      0.0292856      0.0028019      0.0284242      0.0008614
      5.5196700      0.0291547      0.0017727      0.0282873      0.0008674
      5.5499101      0.0293635      0.0021974      0.0285314      0.0008321
      5.5801501      0.0293704      0.0018292      0.0285329      0.0008375
      5.6103902      0.0296607      0.0012951      0.0288129      0.0008478
      5.6406298      0.0292215      0.0013292      0.0284009      0.0008206
      5.6708798      0.0305376      0.0012422      0.0296965      0.0008411
      5.7011199      0.0305826      0.0011490      0.0297097      0.0008729
      5.7313600      0.0307155      0.0011610      0.0297895      0.0009260
      5.7616000      0.0304067      0.0016820      0.0294269      0.0009798
      5.7918401      0.0300193      0.0011546      0.0289838      0.0010355
      5.8220901      0.0307055      0.0020826      0.0296104      0.0010951
      5.8523302      0.0304422      0.0012976      0.0292965      0.0011457
      5.8825698      0.0316772      0.0012562      0.0304587      0.0012186
      5.9128098      0.0324969      0.0016053      0.0312187      0.0012782
      5.9430499      0.0317332      0.0051527      0.0304183      0.0013149
      5.9733000      0.0320762      0.0014848      0.0306779      0.0013983
      6.0035400      0.0316883      0.0017687      0.0301135      0.0015748
      6.0337801      0.0326408      0.0033575      0.0308517      0.0017891
      6.0640202      0.0338396      0.0017620      0.0317287      0.0021109
      6.0942602      0.0333874      0.0021823      0.0310469      0.0023405
      6.1245098      0.0325658      0.0018606      0.0303132      0.0022526
      6.1547499      0.0344262      0.0016781      0.0323119      0.0021143
      6.1849899      0.0335827      0.0020309      0.0313928      0.0021899
      6.2152300      0.0342647      0.0022512      0.0320558      0.0022089
      6.2454700      0.0349779      0.0015912      0.0330643      0.0019136
      6.2757201      0.0344699      0.0014847      0.0328008      0.0016691
      6.3059602      0.0339595      0.0019429      0.0323067      0.0016528
      6.3362002      0.0351533      0.0017192      0.0334431      0.0017102
      6.3664398      0.0346471      0.0014397      0.0327886      0.0018585
      6.3966799      0.0355311      0.0025076      0.0334335      0.0020976
      6.4269300      0.0367523      0.0013727      0.0345517      0.0022006
      6.4571700      0.0354278      0.0017754      0.0331988      0.0022290
      6.4874101      0.0364871      0.0018036      0.0340804      0.0024067
      6.5176501      0.0389673      0.0018560      0.0361214      0.0028459
      6.5478902      0.0371779      0.0027850      0.0339017      0.0032762
      6.5781398      0.0361194      0.0021250      0.0325078      0.0036116
      6.6083798      0.0357839      0.0021366      0.0319544      0.0038295
      6.6386199      0.0370630      0.0020289      0.0332482      0.0038148
      6.6688600      0.0357565      0.0019985      0.0320474      0.0037091
      6.6991000      0.0361820      0.0023440      0.0327229      0.0034591
      6.7293501      0.0366010      0.0020606      0.0333573      0.0032437
      6.7595901      0.0360139      0.0027409      0.0327661      0.0032478
      6.7898302      0.0350418      0.0022501      0.0317165      0.0033253
      6.8200698      0.0363470      0.0057373      0.0329167      0.0034303
      6.8503098      0.0364646      0.0056706      0.0329460      0.0035186
      6.8805599      0.0359460      0.0021130      0.0323949      0.0035511
      6.9108000      0.0357606      0.0023851      0.0320394      0.0037212
      6.9410400      0.0358875      0.0020575      0.0316513      0.0042361
      6.9712801      0.0377792      0.0035930      0.0328811      0.0048981
      7.0015202      0.0385611      0.0023518      0.0331033      0.0054578
      7.0317702      0.0382057      0.0026004      0.0324585      0.0057473
      7.0620098      0.0392750      0.0026263      0.0331972      0.0060778
      7.0922499      0.0382721      0.0018567      0.0313444      0.0069277
      7.1224899      0.0398680      0.0019534      0.0311068      0.0087612
      7.1527300      0.0438570      0.0019042      0.0318741      0.0119829
      7.1829801      0.0476330      0.0018869      0.0316869      0.0159461
      7.2132201      0.0493788      0.0023798      0.0305574      0.0188214
      7.2434602      0.0499309      0.0030935      0.0310073      0.0189236
      7.2737002      0.0491868      0.0030572      0.0320118      0.0171750
      7.3039398      0.0472116      0.0029782      0.0324726      0.0147390
      7.3341899      0.0438512      0.0032744      0.0312785      0.0125727
      7.3644300      0.0438499      0.0040885      0.0329270      0.0109229
      7.3946700      0.0438195      0.0048365      0.0342030      0.0096165
      7.4249101      0.0442894      0.0027453      0.0355402      0.0087492
      7.4551501      0.0420936      0.0030453      0.0340535      0.0080402
      7.4854002      0.0429869      0.0050560      0.0356447      0.0073422
      7.5156398      0.0391414      0.0017599      0.0321885      0.0069529
      7.5761199      0.0410420      0.0023897      0.0344833      0.0065587
      7.6366000      0.0406537      0.0020959      0.0341359      0.0065178
      7.6970901      0.0424397      0.0030667      0.0355628      0.0068769
      7.7575698      0.0428030      0.0029237      0.0357120      0.0070910
      7.8180499      0.0432795      0.0018520      0.0361544      0.0071251
      7.8785400      0.0428073      0.0027074      0.0356959      0.0071114
      7.9390202      0.0429831      0.0022033      0.0356684      0.0073147
      7.9995098      0.0432783      0.0023050      0.0353722      0.0079061
      8.0599899      0.0453871      0.0039350      0.0362542      0.0091329
      8.1204700      0.0492074      0.0022456      0.0376084      0.0115989
      8.1809597      0.0482557      0.0017888      0.0375076      0.0107481
      8.2414398      0.0464152      0.0023120      0.0360960      0.0103192
      8.3019199      0.0468595      0.0016614      0.0361542      0.0107053
      8.3624096      0.0473616      0.0016997      0.0361385      0.0112232
      8.4228897      0.0486340      0.0016750      0.0364192      0.0122148
      8.4833698      0.0464451      0.0074974      0.0329051      0.0135400
      8.5438604      0.0521094      0.0014248      0.0367308      0.0153786
      8.6043396      0.0528929      0.0016913      0.0349729      0.0179200
      8.6648302      0.0565280      0.0015020      0.0353868      0.0211412
      8.7253103      0.0590681      0.0013604      0.0341417      0.0249264
      8.7857904      0.0629599      0.0016146      0.0346413      0.0283186
      8.8462801      0.0707584      0.0016335      0.0404479      0.0303105
      8.9067602      0.0777183      0.0014905      0.0472537      0.0304646
      8.9672403      0.0709733      0.0018100      0.0411302      0.0298431
      9.0277300      0.0688230      0.0013295      0.0394092      0.0294138
      9.0882101      0.0678903      0.0027815      0.0390522      0.0288381
      9.1486902      0.0687385      0.0013423      0.0415335      0.0272050
      9.2091799      0.0667090      0.0022244      0.0419209      0.0247881
      9.2696600      0.0663360      0.0018767      0.0441364      0.0221996
      9.3301497      0.0641959      0.0014947      0.0443296      0.0198663
      9.3906298      0.0646375      0.0018053      0.0467488      0.0178887
      9.4511099      0.0642414      0.0017359      0.0477207      0.0165207
      9.5115995      0.0641052      0.0016290      0.0484650      0.0156402
      9.5720797      0.0652913      0.0017134      0.0498993      0.0153920
      9.6325598      0.0667570      0.0017293      0.0514909      0.0152661
      9.6930504      0.0686233      0.0013573      0.0533380      0.0152853
      9.7535295      0.0681564      0.0014938      0.0525937      0.0155627
      9.8140097      0.0709812      0.0015221      0.0547813      0.0161999
      9.8745003      0.0740504      0.0018100      0.0570015      0.0170489
      9.9349804      0.0755013      0.0016067      0.0575558      0.0179455
      9.9954700      0.0769863      0.0014372      0.0590943      0.0178920
     10.0559502      0.0773340      0.0023921      0.0603913      0.0169427
     10.1164303      0.0778330      0.0016742      0.0628512      0.0149818
     10.1769199      0.0783493      0.0016587      0.0656153      0.0127340
     10.2374001      0.0782202      0.0014700      0.0675367      0.0106835
     10.2978802      0.0795282      0.0019585      0.0704742      0.0090540
     10.3583698      0.0801876      0.0018498      0.0722407      0.0079469
     10.4188499      0.0833679      0.0017707      0.0760379      0.0073300
     10.4793301      0.0856648      0.0027876      0.0789386      0.0067262
     10.5398197      0.0857672      0.0019138      0.0796464      0.0061208
     10.6002998      0.0854090      0.0018036      0.0797385      0.0056705
     10.6607904      0.0874245      0.0032879      0.0819746      0.0054499
     10.7212696      0.0890090      0.0031371      0.0837128      0.0052962
     10.7817497      0.0902331      0.0017334      0.0850902      0.0051429
     10.8422403      0.0916935      0.0016572      0.0866983      0.0049952
     10.9027205      0.0930106      0.0018765      0.0881468      0.0048638
     10.9631996      0.0937038      0.0018218      0.0889289      0.0047749
     11.0236902      0.0968424      0.0047210      0.0921114      0.0047310
     11.0841703      0.0984512      0.0019640      0.0937009      0.0047503
     11.1446505      0.0988092      0.0019260      0.0939402      0.0048690
     11.2051401      0.0997677      0.0019440      0.0946381      0.0051296
     11.2656202      0.1021889      0.0021687      0.0970914      0.0050975
     11.3261099      0.1011987      0.0020262      0.0964381      0.0047606
     11.3865900      0.1025797      0.0027546      0.0980636      0.0045161
     11.4470701      0.1032733      0.0021073      0.0988623      0.0044110
     11.5075598      0.1038599      0.0043245      0.0994631      0.0043968
     11.5680399      0.1040016      0.0024620      0.0995832      0.0044184
     11.6285200      0.1043109      0.0018847      0.0998238      0.0044871
     11.6890097      0.1059332      0.0027348      0.1013784      0.0045548
