FORPRINT: Fri Jul 29 22:09:54 2022
      7.5761199      0.0009399      0.0006003      0.0009399      0.0000000
      7.6366000      0.0010993      0.0007891      0.0010993      0.0000000
      7.6970901      0.0012770      0.0004715      0.0012770      0.0000000
      7.7575698      0.0009511      0.0005655      0.0009511      0.0000000
      7.8180499      0.0006911      0.0004209      0.0006911      0.0000000
      7.8785400      0.0008143      0.0005470      0.0008143      0.0000000
      7.9390202      0.0008255      0.0003483      0.0008255      0.0000000
      7.9995098      0.0011702      0.0004330      0.0011702      0.0000000
      8.0599899      0.0011642      0.0005696      0.0011642      0.0000000
      8.1204700      0.0007405      0.0003820      0.0007405      0.0000000
      8.1809597      0.0006587      0.0003514      0.0006587      0.0000000
      8.2414398      0.0009186      0.0003785      0.0009186      0.0000000
      8.3019199      0.0008102      0.0006536      0.0008102      0.0000000
      8.3624096      0.0008241      0.0008282      0.0008241      0.0000000
      8.4228897      0.0008423      0.0014193      0.0008423      0.0000000
      8.4833698      0.0008140      0.0007537      0.0008140      0.0000000
      8.5438604      0.0011255      0.0003114      0.0011255      0.0000000
      8.6043396      0.0010606      0.0004619      0.0010606      0.0000000
      8.6648302      0.0011353      0.0007101      0.0011353      0.0000000
      8.7253103      0.0012170      0.0004658      0.0012170      0.0000000
      8.7857904      0.0008879      0.0003638      0.0008879      0.0000000
      8.8462801      0.0008662      0.0004851      0.0008662      0.0000000
      8.9067602      0.0007966      0.0003467      0.0007966      0.0000000
      8.9672403      0.0009024      0.0011325      0.0009024      0.0000000
      9.0277300      0.0007934      0.0004658      0.0007934      0.0000000
      9.0882101      0.0009309      0.0004252      0.0009309      0.0000000
      9.1486902      0.0006361      0.0004325      0.0006361      0.0000000
      9.2091799      0.0006838      0.0005504      0.0006838      0.0000000
      9.2696600      0.0009024      0.0007412      0.0009024      0.0000000
      9.3301497      0.0009733      0.0003993      0.0009733      0.0000000
      9.3906298      0.0009188      0.0006465      0.0009188      0.0000000
      9.4511099      0.0010459      0.0004112      0.0010459      0.0000000
      9.5115995      0.0009462      0.0008428      0.0009462      0.0000000
      9.5720797      0.0009472      0.0004611      0.0009472      0.0000000
      9.6325598      0.0009962      0.0004140      0.0009962      0.0000000
      9.6930504      0.0007688      0.0006313      0.0007688      0.0000000
      9.7535295      0.0006485      0.0006212      0.0006485      0.0000000
      9.8140097      0.0006567      0.0005885      0.0006567      0.0000000
      9.8745003      0.0011848      0.0005138      0.0011848      0.0000000
      9.9349804      0.0010227      0.0004654      0.0010227      0.0000000
      9.9954700      0.0010323      0.0005434      0.0010323      0.0000000
     10.0559502      0.0010623      0.0010715      0.0010623      0.0000000
     10.1164303      0.0013411      0.0004846      0.0013411      0.0000000
     10.1769199      0.0011029      0.0006016      0.0011029      0.0000000
     10.2374001      0.0012077      0.0005792      0.0012077      0.0000000
     10.2978802      0.0013496      0.0005149      0.0013496      0.0000000
     10.3583698      0.0013478      0.0005919      0.0013478      0.0000000
     10.4188499      0.0009764      0.0006618      0.0009764      0.0000000
     10.4793301      0.0009797      0.0005856      0.0009797      0.0000000
     10.5398197      0.0011089      0.0006907      0.0011089      0.0000000
     10.6002998      0.0009260      0.0006822      0.0009260      0.0000000
     10.6607904      0.0008880      0.0006003      0.0008880      0.0000000
     10.7212696      0.0008570      0.0007158      0.0008570      0.0000000
     10.7817497      0.0010621      0.0006768      0.0010621      0.0000000
     10.8422403      0.0011092      0.0008272      0.0011092      0.0000000
     10.9027205      0.0010540      0.0007937      0.0010540      0.0000000
     10.9631996      0.0010955      0.0008812      0.0010955      0.0000000
     11.0236902      0.0008937      0.0006792      0.0008937      0.0000000
     11.0841703      0.0011830      0.0006412      0.0011830      0.0000000
     11.1446505      0.0009319      0.0008652      0.0009319      0.0000000
     11.2051401      0.0015841      0.0009131      0.0015841      0.0000000
     11.2656202      0.0014865      0.0009252      0.0014865      0.0000000
     11.3261099      0.0014770      0.0008873      0.0014770      0.0000000
     11.3865900      0.0010409      0.0007006      0.0010409      0.0000000
     11.4470701      0.0016215      0.0009735      0.0016215      0.0000000
     11.5075598      0.0009219      0.0005689      0.0009219      0.0000000
     11.5680399      0.0009358      0.0010308      0.0009358      0.0000000
     11.6285200      0.0013017      0.0009340      0.0013017      0.0000000
     11.6890097      0.0013235      0.0009087      0.0013235      0.0000000
     11.7494898      0.0016131      0.0008177      0.0016131      0.0000000
     11.8099699      0.0011519      0.0009553      0.0011519      0.0000000
     11.8704596      0.0009166      0.0007703      0.0009166      0.0000000
     11.9309397      0.0010168      0.0008990      0.0010168      0.0000000
     11.9914303      0.0012867      0.0009173      0.0012867      0.0000000
     12.0519104      0.0009639      0.0007121      0.0009639      0.0000000
     12.1123896      0.0015631      0.0008327      0.0015631      0.0000000
     12.1728802      0.0015944      0.0006997      0.0015944      0.0000000
     12.2333603      0.0014733      0.0008597      0.0014733      0.0000000
     12.2938404      0.0016346      0.0015615      0.0016346      0.0000000
     12.3543301      0.0015623      0.0015934      0.0015623      0.0000000
     12.4148102      0.0016940      0.0009181      0.0016940      0.0000000
     12.4752903      0.0021492      0.0008323      0.0021492      0.0000000
     12.5357800      0.0017581      0.0008741      0.0017581      0.0000000
     12.5962601      0.0017472      0.0010453      0.0017472      0.0000000
     12.6567497      0.0018767      0.0008016      0.0018767      0.0000000
     12.7172298      0.0017531      0.0010572      0.0017531      0.0000000
     12.7777100      0.0018936      0.0008986      0.0018936      0.0000000
     12.8381996      0.0015732      0.0008422      0.0015732      0.0000000
     12.8986797      0.0016003      0.0008857      0.0016003      0.0000000
     12.9591599      0.0017322      0.0010643      0.0017322      0.0000000
     13.0196505      0.0017640      0.0009659      0.0017640      0.0000000
     13.0801296      0.0016123      0.0013785      0.0016123      0.0000000
     13.1406097      0.0016523      0.0009307      0.0016523      0.0000000
     13.2011003      0.0015401      0.0014275      0.0015401      0.0000000
     13.2615805      0.0013008      0.0010819      0.0013008      0.0000000
     13.3220596      0.0015485      0.0009262      0.0015485      0.0000000
     13.3825502      0.0013186      0.0008819      0.0013186      0.0000000
     13.4430304      0.0009196      0.0009309      0.0009196      0.0000000
     13.5035200      0.0006587      0.0011405      0.0006587      0.0000000
     13.5640001      0.0015295      0.0011316      0.0015295      0.0000000
     13.6244802      0.0014212      0.0010367      0.0014212      0.0000000
     13.6849699      0.0013984      0.0010526      0.0013984      0.0000000
     13.7454500      0.0018954      0.0010784      0.0018954      0.0000000
     13.8059301      0.0008491      0.0011466      0.0008491      0.0000000
     13.8664198      0.0015265      0.0017083      0.0015265      0.0000000
     13.9268999      0.0014691      0.0015372      0.0014691      0.0000000
     13.9873800      0.0019662      0.0010122      0.0019662      0.0000000
     14.0693502      0.0005314      0.0015837      0.0005314      0.0000000
     14.1540298      0.0008704      0.0016409      0.0008704      0.0000000
     14.2387104      0.0010820      0.0013375      0.0010820      0.0000000
     14.3233805      0.0009780      0.0008629      0.0009780      0.0000000
     14.4080601      0.0005942      0.0009189      0.0005942      0.0000000
     14.4927397      0.0005431      0.0009055      0.0005431      0.0000000
     14.5774097      0.0008038      0.0013389      0.0008038      0.0000000
     14.6620903      0.0009212      0.0008244      0.0009212      0.0000000
     14.7467699      0.0006208      0.0011665      0.0006208      0.0000000
     14.8314505      0.0001467      0.0008523      0.0001467      0.0000000
     14.9161196      0.0013373      0.0009887      0.0013373      0.0000000
     15.0008001      0.0018343      0.0010709      0.0018343      0.0000000
     15.0854797      0.0011990      0.0020768      0.0011990      0.0000000
     15.1701498      0.0012103      0.0026908      0.0012103      0.0000000
     15.2548304      0.0013223      0.0006963      0.0013223      0.0000000
     15.3395100      0.0018263      0.0009120      0.0018263      0.0000000
     15.4241800      0.0010026      0.0007457      0.0010026      0.0000000
     15.5088596      0.0013146      0.0021014      0.0013146      0.0000000
     15.5935402      0.0019376      0.0010838      0.0019376      0.0000000
     15.6782103      0.0018586      0.0008325      0.0018586      0.0000000
     15.7628899      0.0010340      0.0013250      0.0010340      0.0000000
     15.8475704      0.0011955      0.0008014      0.0011955      0.0000000
     15.9322395      0.0015416      0.0011699      0.0015416      0.0000000
     16.0169201      0.0012209      0.0018968      0.0012209      0.0000000
     16.1016006      0.0006335      0.0008253      0.0006335      0.0000000
     16.1862793      0.0012657      0.0010625      0.0012657      0.0000000
     16.2709503      0.0012539      0.0015591      0.0012539      0.0000000
     16.3556309      0.0010795      0.0013450      0.0010795      0.0000000
     16.4403095      0.0018810      0.0009587      0.0018810      0.0000000
     16.5249805      0.0016887      0.0009431      0.0016887      0.0000000
     16.6096592      0.0013162      0.0012106      0.0013162      0.0000000
     16.6943398      0.0011753      0.0011287      0.0011753      0.0000000
     16.7790108      0.0011829      0.0025101      0.0011829      0.0000000
     16.8636894      0.0021744      0.0011492      0.0021744      0.0000000
     16.9483700      0.0007726      0.0010446      0.0007726      0.0000000
     17.0330391      0.0005903      0.0009031      0.0005903      0.0000000
     17.1177197      0.0010016      0.0017031      0.0010016      0.0000000
     17.2024002      0.0003273      0.0011188      0.0003273      0.0000000
     17.2870693      0.0013136      0.0022842      0.0013136      0.0000000
     17.3717499      0.0012144      0.0019927      0.0012144      0.0000000
     17.4564304      0.0013169      0.0014855      0.0013169      0.0000000
     17.5411091      0.0010206      0.0014533      0.0010206      0.0000000
     17.6257801      0.0023243      0.0011958      0.0023243      0.0000000
     17.7104607      0.0016381      0.0013258      0.0016381      0.0000000
     17.7951393      0.0014446      0.0015266      0.0014446      0.0000000
     17.8798103      0.0018382      0.0017573      0.0018382      0.0000000
     17.9644909      0.0010594      0.0014642      0.0010594      0.0000000
     18.0491695      0.0004432      0.0017823      0.0004432      0.0000000
     18.1338406      0.0009584      0.0019979      0.0009584      0.0000000
     18.2185192      0.0013585      0.0015982      0.0013585      0.0000000
     18.3031998      0.0012432      0.0022629      0.0012432      0.0000000
     18.3878708      0.0017310      0.0029145      0.0017310      0.0000000
     18.4725494      0.0027412      0.0018972      0.0027412      0.0000000
     18.5572300      0.0024011      0.0023299      0.0024011      0.0000000
     18.6418991      0.0016617      0.0036963      0.0016617      0.0000000
     18.7265797      0.0016926      0.0024025      0.0016926      0.0000000
     18.8112602      0.0022788      0.0021678      0.0022788      0.0000000
     18.8959408      0.0034063      0.0019813      0.0034063      0.0000000
     18.9806099      0.0024595      0.0020579      0.0024595      0.0000000
     19.0652905      0.0023669      0.0017006      0.0023669      0.0000000
     19.1499691      0.0036144      0.0022201      0.0036144      0.0000000
     19.2346401      0.0038759      0.0020961      0.0038759      0.0000000
     19.3193207      0.0006598      0.0017743      0.0006598      0.0000000
     19.4039993      0.0006090      0.0017002      0.0006090      0.0000000
     19.4886703      0.0011093      0.0018149      0.0011093      0.0000000
     19.5733509      0.0008282      0.0021282      0.0008282      0.0000000
     19.6580296      0.0015345      0.0020874      0.0015345      0.0000000
     19.7427006      0.0015337      0.0027291      0.0015337      0.0000000
     19.8273792      0.0023387      0.0022592      0.0023387      0.0000000
     19.9120598      0.0015347      0.0015728      0.0015347      0.0000000
     19.9967308      0.0014723      0.0019302      0.0014723      0.0000000
     20.0814095      0.0012395      0.0014866      0.0012395      0.0000000
     20.1660900      0.0023515      0.0020077      0.0023515      0.0000000
     20.2507706      0.0014146      0.0015621      0.0014146      0.0000000
     20.3354397      0.0004831      0.0027198      0.0004831      0.0000000
     20.4201202      0.0016103      0.0023551      0.0016103      0.0000000
     20.5048008      0.0016624      0.0075046      0.0016624      0.0000000
     20.5894699      0.0022051      0.0019794      0.0022051      0.0000000
     20.7588291      0.0014806      0.0019284      0.0014806      0.0000000
     20.9281807      0.0016480      0.0016462      0.0016480      0.0000000
     21.0975304      0.0030356      0.0019316      0.0030356      0.0000000
     21.2668896      0.0032973      0.0019523      0.0032973      0.0000000
     21.4362392      0.0008472      0.0024448      0.0008472      0.0000000
     21.6056004      0.0022526      0.0019693      0.0022526      0.0000000
     21.7749500      0.0027240      0.0018159      0.0027240      0.0000000
     21.9442997      0.0017623      0.0017804      0.0017623      0.0000000
     22.1136608      0.0013465      0.0016462      0.0013465      0.0000000
     22.2830105      0.0010500      0.0019293      0.0010500      0.0000000
     22.4523602      0.0022397      0.0018096      0.0022397      0.0000000
     22.6217194      0.0028779      0.0018766      0.0028779      0.0000000
     22.7910709      0.0027075      0.0016065      0.0027075      0.0000000
     22.9604301      0.0027663      0.0018390      0.0027663      0.0000000
     23.1297798      0.0031198      0.0017330      0.0031198      0.0000000
     23.2991295      0.0019478      0.0030923      0.0019478      0.0000000
     23.4684906      0.0022051      0.0011212      0.0022051      0.0000000
     23.6378403      0.0026353      0.0015338      0.0026353      0.0000000
     23.8071899      0.0025114      0.0013783      0.0025114      0.0000000
     23.9765491      0.0027839      0.0019243      0.0027839      0.0000000
     24.1459007      0.0025477      0.0016467      0.0025477      0.0000000
     24.3152599      0.0018190      0.0011389      0.0018190      0.0000000
     24.4846096      0.0023318      0.0014235      0.0023318      0.0000000
     24.6539593      0.0022178      0.0013893      0.0022178      0.0000000
     24.8233204      0.0028426      0.0012925      0.0028426      0.0000000
     24.9926701      0.0027454      0.0014848      0.0027454      0.0000000
     25.1620197      0.0030626      0.0014670      0.0030626      0.0000000
     25.3313808      0.0027108      0.0010387      0.0027108      0.0000000
     25.5007305      0.0028708      0.0012075      0.0028708      0.0000000
     25.6700897      0.0029684      0.0019958      0.0029684      0.0000000
     25.8394394      0.0023530      0.0019819      0.0023530      0.0000000
     26.0087891      0.0019770      0.0019890      0.0019770      0.0000000
     26.1781502      0.0026611      0.0019868      0.0026611      0.0000000
     26.3474998      0.0023806      0.0013500      0.0023806      0.0000000
     26.5168495      0.0028533      0.0013697      0.0028533      0.0000000
     26.6862106      0.0029565      0.0031495      0.0029565      0.0000000
     26.8555603      0.0033721      0.0014835      0.0033721      0.0000000
     27.0249195      0.0035146      0.0013267      0.0035146      0.0000000
     27.1942692      0.0034288      0.0015643      0.0034288      0.0000000
     27.3636208      0.0034425      0.0020064      0.0034425      0.0000000
     27.5329800      0.0030114      0.0015913      0.0030114      0.0000000
     27.7023296      0.0025528      0.0010317      0.0025528      0.0000000
     27.8716793      0.0028994      0.0014450      0.0028994      0.0000000
     28.0410404      0.0026568      0.0015857      0.0026568      0.0000000
     28.2103901      0.0031704      0.0020025      0.0031704      0.0000000
     28.3797493      0.0031580      0.0020277      0.0031580      0.0000000
     28.5491009      0.0026823      0.0017451      0.0026823      0.0000000
     28.7184505      0.0041115      0.0018066      0.0041115      0.0000000
     28.8878098      0.0029021      0.0014356      0.0029021      0.0000000
     29.0571594      0.0033934      0.0017622      0.0033934      0.0000000
     29.2265091      0.0017128      0.0023481      0.0017128      0.0000000
