FORPRINT: Fri Jul 29 22:09:54 2022
      7.0015202      0.0158545      0.0020946      0.0129533      0.0029012
      7.0317702      0.0159971      0.0017044      0.0134237      0.0025734
      7.0620098      0.0153934      0.0018495      0.0132129      0.0021805
      7.0922499      0.0153459      0.0020969      0.0134818      0.0018641
      7.1224899      0.0149715      0.0017378      0.0133544      0.0016171
      7.1527300      0.0154030      0.0028948      0.0139659      0.0014371
      7.1829801      0.0152716      0.0017207      0.0139610      0.0013106
      7.2132201      0.0165321      0.0018236      0.0153308      0.0012013
      7.2434602      0.0154817      0.0027855      0.0143772      0.0011045
      7.2737002      0.0155781      0.0018824      0.0145090      0.0010691
      7.3039398      0.0155717      0.0019316      0.0145389      0.0010328
      7.3341899      0.0151555      0.0035572      0.0141462      0.0010093
      7.3644300      0.0150708      0.0044765      0.0140593      0.0010115
      7.3946700      0.0150856      0.0019982      0.0140561      0.0010295
      7.4249101      0.0145818      0.0020863      0.0135170      0.0010648
      7.4551501      0.0156733      0.0020781      0.0145848      0.0010885
      7.4854002      0.0145457      0.0022792      0.0134414      0.0011043
      7.5156398      0.0157607      0.0013655      0.0146507      0.0011100
      7.5761199      0.0158519      0.0011487      0.0147425      0.0011094
      7.6366000      0.0155412      0.0015486      0.0144223      0.0011189
      7.6970901      0.0158418      0.0013018      0.0146631      0.0011787
      7.7575698      0.0165007      0.0011686      0.0151766      0.0013241
      7.8180499      0.0166535      0.0014408      0.0149791      0.0016744
      7.8785400      0.0166439      0.0020140      0.0149032      0.0017407
      7.9390202      0.0169820      0.0013659      0.0153881      0.0015940
      7.9995098      0.0165321      0.0012980      0.0148815      0.0016506
      8.0599899      0.0166262      0.0010711      0.0149030      0.0017233
      8.1204700      0.0162574      0.0010590      0.0143942      0.0018632
      8.1809597      0.0172400      0.0013229      0.0151700      0.0020699
      8.2414398      0.0174511      0.0013308      0.0151047      0.0023463
      8.3019199      0.0171999      0.0012704      0.0144579      0.0027420
      8.3624096      0.0179782      0.0009606      0.0147226      0.0032556
      8.4228897      0.0188637      0.0016735      0.0150013      0.0038625
      8.4833698      0.0176160      0.0021373      0.0132036      0.0044124
      8.5438604      0.0185966      0.0015362      0.0138671      0.0047295
      8.6043396      0.0205376      0.0010022      0.0157913      0.0047463
      8.6648302      0.0191694      0.0013908      0.0145239      0.0046455
      8.7253103      0.0186876      0.0010566      0.0141124      0.0045752
      8.7857904      0.0188529      0.0009571      0.0143822      0.0044707
      8.8462801      0.0189118      0.0009943      0.0147449      0.0041669
      8.9067602      0.0188808      0.0009565      0.0151200      0.0037608
      8.9672403      0.0188623      0.0009912      0.0155074      0.0033549
      9.0277300      0.0187021      0.0009284      0.0157116      0.0029905
      9.0882101      0.0186973      0.0012129      0.0159938      0.0027035
      9.1486902      0.0181179      0.0012975      0.0156055      0.0025124
      9.2091799      0.0180381      0.0008032      0.0156214      0.0024167
      9.2696600      0.0179853      0.0011280      0.0155965      0.0023888
      9.3301497      0.0183313      0.0011927      0.0159549      0.0023764
      9.3906298      0.0185770      0.0012215      0.0161765      0.0024005
      9.4511099      0.0182410      0.0012248      0.0157653      0.0024757
      9.5115995      0.0182467      0.0011500      0.0156438      0.0026029
      9.5720797      0.0181704      0.0007483      0.0154208      0.0027496
      9.6325598      0.0189806      0.0009462      0.0161705      0.0028101
      9.6930504      0.0191628      0.0007816      0.0164597      0.0027031
      9.7535295      0.0191567      0.0013814      0.0167347      0.0024220
      9.8140097      0.0193737      0.0008217      0.0173122      0.0020615
      9.8745003      0.0184078      0.0009982      0.0166898      0.0017180
      9.9349804      0.0190501      0.0011422      0.0176036      0.0014465
      9.9954700      0.0192118      0.0009524      0.0179597      0.0012522
     10.0559502      0.0195635      0.0010649      0.0184139      0.0011496
     10.1164303      0.0200862      0.0012085      0.0190336      0.0010526
     10.1769199      0.0196494      0.0007562      0.0186947      0.0009547
     10.2374001      0.0198588      0.0008079      0.0189761      0.0008827
     10.2978802      0.0200456      0.0010944      0.0191978      0.0008478
     10.3583698      0.0195347      0.0009243      0.0187115      0.0008232
     10.4188499      0.0198952      0.0008910      0.0190967      0.0007985
     10.4793301      0.0202135      0.0011868      0.0194386      0.0007749
     10.5398197      0.0203102      0.0010305      0.0195558      0.0007544
     10.6002998      0.0205454      0.0010840      0.0198035      0.0007419
     10.6607904      0.0210889      0.0012883      0.0203520      0.0007369
     10.7212696      0.0214255      0.0013107      0.0206811      0.0007444
     10.7817497      0.0211062      0.0012202      0.0203289      0.0007773
     10.8422403      0.0227453      0.0011620      0.0219434      0.0008019
     10.9027205      0.0227056      0.0029072      0.0219282      0.0007774
     10.9631996      0.0228386      0.0011522      0.0221156      0.0007230
     11.0236902      0.0227629      0.0012011      0.0220698      0.0006931
     11.0841703      0.0233232      0.0010037      0.0226373      0.0006859
     11.1446505      0.0231494      0.0011078      0.0224628      0.0006866
     11.2051401      0.0232095      0.0010932      0.0225144      0.0006951
     11.2656202      0.0236466      0.0012993      0.0229404      0.0007062
     11.3261099      0.0233362      0.0009690      0.0226222      0.0007140
     11.3865900      0.0237483      0.0025080      0.0230297      0.0007186
     11.4470701      0.0239240      0.0010914      0.0232008      0.0007232
     11.5075598      0.0243824      0.0011097      0.0236443      0.0007381
     11.5680399      0.0241992      0.0026294      0.0234420      0.0007572
     11.6285200      0.0244338      0.0020706      0.0236381      0.0007957
     11.6890097      0.0246839      0.0010446      0.0238390      0.0008449
     11.7494898      0.0255392      0.0012941      0.0246091      0.0009301
     11.8099699      0.0280722      0.0010638      0.0270626      0.0010096
     11.8704596      0.0263709      0.0010926      0.0252973      0.0010736
     11.9309397      0.0251400      0.0013100      0.0240258      0.0011142
     11.9914303      0.0256410      0.0014542      0.0245148      0.0011262
     12.0519104      0.0244052      0.0015754      0.0232618      0.0011434
     12.1123896      0.0255851      0.0011351      0.0244201      0.0011650
     12.1728802      0.0254731      0.0014134      0.0242426      0.0012305
     12.2333603      0.0262962      0.0012771      0.0249798      0.0013164
     12.2938404      0.0260422      0.0011770      0.0245134      0.0015288
     12.3543301      0.0266354      0.0013904      0.0248641      0.0017713
     12.4148102      0.0278512      0.0011881      0.0256730      0.0021782
     12.4752903      0.0277821      0.0011331      0.0250602      0.0027219
     12.5357800      0.0281438      0.0015858      0.0242097      0.0039341
     12.5962601      0.0299323      0.0013139      0.0251432      0.0047892
     12.6567497      0.0313183      0.0012233      0.0264742      0.0048441
     12.7172298      0.0302344      0.0016733      0.0256645      0.0045699
     12.7777100      0.0290370      0.0012355      0.0251405      0.0038965
     12.8381996      0.0287651      0.0017991      0.0254017      0.0033634
     12.8986797      0.0290070      0.0012984      0.0260812      0.0029258
     12.9591599      0.0290485      0.0012314      0.0263972      0.0026513
     13.0196505      0.0283829      0.0015305      0.0259467      0.0024362
     13.0801296      0.0278431      0.0016906      0.0255180      0.0023251
     13.1406097      0.0273276      0.0013061      0.0250828      0.0022448
     13.2011003      0.0275202      0.0021881      0.0252557      0.0022645
     13.2615805      0.0283261      0.0016324      0.0260094      0.0023167
     13.3220596      0.0283739      0.0016232      0.0259371      0.0024369
     13.3825502      0.0285983      0.0018593      0.0260505      0.0025478
     13.4430304      0.0287889      0.0013768      0.0261605      0.0026284
     13.5035200      0.0286583      0.0017970      0.0259975      0.0026608
     13.5640001      0.0294847      0.0017992      0.0268487      0.0026360
     13.6244802      0.0291569      0.0028412      0.0265073      0.0026496
     13.6849699      0.0299597      0.0015163      0.0272675      0.0026922
     13.7454500      0.0290843      0.0016905      0.0262661      0.0028182
     13.8059301      0.0295628      0.0015838      0.0265878      0.0029750
     13.8664198      0.0291062      0.0015889      0.0260234      0.0030828
     13.9268999      0.0293479      0.0016912      0.0261651      0.0031828
     13.9873800      0.0300443      0.0019362      0.0266840      0.0033603
     14.0693502      0.0311708      0.0023336      0.0275445      0.0036263
     14.1540298      0.0325096      0.0018649      0.0285613      0.0039483
     14.2387104      0.0332136      0.0030005      0.0287900      0.0044236
     14.3233805      0.0355050      0.0017742      0.0300180      0.0054870
     14.4080601      0.0367373      0.0015847      0.0311932      0.0055441
     14.4927397      0.0346479      0.0015105      0.0308243      0.0038236
     14.5774097      0.0330721      0.0017905      0.0301735      0.0028986
     14.6620903      0.0333259      0.0015527      0.0307223      0.0026036
     14.7467699      0.0336960      0.0036827      0.0311447      0.0025513
     14.8314505      0.0318706      0.0016006      0.0293224      0.0025482
     14.9161196      0.0337374      0.0011891      0.0311868      0.0025506
     15.0008001      0.0341483      0.0015696      0.0315921      0.0025562
     15.0854797      0.0330062      0.0015334      0.0304350      0.0025712
     15.1701498      0.0333635      0.0013122      0.0307716      0.0025919
     15.2548304      0.0342344      0.0012145      0.0316595      0.0025749
     15.3395100      0.0352180      0.0010468      0.0326916      0.0025264
     15.4241800      0.0345968      0.0010320      0.0321116      0.0024852
     15.5088596      0.0346038      0.0012263      0.0321332      0.0024706
     15.5935402      0.0349785      0.0010512      0.0324878      0.0024907
     15.6782103      0.0351513      0.0010220      0.0326299      0.0025214
     15.7628899      0.0360434      0.0011566      0.0334787      0.0025647
     15.8475704      0.0364133      0.0029815      0.0337899      0.0026234
     15.9322395      0.0375409      0.0011998      0.0348390      0.0027020
     16.0169201      0.0370080      0.0039992      0.0342792      0.0027288
     16.1016006      0.0408047      0.0016073      0.0381060      0.0026987
     16.1862793      0.0374444      0.0017886      0.0348188      0.0026256
     16.2709503      0.0371582      0.0016434      0.0346081      0.0025501
     16.3556309      0.0376748      0.0021076      0.0351605      0.0025143
     16.4403095      0.0375326      0.0016386      0.0350341      0.0024985
     16.5249805      0.0373450      0.0013669      0.0348493      0.0024957
     16.6096592      0.0392014      0.0015836      0.0366954      0.0025060
     16.6943398      0.0403260      0.0020966      0.0378073      0.0025187
     16.7790108      0.0391910      0.0034805      0.0366660      0.0025250
     16.8636894      0.0386275      0.0012836      0.0361010      0.0025265
     16.9483700      0.0396051      0.0015717      0.0370724      0.0025327
     17.0330391      0.0399850      0.0021575      0.0374311      0.0025539
     17.1177197      0.0410635      0.0014338      0.0384798      0.0025837
     17.2024002      0.0407779      0.0016874      0.0381457      0.0026322
     17.2870693      0.0421699      0.0014633      0.0394505      0.0027194
     17.3717499      0.0434219      0.0018850      0.0403985      0.0030234
     17.4564304      0.0512890      0.0016578      0.0480149      0.0032741
     17.5411091      0.0472636      0.0018871      0.0439232      0.0033404
     17.6257801      0.0438758      0.0018730      0.0408229      0.0030529
     17.7104607      0.0451968      0.0024034      0.0422397      0.0029571
     17.7951393      0.0454340      0.0042911      0.0424740      0.0029600
     17.8798103      0.0458065      0.0044093      0.0428054      0.0030011
     17.9644909      0.0449817      0.0020229      0.0419479      0.0030338
     18.0491695      0.0447930      0.0021556      0.0417332      0.0030598
     18.1338406      0.0465341      0.0021380      0.0433950      0.0031391
     18.2185192      0.0470345      0.0025843      0.0437273      0.0033072
     18.3031998      0.0472173      0.0022913      0.0436046      0.0036127
     18.3878708      0.0478298      0.0049133      0.0438306      0.0039992
     18.4725494      0.0486257      0.0022352      0.0444176      0.0042081
     18.5572300      0.0507760      0.0016809      0.0465405      0.0042355
     18.6418991      0.0492301      0.0023912      0.0451156      0.0041145
     18.7265797      0.0489279      0.0032828      0.0448249      0.0041030
     18.8112602      0.0508451      0.0030030      0.0466932      0.0041519
     18.8959408      0.0523180      0.0027660      0.0480601      0.0042579
     18.9806099      0.0531484      0.0019828      0.0486841      0.0044643
     19.0652905      0.0533234      0.0021868      0.0484774      0.0048460
     19.1499691      0.0537128      0.0021896      0.0487512      0.0049616
     19.2346401      0.0528087      0.0037773      0.0479624      0.0048463
     19.3193207      0.0532054      0.0024087      0.0486208      0.0045846
     19.4039993      0.0536149      0.0019037      0.0490383      0.0045766
     19.4886703      0.0519805      0.0023541      0.0474194      0.0045611
     19.5733509      0.0538400      0.0019543      0.0493653      0.0044747
     19.6580296      0.0530290      0.0018239      0.0487359      0.0042931
     19.7427006      0.0524602      0.0028974      0.0483282      0.0041320
     19.8273792      0.0529317      0.0019937      0.0488689      0.0040628
     19.9120598      0.0544480      0.0047870      0.0504032      0.0040448
     19.9967308      0.0535503      0.0050570      0.0494971      0.0040532
     20.0814095      0.0547807      0.0035326      0.0507355      0.0040452
     20.1660900      0.0566322      0.0028759      0.0526395      0.0039927
     20.2507706      0.0544365      0.0027310      0.0505041      0.0039324
     20.3354397      0.0519687      0.0030589      0.0480802      0.0038885
     20.4201202      0.0546380      0.0025744      0.0507543      0.0038837
     20.5048008      0.0535166      0.0026340      0.0496154      0.0039012
     20.5894699      0.0562550      0.0020598      0.0523255      0.0039295
     20.7588291      0.0577466      0.0026409      0.0536633      0.0040833
     20.9281807      0.0588972      0.0022569      0.0539983      0.0048989
     21.0975304      0.0607271      0.0019391      0.0555399      0.0051872
     21.2668896      0.0606740      0.0020446      0.0562288      0.0044453
     21.4362392      0.0594819      0.0024822      0.0550230      0.0044589
     21.6056004      0.0580442      0.0018467      0.0535328      0.0045114
     21.7749500      0.0583810      0.0019134      0.0537716      0.0046094
     21.9442997      0.0582707      0.0032651      0.0535072      0.0047634
     22.1136608      0.0598434      0.0024765      0.0549507      0.0048927
     22.2830105      0.0590928      0.0018899      0.0540794      0.0050134
     22.4523602      0.0596998      0.0039066      0.0545730      0.0051268
     22.6217194      0.0598359      0.0045790      0.0545775      0.0052584
     22.7910709      0.0597389      0.0020035      0.0543222      0.0054167
     22.9604301      0.0609268      0.0023462      0.0553848      0.0055420
     23.1297798      0.0599995      0.0028524      0.0543431      0.0056564
     23.2991295      0.0618383      0.0019952      0.0560473      0.0057910
     23.4684906      0.0593774      0.0015199      0.0534214      0.0059560
     23.6378403      0.0611635      0.0020462      0.0550514      0.0061121
     23.8071899      0.0622502      0.0015838      0.0560176      0.0062326
     23.9765491      0.0633041      0.0028851      0.0569456      0.0063585
     24.1459007      0.0640241      0.0022183      0.0575194      0.0065047
     24.3152599      0.0633487      0.0029521      0.0566896      0.0066591
     24.4846096      0.0645551      0.0038090      0.0577301      0.0068250
     24.6539593      0.0645514      0.0050501      0.0575529      0.0069985
     24.8233204      0.0648832      0.0015144      0.0578776      0.0070056
     24.9926701      0.0651692      0.0018979      0.0577499      0.0074193
     25.1620197      0.0657499      0.0018914      0.0580620      0.0076879
     25.3313808      0.0657979      0.0012901      0.0581434      0.0076545
     25.5007305      0.0658520      0.0017995      0.0581701      0.0076819
     25.6700897      0.0673531      0.0018174      0.0594377      0.0079154
     25.8394394      0.0666614      0.0017221      0.0583981      0.0082633
     26.0087891      0.0687922      0.0027450      0.0602859      0.0085063
     26.1781502      0.0675238      0.0016473      0.0588782      0.0086456
     26.3474998      0.0677156      0.0028793      0.0590485      0.0086671
     26.5168495      0.0677583      0.0033792      0.0589332      0.0088251
     26.6862106      0.0679111      0.0028255      0.0588079      0.0091032
     26.8555603      0.0687818      0.0017065      0.0593657      0.0094161
     27.0249195      0.0677857      0.0018726      0.0582248      0.0095609
     27.1942692      0.0698801      0.0017966      0.0602852      0.0095949
     27.3636208      0.0706568      0.0020054      0.0609681      0.0096887
     27.5329800      0.0693375      0.0013628      0.0593527      0.0099848
     27.7023296      0.0668439      0.0015062      0.0565750      0.0102689
     27.8716793      0.0684914      0.0020403      0.0579473      0.0105441
     28.0410404      0.0677954      0.0026385      0.0571039      0.0106915
     28.2103901      0.0683343      0.0023807      0.0575464      0.0107879
     28.3797493      0.0663363      0.0017495      0.0553870      0.0109493
     28.5491009      0.0661289      0.0017756      0.0549213      0.0112076
     28.7184505      0.0687670      0.0025896      0.0572441      0.0115229
     28.8878098      0.0734791      0.0016745      0.0615275      0.0119516
     29.0571594      0.0863441      0.0031655      0.0740260      0.0123181
     29.2265091      0.0777712      0.0019759      0.0653975      0.0123737
     29.3958702      0.0697946      0.0024998      0.0574317      0.0123629
     29.5652199      0.0676388      0.0021863      0.0551004      0.0125384
     29.7345791      0.0696638      0.0025188      0.0568269      0.0128369
     29.9039307      0.0707981      0.0023915      0.0576637      0.0131344
     30.0732803      0.0706386      0.0020660      0.0571543      0.0134843
     30.2426395      0.0709435      0.0019850      0.0571995      0.0137440
     30.4119892      0.0717967      0.0027896      0.0578743      0.0139224
     30.5813408      0.0707262      0.0021992      0.0566665      0.0140597
     30.7507000      0.0708406      0.0037345      0.0565919      0.0142487
     30.9200497      0.0721541      0.0032010      0.0575585      0.0145956
     31.0894108      0.0709763      0.0047396      0.0559327      0.0150436
     31.2587605      0.0702741      0.0027653      0.0548443      0.0154298
     31.4281101      0.0728764      0.0032076      0.0571639      0.0157125
     31.5974693      0.0718066      0.0024189      0.0558274      0.0159792
     31.7668209      0.0712553      0.0036624      0.0551278      0.0161275
     31.9361706      0.0717568      0.0028339      0.0556102      0.0161466
     32.1055298      0.0729837      0.0026384      0.0566558      0.0163279
     32.2748795      0.0716360      0.0046505      0.0549918      0.0166442
     32.4442406      0.0725912      0.0044761      0.0555092      0.0170820
     32.6135902      0.0744575      0.0037872      0.0570654      0.0173921
     32.7829399      0.0742567      0.0031267      0.0567300      0.0175267
     32.9523010      0.0741993      0.0038708      0.0562140      0.0179853
     33.1216507      0.0731251      0.0043148      0.0548090      0.0183161
     33.2910004      0.0732819      0.0068529      0.0547438      0.0185381
     33.4603615      0.0740491      0.0035672      0.0553708      0.0186783
     33.6297112      0.0697473      0.0082750      0.0507654      0.0189819
     33.7990685      0.0707271      0.0075487      0.0512364      0.0194907
     33.9684181      0.0734710      0.0041531      0.0537233      0.0197477
     34.1377716      0.0741972      0.0046783      0.0541338      0.0200634
     34.3071289      0.0716434      0.0072368      0.0513472      0.0202962
     34.4764786      0.0721326      0.0063557      0.0514144      0.0207182
     34.6458282      0.0734828      0.0055802      0.0524376      0.0210452
     34.8151894      0.0739404      0.0039439      0.0528496      0.0210908
     34.9845390      0.0750129      0.0061322      0.0537774      0.0212355
     35.1539001      0.0762986      0.0053833      0.0545287      0.0217699
     35.3232498      0.0754861      0.0138369      0.0530368      0.0224493
     35.4925995      0.0771794      0.0055276      0.0544828      0.0226966
     35.6619606      0.0817027      0.0082590      0.0587283      0.0229744
     35.8313103      0.0762194      0.0097078      0.0527064      0.0235130
     36.0006599      0.0787475      0.0093414      0.0546230      0.0241245
     36.1700211      0.0756056      0.0077266      0.0514478      0.0241578
     36.3393707      0.0763687      0.0086431      0.0515641      0.0248045
     36.5087318      0.0793044      0.0088507      0.0541545      0.0251499
     36.6780815      0.0793307      0.0091904      0.0537406      0.0255901
     36.8474312      0.0747271      0.0097278      0.0483106      0.0264165
     37.0167885      0.0786050      0.0120399      0.0516944      0.0269106
     37.1861382      0.0854465      0.0163024      0.0583974      0.0270491
     37.3554916      0.0815924      0.0105106      0.0530903      0.0285021
