FORPRINT: Fri Jul 29 22:09:55 2022
      7.5761199      0.0019325      0.0003340      0.0019325      0.0000000
      7.6366000      0.0019937      0.0003707      0.0019937      0.0000000
      7.6970901      0.0020726      0.0002556      0.0020726      0.0000000
      7.7575698      0.0019249      0.0002639      0.0019249      0.0000000
      7.8180499      0.0020165      0.0002327      0.0020165      0.0000000
      7.8785400      0.0020074      0.0003432      0.0020074      0.0000000
      7.9390202      0.0019383      0.0002310      0.0019383      0.0000000
      7.9995098      0.0019423      0.0002237      0.0019423      0.0000000
      8.0599899      0.0021076      0.0003857      0.0021076      0.0000000
      8.1204700      0.0021408      0.0002550      0.0021408      0.0000000
      8.1809597      0.0020734      0.0002400      0.0020734      0.0000000
      8.2414398      0.0022381      0.0003491      0.0022381      0.0000000
      8.3019199      0.0016321      0.0002557      0.0016321      0.0000000
      8.3624096      0.0009220      0.0006563      0.0009220      0.0000000
      8.4228897      0.0022200      0.0020475      0.0022200      0.0000000
      8.4833698      0.0023421      0.0003839      0.0023421      0.0000000
      8.5438604      0.0022964      0.0002047      0.0022964      0.0000000
      8.6043396      0.0022927      0.0002568      0.0022927      0.0000000
      8.6648302      0.0023100      0.0002421      0.0023100      0.0000000
      8.7253103      0.0023637      0.0002646      0.0023637      0.0000000
      8.7857904      0.0023824      0.0002602      0.0023824      0.0000000
      8.8462801      0.0024342      0.0002504      0.0024342      0.0000000
      8.9067602      0.0024067      0.0002554      0.0024067      0.0000000
      8.9672403      0.0025128      0.0002664      0.0025128      0.0000000
      9.0277300      0.0023326      0.0002377      0.0023326      0.0000000
      9.0882101      0.0023762      0.0002321      0.0023762      0.0000000
      9.1486902      0.0026285      0.0003195      0.0026285      0.0000000
      9.2091799      0.0024502      0.0004006      0.0024502      0.0000000
      9.2696600      0.0024940      0.0002409      0.0024940      0.0000000
      9.3301497      0.0023364      0.0002791      0.0023364      0.0000000
      9.3906298      0.0027314      0.0002673      0.0027314      0.0000000
      9.4511099      0.0027684      0.0003021      0.0027684      0.0000000
      9.5115995      0.0025524      0.0002276      0.0025524      0.0000000
      9.5720797      0.0025537      0.0002758      0.0025537      0.0000000
      9.6325598      0.0027699      0.0002600      0.0027699      0.0000000
      9.6930504      0.0028088      0.0003779      0.0028088      0.0000000
      9.7535295      0.0024285      0.0005005      0.0024285      0.0000000
      9.8140097      0.0026786      0.0005872      0.0026786      0.0000000
      9.8745003      0.0027167      0.0008580      0.0027167      0.0000000
      9.9349804      0.0027291      0.0007247      0.0027291      0.0000000
      9.9954700      0.0028172      0.0002145      0.0028172      0.0000000
     10.0559502      0.0028251      0.0003123      0.0028251      0.0000000
     10.1164303      0.0027703      0.0004315      0.0027703      0.0000000
     10.1769199      0.0028439      0.0006636      0.0028439      0.0000000
     10.2374001      0.0028440      0.0006188      0.0028440      0.0000000
     10.2978802      0.0027421      0.0003298      0.0027421      0.0000000
     10.3583698      0.0027331      0.0003100      0.0027331      0.0000000
     10.4188499      0.0029745      0.0003629      0.0029745      0.0000000
     10.4793301      0.0029117      0.0004738      0.0029117      0.0000000
     10.5398197      0.0029500      0.0003676      0.0029500      0.0000000
     10.6002998      0.0030398      0.0003886      0.0030398      0.0000000
     10.6607904      0.0028873      0.0003942      0.0028873      0.0000000
