FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0529398      0.0011188      0.0529398      0.0000000
      5.2777300      0.0547449      0.0052884      0.0547449      0.0000000
      5.3079700      0.0546433      0.0032303      0.0546433      0.0000000
      5.3382101      0.0545872      0.0012142      0.0545872      0.0000000
      5.3684602      0.0529680      0.0014275      0.0529680      0.0000000
      5.3987002      0.0534808      0.0014964      0.0534808      0.0000000
      5.4289398      0.0542780      0.0012443      0.0542780      0.0000000
      5.4591799      0.0552366      0.0016659      0.0552366      0.0000000
      5.4894199      0.0548569      0.0014756      0.0548569      0.0000000
      5.5196700      0.0539487      0.0010329      0.0539487      0.0000000
      5.5499101      0.0535217      0.0010896      0.0535217      0.0000000
      5.5801501      0.0533612      0.0007092      0.0533612      0.0000000
      5.6103902      0.0544964      0.0013210      0.0544964      0.0000000
      5.6406298      0.0547468      0.0012253      0.0547468      0.0000000
      5.6708798      0.0550864      0.0009280      0.0550864      0.0000000
      5.7011199      0.0547568      0.0008499      0.0547568      0.0000000
      5.7313600      0.0543972      0.0009217      0.0543972      0.0000000
      5.7616000      0.0543524      0.0009353      0.0543524      0.0000000
      5.7918401      0.0555078      0.0013829      0.0555078      0.0000000
      5.8220901      0.0554524      0.0008637      0.0554524      0.0000000
      5.8523302      0.0559760      0.0024636      0.0559760      0.0000000
      5.8825698      0.0559826      0.0016593      0.0559826      0.0000000
      5.9128098      0.0563577      0.0012747      0.0563577      0.0000000
      5.9430499      0.0567461      0.0013750      0.0567461      0.0000000
      5.9733000      0.0569413      0.0013110      0.0569413      0.0000000
      6.0035400      0.0567839      0.0010223      0.0567839      0.0000000
      6.0337801      0.0572269      0.0010465      0.0572269      0.0000000
      6.0640202      0.0570210      0.0013146      0.0570210      0.0000000
      6.0942602      0.0566789      0.0009042      0.0566789      0.0000000
      6.1245098      0.0564287      0.0010157      0.0564287      0.0000000
      6.1547499      0.0570913      0.0011850      0.0570913      0.0000000
      6.1849899      0.0570767      0.0011862      0.0570767      0.0000000
      6.2152300      0.0575043      0.0010086      0.0575043      0.0000000
      6.2454700      0.0569068      0.0018913      0.0569068      0.0000000
      6.2757201      0.0564171      0.0009342      0.0564171      0.0000000
      6.3059602      0.0565313      0.0010398      0.0565313      0.0000000
      6.3362002      0.0567447      0.0020639      0.0567447      0.0000000
      6.3664398      0.0565980      0.0014028      0.0565980      0.0000000
      6.3966799      0.0574799      0.0013476      0.0574799      0.0000000
      6.4269300      0.0572345      0.0017367      0.0572345      0.0000000
      6.4571700      0.0570020      0.0010781      0.0570020      0.0000000
      6.4874101      0.0571379      0.0025941      0.0571379      0.0000000
      6.5176501      0.0560885      0.0016001      0.0560885      0.0000000
      6.5478902      0.0566868      0.0015591      0.0566868      0.0000000
      6.5781398      0.0576834      0.0011666      0.0576834      0.0000000
      6.6083798      0.0574678      0.0020099      0.0574678      0.0000000
      6.6386199      0.0574955      0.0019785      0.0574955      0.0000000
      6.6688600      0.0585593      0.0018670      0.0585593      0.0000000
      6.6991000      0.0583127      0.0013153      0.0583127      0.0000000
      6.7293501      0.0572485      0.0010978      0.0572485      0.0000000
      6.7595901      0.0577834      0.0012561      0.0577834      0.0000000
      6.7898302      0.0577883      0.0013773      0.0577883      0.0000000
      6.8200698      0.0576700      0.0014176      0.0576700      0.0000000
      6.8503098      0.0575473      0.0011658      0.0575473      0.0000000
      6.8805599      0.0571763      0.0011833      0.0571763      0.0000000
      6.9108000      0.0575579      0.0015164      0.0575579      0.0000000
      6.9410400      0.0568878      0.0014542      0.0568878      0.0000000
      6.9712801      0.0575998      0.0015627      0.0575998      0.0000000
      7.0015202      0.0573043      0.0014989      0.0573043      0.0000000
      7.0317702      0.0574326      0.0037710      0.0574326      0.0000000
      7.0620098      0.0576600      0.0021637      0.0576600      0.0000000
