FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0020580      0.0027117      0.0020580      0.0000000
      5.2777300      0.0012626      0.0030583      0.0012626      0.0000000
      5.3079700      0.0019478      0.0029979      0.0019478      0.0000000
      5.3382101      0.0023235      0.0020088      0.0023235      0.0000000
      5.3684602      0.0015776      0.0015837      0.0015776      0.0000000
      5.3987002      0.0014284      0.0047447      0.0014284      0.0000000
      5.4289398      0.0010755      0.0012576      0.0010755      0.0000000
      5.4591799      0.0008091      0.0015219      0.0008091      0.0000000
      5.4894199      0.0003819      0.0016202      0.0003819      0.0000000
      5.5196700      0.0005625      0.0010486      0.0005625      0.0000000
      5.5499101      0.0023069      0.0018493      0.0023069      0.0000000
      5.5801501      0.0004420      0.0019171      0.0004420      0.0000000
      5.6103902      0.0009419      0.0021379      0.0009419      0.0000000
      5.6406298      0.0016078      0.0015584      0.0016078      0.0000000
      5.6708798      0.0028740      0.0017550      0.0028740      0.0000000
      5.7011199      0.0024215      0.0016569      0.0024215      0.0000000
      5.7313600      0.0015015      0.0026159      0.0015015      0.0000000
      5.7616000      0.0023879      0.0018276      0.0023879      0.0000000
      5.7918401      0.0015386      0.0027340      0.0015386      0.0000000
      5.8220901      0.0003876      0.0023982      0.0003876      0.0000000
      5.8523302      0.0020724      0.0021106      0.0020724      0.0000000
      5.8825698      0.0017785      0.0016186      0.0017785      0.0000000
      5.9128098      0.0010725      0.0014043      0.0010725      0.0000000
      5.9430499      0.0011879      0.0014334      0.0011879      0.0000000
      5.9733000      0.0016422      0.0015654      0.0016422      0.0000000
      6.0035400      0.0012115      0.0019354      0.0012115      0.0000000
      6.0337801      0.0014061      0.0016236      0.0014061      0.0000000
      6.0640202      0.0009432      0.0012792      0.0009432      0.0000000
      6.0942602      0.0013099      0.0015962      0.0013099      0.0000000
      6.1245098      0.0016767      0.0013476      0.0016767      0.0000000
      6.1547499      0.0009009      0.0025491      0.0009009      0.0000000
      6.1849899      0.0007961      0.0014502      0.0007961      0.0000000
      6.2152300      0.0008439      0.0012540      0.0008439      0.0000000
      6.2454700      0.0001196      0.0013340      0.0001196      0.0000000
      6.2757201      0.0003359      0.0013570      0.0003359      0.0000000
      6.3059602      0.0018819      0.0020920      0.0018819      0.0000000
      6.3362002      0.0016589      0.0018281      0.0016589      0.0000000
      6.3664398      0.0011919      0.0019547      0.0011919      0.0000000
      6.3966799      0.0006571      0.0019368      0.0006571      0.0000000
      6.4269300      0.0013239      0.0025944      0.0013239      0.0000000
