FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0005498      0.0002494      0.0005498      0.0000000
      5.2777300      0.0000713      0.0017189      0.0000713      0.0000000
      5.3079700      0.0004366      0.0003443      0.0004366      0.0000000
      5.3382101      0.0002394      0.0003572      0.0002394      0.0000000
      5.3684602      0.0005672      0.0003209      0.0005672      0.0000000
      5.3987002      0.0003723      0.0001899      0.0003723      0.0000000
      5.4289398      0.0002920      0.0002456      0.0002920      0.0000000
      5.4591799      0.0005415      0.0003370      0.0005415      0.0000000
      5.4894199      0.0003280      0.0005394      0.0003280      0.0000000
      5.5196700      0.0007238      0.0015719      0.0007238      0.0000000
      5.5499101      0.0000044      0.0002073      0.0000044      0.0000000
      5.5801501      0.0002127      0.0003802      0.0002127      0.0000000
      5.6103902      0.0006043      0.0009686      0.0006043      0.0000000
      5.6406298      0.0004763      0.0004628      0.0004763      0.0000000
      5.6708798      0.0006229      0.0003209      0.0006229      0.0000000
      5.7011199      0.0004916      0.0003170      0.0004916      0.0000000
      5.7313600      0.0000053      0.0002942      0.0000053      0.0000000
      5.7616000      0.0009055      0.0003995      0.0009055      0.0000000
      5.7918401      0.0009551      0.0004595      0.0009551      0.0000000
      5.8220901      0.0007232      0.0003985      0.0007232      0.0000000
      5.8523302      0.0008696      0.0003038      0.0008696      0.0000000
      5.8825698      0.0007378      0.0004151      0.0007378      0.0000000
      5.9128098      0.0007259      0.0010523      0.0007259      0.0000000
      5.9430499      0.0008635      0.0003326      0.0008635      0.0000000
      5.9733000      0.0006530      0.0002495      0.0006530      0.0000000
      6.0035400      0.0009118      0.0010780      0.0009118      0.0000000
      6.0337801      0.0009468      0.0011939      0.0009468      0.0000000
      6.0640202      0.0008485      0.0002154      0.0008485      0.0000000
      6.0942602      0.0005690      0.0003088      0.0005690      0.0000000
      6.1245098      0.0005038      0.0003095      0.0005038      0.0000000
      6.1547499      0.0007919      0.0002530      0.0007919      0.0000000
      6.1849899      0.0006501      0.0002647      0.0006501      0.0000000
      6.2152300      0.0008455      0.0002874      0.0008455      0.0000000
      6.2454700      0.0007673      0.0002605      0.0007673      0.0000000
      6.2757201      0.0009799      0.0004966      0.0009799      0.0000000
      6.3059602      0.0007193      0.0003127      0.0007193      0.0000000
      6.3362002      0.0008540      0.0004736      0.0008540      0.0000000
      6.3664398      0.0006184      0.0010093      0.0006184      0.0000000
      6.3966799      0.0003569      0.0002446      0.0003569      0.0000000
      6.4269300      0.0011770      0.0005235      0.0011770      0.0000000
      6.4571700      0.0011481      0.0007202      0.0011481      0.0000000
      6.4874101      0.0012955      0.0003778      0.0012955      0.0000000
      6.5176501      0.0005996      0.0017561      0.0005996      0.0000000
      6.5478902      0.0008793      0.0005122      0.0008793      0.0000000
      6.5781398      0.0010400      0.0027132      0.0010400      0.0000000
      6.6083798      0.0006159      0.0006075      0.0006159      0.0000000
      6.6386199      0.0002249      0.0004269      0.0002249      0.0000000
      6.6688600      0.0005006      0.0005215      0.0005006      0.0000000
      6.6991000      0.0002878      0.0004043      0.0002878      0.0000000
      6.7293501      0.0002725      0.0004577      0.0002725      0.0000000
      6.7595901      0.0010701      0.0006294      0.0010701      0.0000000
      6.7898302      0.0006874      0.0005739      0.0006874      0.0000000
      6.8200698      0.0010674      0.0003656      0.0010674      0.0000000
      6.8503098      0.0006216      0.0004130      0.0006216      0.0000000
      6.8805599      0.0009546      0.0008829      0.0009546      0.0000000
      6.9108000      0.0006692      0.0008973      0.0006692      0.0000000
      6.9410400      0.0008744      0.0004229      0.0008744      0.0000000
      6.9712801      0.0004307      0.0023646      0.0004307      0.0000000
      7.0015202      0.0008197      0.0004411      0.0008197      0.0000000
      7.0317702      0.0005494      0.0020051      0.0005494      0.0000000
      7.0620098      0.0000388      0.0004041      0.0000388      0.0000000
      7.0922499      0.0008942      0.0008207      0.0008942      0.0000000
      7.1224899      0.0008537      0.0006878      0.0008537      0.0000000
      7.1527300      0.0003934      0.0004243      0.0003934      0.0000000
      7.1829801      0.0010116      0.0003317      0.0010116      0.0000000
      7.2132201      0.0010536      0.0004724      0.0010536      0.0000000
      7.2434602      0.0009586      0.0010334      0.0009586      0.0000000
      7.2737002      0.0006555      0.0007866      0.0006555      0.0000000
      7.3039398      0.0009330      0.0017189      0.0009330      0.0000000
      7.3341899      0.0010520      0.0014369      0.0010520      0.0000000
      7.3644300      0.0010866      0.0010679      0.0010866      0.0000000
      7.3946700      0.0010925      0.0010003      0.0010925      0.0000000
      7.4249101      0.0025646      0.0005532      0.0025646      0.0000000
      7.4551501      0.0011373      0.0005382      0.0011373      0.0000000
      7.4854002      0.0008897      0.0003164      0.0008897      0.0000000
      7.5156398      0.0013964      0.0002938      0.0013964      0.0000000
      7.5761199      0.0011168      0.0011890      0.0011168      0.0000000
      7.6366000      0.0011937      0.0004106      0.0011937      0.0000000
      7.6970901      0.0011071      0.0004412      0.0011071      0.0000000
      7.7575698      0.0009871      0.0003681      0.0009871      0.0000000
      7.8180499      0.0011417      0.0003629      0.0011417      0.0000000
      7.8785400      0.0009791      0.0003682      0.0009791      0.0000000
      7.9390202      0.0011597      0.0004373      0.0011597      0.0000000
      7.9995098      0.0013315      0.0002787      0.0013315      0.0000000
      8.0599899      0.0011077      0.0004511      0.0011077      0.0000000
      8.1204700      0.0010987      0.0003313      0.0010987      0.0000000
      8.1809597      0.0013498      0.0003645      0.0013498      0.0000000
      8.2414398      0.0012214      0.0004238      0.0012214      0.0000000
      8.3019199      0.0013673      0.0009076      0.0013673      0.0000000
      8.3624096      0.0015948      0.0006886      0.0015948      0.0000000
      8.4228897      0.0014333      0.0004695      0.0014333      0.0000000
      8.4833698      0.0013626      0.0002909      0.0013626      0.0000000
      8.5438604      0.0014414      0.0004485      0.0014414      0.0000000
      8.6043396      0.0016852      0.0003948      0.0016852      0.0000000
      8.6648302      0.0012275      0.0006136      0.0012275      0.0000000
      8.7253103      0.0013555      0.0004099      0.0013555      0.0000000
      8.7857904      0.0016878      0.0003603      0.0016878      0.0000000
      8.8462801      0.0017316      0.0002412      0.0017316      0.0000000
      8.9067602      0.0014681      0.0002400      0.0014681      0.0000000
      8.9672403      0.0016392      0.0004328      0.0016392      0.0000000
      9.0277300      0.0015521      0.0004611      0.0015521      0.0000000
      9.0882101      0.0014711      0.0003852      0.0014711      0.0000000
      9.1486902      0.0016486      0.0006594      0.0016486      0.0000000
      9.2091799      0.0018032      0.0004908      0.0018032      0.0000000
      9.2696600      0.0013522      0.0003235      0.0013522      0.0000000
      9.3301497      0.0017970      0.0004017      0.0017970      0.0000000
      9.3906298      0.0017182      0.0003728      0.0017182      0.0000000
      9.4511099      0.0015244      0.0004458      0.0015244      0.0000000
      9.5115995      0.0016748      0.0003368      0.0016748      0.0000000
      9.5720797      0.0019752      0.0004586      0.0019752      0.0000000
      9.6325598      0.0018924      0.0004921      0.0018924      0.0000000
