FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0018683      0.0003367      0.0018683      0.0000000
      5.2777300      0.0018855      0.0004478      0.0018855      0.0000000
      5.3079700      0.0022037      0.0004070      0.0022037      0.0000000
      5.3382101      0.0021597      0.0003749      0.0021597      0.0000000
      5.3684602      0.0019097      0.0003550      0.0019097      0.0000000
      5.3987002      0.0020042      0.0006409      0.0020042      0.0000000
      5.4289398      0.0022793      0.0004280      0.0022793      0.0000000
      5.4591799      0.0017837      0.0006241      0.0017837      0.0000000
      5.4894199      0.0020627      0.0009678      0.0020627      0.0000000
      5.5196700      0.0021202      0.0007436      0.0021202      0.0000000
      5.5499101      0.0021207      0.0003532      0.0021207      0.0000000
      5.5801501      0.0019621      0.0003650      0.0019621      0.0000000
      5.6103902      0.0018253      0.0003678      0.0018253      0.0000000
      5.6406298      0.0019848      0.0003586      0.0019848      0.0000000
      5.6708798      0.0020517      0.0007582      0.0020517      0.0000000
      5.7011199      0.0019992      0.0007488      0.0019992      0.0000000
      5.7313600      0.0020040      0.0003129      0.0020040      0.0000000
      5.7616000      0.0020696      0.0002473      0.0020696      0.0000000
      5.7918401      0.0019965      0.0004523      0.0019965      0.0000000
      5.8220901      0.0019283      0.0006658      0.0019283      0.0000000
      5.8523302      0.0019310      0.0002698      0.0019310      0.0000000
      5.8825698      0.0019994      0.0003140      0.0019994      0.0000000
      5.9128098      0.0018232      0.0005382      0.0018232      0.0000000
      5.9430499      0.0019002      0.0004087      0.0019002      0.0000000
      5.9733000      0.0020853      0.0004556      0.0020853      0.0000000
      6.0035400      0.0019996      0.0003506      0.0019996      0.0000000
      6.0337801      0.0019741      0.0005042      0.0019741      0.0000000
      6.0640202      0.0020090      0.0004901      0.0020090      0.0000000
      6.0942602      0.0020564      0.0003798      0.0020564      0.0000000
      6.1245098      0.0018776      0.0005192      0.0018776      0.0000000
      6.1547499      0.0023613      0.0005033      0.0023613      0.0000000
      6.1849899      0.0027519      0.0005336      0.0027519      0.0000000
      6.2152300      0.0021258      0.0008759      0.0021258      0.0000000
      6.2454700      0.0019756      0.0004082      0.0019756      0.0000000
      6.2757201      0.0024730      0.0006207      0.0024730      0.0000000
      6.3059602      0.0020703      0.0004843      0.0020703      0.0000000
      6.3362002      0.0021889      0.0004694      0.0021889      0.0000000
      6.3664398      0.0023397      0.0005005      0.0023397      0.0000000
      6.3966799      0.0021950      0.0004813      0.0021950      0.0000000
      6.4269300      0.0024653      0.0005308      0.0024653      0.0000000
      6.4571700      0.0021673      0.0006362      0.0021673      0.0000000
      6.4874101      0.0022850      0.0005971      0.0022850      0.0000000
      6.5176501      0.0021672      0.0005477      0.0021672      0.0000000
      6.5478902      0.0021009      0.0003482      0.0021009      0.0000000
      6.5781398      0.0022147      0.0004731      0.0022147      0.0000000
      6.6083798      0.0022207      0.0005231      0.0022207      0.0000000
      6.6386199      0.0019513      0.0004995      0.0019513      0.0000000
      6.6688600      0.0019812      0.0006629      0.0019812      0.0000000
      6.6991000      0.0023831      0.0005313      0.0023831      0.0000000
      6.7293501      0.0022881      0.0004240      0.0022881      0.0000000
      6.7595901      0.0019420      0.0004652      0.0019420      0.0000000
      6.7898302      0.0024673      0.0006013      0.0024673      0.0000000
      6.8200698      0.0026663      0.0007834      0.0026663      0.0000000
      6.8503098      0.0022944      0.0012514      0.0022944      0.0000000
      6.8805599      0.0022131      0.0023788      0.0022131      0.0000000
      6.9108000      0.0025067      0.0011019      0.0025067      0.0000000
      6.9410400      0.0024313      0.0007018      0.0024313      0.0000000
      6.9712801      0.0023644      0.0012156      0.0023644      0.0000000
      7.0015202      0.0023435      0.0008157      0.0023435      0.0000000
      7.0317702      0.0023607      0.0007869      0.0023607      0.0000000
      7.0620098      0.0023356      0.0010632      0.0023356      0.0000000
      7.0922499      0.0023791      0.0006703      0.0023791      0.0000000
      7.1224899      0.0023000      0.0006570      0.0023000      0.0000000
      7.1527300      0.0024086      0.0006978      0.0024086      0.0000000
      7.1829801      0.0023720      0.0005906      0.0023720      0.0000000
      7.2132201      0.0021757      0.0006213      0.0021757      0.0000000
      7.2434602      0.0021737      0.0006734      0.0021737      0.0000000
      7.2737002      0.0023055      0.0007970      0.0023055      0.0000000
      7.3039398      0.0024350      0.0021843      0.0024350      0.0000000
      7.3341899      0.0023930      0.0014933      0.0023930      0.0000000
      7.3644300      0.0022559      0.0008410      0.0022559      0.0000000
      7.3946700      0.0021966      0.0008793      0.0021966      0.0000000
      7.4249101      0.0024123      0.0010861      0.0024123      0.0000000
      7.4551501      0.0028042      0.0009190      0.0028042      0.0000000
      7.4854002      0.0034555      0.0017149      0.0034555      0.0000000
      7.5156398      0.0027478      0.0008165      0.0027478      0.0000000
      7.5761199      0.0028524      0.0004909      0.0028524      0.0000000
      7.6366000      0.0027924      0.0005016      0.0027924      0.0000000
      7.6970901      0.0026497      0.0005729      0.0026497      0.0000000
      7.7575698      0.0025988      0.0004236      0.0025988      0.0000000
      7.8180499      0.0027481      0.0004577      0.0027481      0.0000000
      7.8785400      0.0027443      0.0006675      0.0027443      0.0000000
      7.9390202      0.0027438      0.0007824      0.0027438      0.0000000
      7.9995098      0.0028731      0.0003652      0.0028731      0.0000000
      8.0599899      0.0027771      0.0003943      0.0027771      0.0000000
      8.1204700      0.0027930      0.0006908      0.0027930      0.0000000
      8.1809597      0.0029209      0.0004158      0.0029209      0.0000000
      8.2414398      0.0029317      0.0005500      0.0029317      0.0000000
      8.3019199      0.0028642      0.0008673      0.0028642      0.0000000
      8.3624096      0.0025371      0.0013086      0.0025371      0.0000000
      8.4228897      0.0026539      0.0012467      0.0026539      0.0000000
      8.4833698      0.0030733      0.0005795      0.0030733      0.0000000
