FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0092363      0.0018467      0.0090018      0.0002345
      5.2172499      0.0092555      0.0017387      0.0090200      0.0002355
      5.2474899      0.0084242      0.0005297      0.0081943      0.0002299
      5.2777300      0.0086711      0.0005814      0.0084333      0.0002378
      5.3079700      0.0097927      0.0013867      0.0095430      0.0002497
      5.3382101      0.0097887      0.0008225      0.0095227      0.0002660
      5.3684602      0.0095483      0.0007107      0.0092663      0.0002820
      5.3987002      0.0093919      0.0006229      0.0090898      0.0003021
      5.4289398      0.0091243      0.0005505      0.0088119      0.0003124
      5.4591799      0.0097015      0.0011458      0.0093648      0.0003367
      5.4894199      0.0094127      0.0009653      0.0090565      0.0003562
      5.5196700      0.0099258      0.0011130      0.0095597      0.0003661
      5.5499101      0.0105571      0.0026065      0.0101663      0.0003908
      5.5801501      0.0101969      0.0005134      0.0097533      0.0004436
      5.6103902      0.0104229      0.0007618      0.0099090      0.0005139
      5.6406298      0.0109791      0.0004277      0.0103709      0.0006082
      5.6708798      0.0107782      0.0008115      0.0101245      0.0006537
      5.7011199      0.0110461      0.0007462      0.0104369      0.0006092
      5.7313600      0.0108771      0.0004994      0.0102864      0.0005907
      5.7616000      0.0115917      0.0006202      0.0109673      0.0006244
      5.7918401      0.0115423      0.0004533      0.0109669      0.0005754
      5.8220901      0.0113708      0.0006232      0.0108905      0.0004803
      5.8523302      0.0118999      0.0005652      0.0114395      0.0004604
      5.8825698      0.0121030      0.0008625      0.0116282      0.0004748
      5.9128098      0.0123724      0.0006168      0.0118580      0.0005144
      5.9430499      0.0124632      0.0006543      0.0118777      0.0005855
      5.9733000      0.0126374      0.0006951      0.0120212      0.0006162
      6.0035400      0.0124431      0.0007529      0.0118151      0.0006280
      6.0337801      0.0132718      0.0006021      0.0125747      0.0006971
      6.0640202      0.0138417      0.0009041      0.0130024      0.0008393
      6.0942602      0.0132837      0.0008533      0.0123382      0.0009455
      6.1245098      0.0132448      0.0009560      0.0122021      0.0010427
      6.1547499      0.0141502      0.0011974      0.0130788      0.0010714
      6.1849899      0.0133036      0.0005155      0.0122486      0.0010550
      6.2152300      0.0140409      0.0009258      0.0130474      0.0009935
      6.2454700      0.0140764      0.0010294      0.0131570      0.0009194
      6.2757201      0.0136947      0.0008352      0.0127927      0.0009020
      6.3059602      0.0137841      0.0005768      0.0128555      0.0009286
      6.3362002      0.0132994      0.0005999      0.0123407      0.0009587
      6.3664398      0.0140724      0.0010112      0.0130877      0.0009847
      6.3966799      0.0143980      0.0010090      0.0134030      0.0009950
      6.4269300      0.0151157      0.0007625      0.0140531      0.0010626
      6.4571700      0.0144617      0.0004847      0.0132250      0.0012367
      6.4874101      0.0148398      0.0005051      0.0134080      0.0014318
      6.5176501      0.0143605      0.0007958      0.0127966      0.0015639
      6.5478902      0.0149000      0.0009615      0.0132551      0.0016449
      6.5781398      0.0146824      0.0009434      0.0128681      0.0018143
      6.6083798      0.0151649      0.0005758      0.0129495      0.0022154
      6.6386199      0.0168352      0.0007024      0.0137643      0.0030709
      6.6688600      0.0175228      0.0006063      0.0132566      0.0042662
      6.6991000      0.0176603      0.0007842      0.0124626      0.0051977
      6.7293501      0.0178511      0.0005703      0.0125507      0.0053004
      6.7595901      0.0174335      0.0011155      0.0126538      0.0047797
