FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0031426      0.0035559      0.0027868      0.0003558
      5.2172499      0.0015052      0.0025575      0.0011345      0.0003707
      5.2474899      0.0006107      0.0014085      0.0002117      0.0003990
      5.2777300      0.0032133      0.0023570      0.0027930      0.0004203
      5.3079700      0.0032485      0.0040413      0.0028120      0.0004366
      5.3382101      0.0032838      0.0022362      0.0028097      0.0004741
      5.3684602      0.0035607      0.0039354      0.0030196      0.0005411
      5.3987002      0.0013425      0.0027594      0.0006955      0.0006470
      5.4289398      0.0046255      0.0035862      0.0038764      0.0007491
      5.4591799      0.0009066      0.0014294      0.0001577      0.0007489
      5.4894199      0.0019550      0.0030385      0.0012599      0.0006951
      5.5196700      0.0030718      0.0013156      0.0023518      0.0007200
      5.5499101      0.0015705      0.0025062      0.0008567      0.0007138
      5.5801501      0.0005337      0.0018206     -0.0000591      0.0005928
      5.6103902      0.0028438      0.0014603      0.0023045      0.0005393
      5.6406298      0.0019217      0.0021438      0.0013714      0.0005503
      5.6708798      0.0017970      0.0013220      0.0012114      0.0005856
      5.7011199      0.0018055      0.0024092      0.0011357      0.0006698
      5.7313600      0.0021503      0.0021524      0.0014302      0.0007201
      5.7616000      0.0021919      0.0014319      0.0014602      0.0007317
      5.7918401      0.0012977      0.0023657      0.0004913      0.0008064
      5.8220901      0.0012703      0.0014844      0.0002927      0.0009776
      5.8523302      0.0026188      0.0021841      0.0015090      0.0011098
      5.8825698      0.0039197      0.0017500      0.0026921      0.0012276
      5.9128098      0.0020726      0.0014662      0.0008164      0.0012562
      5.9430499      0.0014914      0.0015247      0.0002603      0.0012311
      5.9733000      0.0013896      0.0020462      0.0002404      0.0011492
      6.0035400      0.0003328      0.0017594     -0.0007336      0.0010664
      6.0337801      0.0015274      0.0031830      0.0004576      0.0010698
      6.0640202      0.0023309      0.0019715      0.0012339      0.0010970
      6.0942602      0.0021543      0.0024654      0.0010154      0.0011389
      6.1245098      0.0035721      0.0013538      0.0024131      0.0011590
      6.1547499      0.0040275      0.0030735      0.0028441      0.0011834
      6.1849899      0.0020710      0.0023521      0.0007421      0.0013289
      6.2152300      0.0029238      0.0015581      0.0013548      0.0015690
      6.2454700      0.0033549      0.0015027      0.0015703      0.0017846
      6.2757201      0.0031784      0.0021498      0.0012870      0.0018914
      6.3059602      0.0036378      0.0021503      0.0016083      0.0020295
      6.3362002      0.0028020      0.0021656      0.0003967      0.0024053
      6.3664398      0.0043397      0.0016583      0.0010719      0.0032678
      6.3966799      0.0047073      0.0022256      0.0000676      0.0046397
      6.4269300      0.0052387      0.0017663     -0.0006704      0.0059091
      6.4571700      0.0046928      0.0012956     -0.0015642      0.0062570
      6.4874101      0.0038732      0.0022606     -0.0018382      0.0057114
      6.5176501      0.0062744      0.0019783      0.0014536      0.0048208
      6.5478902      0.0036280      0.0049271     -0.0004176      0.0040456
      6.5781398      0.0030464      0.0015630     -0.0004168      0.0034632
      6.6083798      0.0038168      0.0022462      0.0007792      0.0030376
      6.6386199      0.0034898      0.0014431      0.0007405      0.0027493
      6.6688600      0.0032806      0.0014882      0.0007835      0.0024971
      6.6991000      0.0013054      0.0017533     -0.0010005      0.0023059
      6.7293501      0.0025458      0.0015701      0.0003166      0.0022292
      6.7595901      0.0034099      0.0047420      0.0012565      0.0021534
