FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0510618      0.0079178      0.0510618      0.0000000
      5.2777300      0.0495620      0.0095998      0.0495620      0.0000000
      5.3079700      0.0477785      0.0058054      0.0477785      0.0000000
      5.3382101      0.0470338      0.0085465      0.0470338      0.0000000
      5.3684602      0.0450816      0.0093553      0.0450816      0.0000000
      5.3987002      0.0471618      0.0062001      0.0471618      0.0000000
      5.4289398      0.0488390      0.0055561      0.0488390      0.0000000
      5.4591799      0.0490672      0.0058798      0.0490672      0.0000000
      5.4894199      0.0453305      0.0079759      0.0453305      0.0000000
      5.5196700      0.0541462      0.0046665      0.0541462      0.0000000
      5.5499101      0.0512373      0.0056973      0.0512373      0.0000000
      5.5801501      0.0506676      0.0055844      0.0506676      0.0000000
      5.6103902      0.0530099      0.0064732      0.0530099      0.0000000
      5.6406298      0.0536505      0.0057118      0.0536505      0.0000000
      5.6708798      0.0529313      0.0043202      0.0529313      0.0000000
      5.7011199      0.0545979      0.0047120      0.0545979      0.0000000
      5.7313600      0.0559435      0.0067406      0.0559435      0.0000000
      5.7616000      0.0555777      0.0048229      0.0555777      0.0000000
      5.7918401      0.0539080      0.0059306      0.0539080      0.0000000
      5.8220901      0.0561650      0.0070091      0.0561650      0.0000000
      5.8523302      0.0554744      0.0116863      0.0554744      0.0000000
      5.8825698      0.0548546      0.0071239      0.0548546      0.0000000
      5.9128098      0.0578757      0.0071489      0.0578757      0.0000000
      5.9430499      0.0542805      0.0064926      0.0542805      0.0000000
      5.9733000      0.0608846      0.0076073      0.0608846      0.0000000
      6.0035400      0.0586305      0.0064816      0.0586305      0.0000000
      6.0337801      0.0547159      0.0058620      0.0547159      0.0000000
      6.0640202      0.0626350      0.0054336      0.0626350      0.0000000
      6.0942602      0.0608637      0.0056211      0.0608637      0.0000000
      6.1245098      0.0572217      0.0085833      0.0572217      0.0000000
      6.1547499      0.0586801      0.0075110      0.0586801      0.0000000
      6.1849899      0.0576630      0.0091976      0.0576630      0.0000000
      6.2152300      0.0527016      0.0076748      0.0527016      0.0000000
      6.2454700      0.0584854      0.0051553      0.0584854      0.0000000
      6.2757201      0.0576433      0.0058384      0.0576433      0.0000000
      6.3059602      0.0577525      0.0078332      0.0577525      0.0000000
      6.3362002      0.0540079      0.0069694      0.0540079      0.0000000
      6.3664398      0.0569285      0.0053524      0.0569285      0.0000000
      6.3966799      0.0566244      0.0064322      0.0566244      0.0000000
      6.4269300      0.0577232      0.0054306      0.0577232      0.0000000
      6.4571700      0.0620832      0.0058065      0.0620832      0.0000000
      6.4874101      0.0594673      0.0062133      0.0594673      0.0000000
      6.5176501      0.0605143      0.0085621      0.0605143      0.0000000
      6.5478902      0.0587694      0.0116265      0.0587694      0.0000000
      6.5781398      0.0598318      0.0075702      0.0598318      0.0000000
      6.6083798      0.0624952      0.0081283      0.0624952      0.0000000
      6.6386199      0.0584216      0.0081863      0.0584216      0.0000000
      6.6688600      0.0602282      0.0173504      0.0602282      0.0000000
      6.6991000      0.0607528      0.0096952      0.0607528      0.0000000
      6.7293501      0.0586165      0.0081274      0.0586165      0.0000000
      6.7595901      0.0587728      0.0070180      0.0587728      0.0000000
      6.7898302      0.0565057      0.0074423      0.0565057      0.0000000
      6.8200698      0.0591172      0.0071282      0.0591172      0.0000000
      6.8503098      0.0639278      0.0067777      0.0639278      0.0000000
      6.8805599      0.0614609      0.0076672      0.0614609      0.0000000
      6.9108000      0.0605518      0.0073530      0.0605518      0.0000000
      6.9410400      0.0604569      0.0092777      0.0604569      0.0000000
      6.9712801      0.0586693      0.0069116      0.0586693      0.0000000
      7.0015202      0.0609042      0.0141102      0.0609042      0.0000000
      7.0317702      0.0562808      0.0111712      0.0562808      0.0000000
      7.0620098      0.0571779      0.0072621      0.0571779      0.0000000
      7.0922499      0.0610601      0.0180695      0.0610601      0.0000000
      7.1224899      0.0633367      0.0070326      0.0633367      0.0000000
      7.1527300      0.0611146      0.0076319      0.0611146      0.0000000
      7.1829801      0.0633533      0.0086663      0.0633533      0.0000000
      7.2132201      0.0622869      0.0116026      0.0622869      0.0000000
      7.2434602      0.0636459      0.0094712      0.0636459      0.0000000
      7.2737002      0.0627127      0.0139779      0.0627127      0.0000000
      7.3039398      0.0727998      0.0161426      0.0727998      0.0000000
      7.3341899      0.0609571      0.0115140      0.0609571      0.0000000
      7.3644300      0.0627977      0.0125139      0.0627977      0.0000000
      7.3946700      0.0608014      0.0126637      0.0608014      0.0000000
      7.4249101      0.0599387      0.0114463      0.0599387      0.0000000
      7.4551501      0.0661801      0.0160629      0.0661801      0.0000000
      7.4854002      0.0683183      0.0148926      0.0683183      0.0000000
      7.5156398      0.0606373      0.0228858      0.0606373      0.0000000
      7.5761199      0.0611817      0.0120817      0.0611817      0.0000000
      7.6366000      0.0595509      0.0134635      0.0595509      0.0000000
      7.6970901      0.0609431      0.0067191      0.0609431      0.0000000
      7.7575698      0.0642290      0.0078254      0.0642290      0.0000000
      7.8180499      0.0612477      0.0067318      0.0612477      0.0000000
      7.8785400      0.0579044      0.0062400      0.0579044      0.0000000
      7.9390202      0.0679098      0.0058419      0.0679098      0.0000000
      7.9995098      0.0689330      0.0078255      0.0689330      0.0000000
      8.0599899      0.0682682      0.0066199      0.0682682      0.0000000
      8.1204700      0.0713401      0.0070047      0.0713401      0.0000000
      8.1809597      0.0699345      0.0077784      0.0699345      0.0000000
      8.2414398      0.0656939      0.0063315      0.0656939      0.0000000
      8.3019199      0.0691658      0.0059085      0.0691658      0.0000000
      8.3624096      0.0648084      0.0060534      0.0648084      0.0000000
      8.4228897      0.0669103      0.0067719      0.0669103      0.0000000
      8.4833698      0.0660551      0.0065203      0.0660551      0.0000000
      8.5438604      0.0728489      0.0046235      0.0728489      0.0000000
      8.6043396      0.0724757      0.0048217      0.0724757      0.0000000
      8.6648302      0.0697007      0.0041498      0.0697007      0.0000000
      8.7253103      0.0700708      0.0080756      0.0700708      0.0000000
      8.7857904      0.0687650      0.0051354      0.0687650      0.0000000
      8.8462801      0.0684226      0.0051984      0.0684226      0.0000000
      8.9067602      0.0725929      0.0038944      0.0725929      0.0000000
      8.9672403      0.0705855      0.0048885      0.0705855      0.0000000
      9.0277300      0.0715123      0.0143000      0.0715123      0.0000000
      9.0882101      0.0741307      0.0049323      0.0741307      0.0000000
      9.1486902      0.0711869      0.0042012      0.0711869      0.0000000
      9.2091799      0.0710569      0.0041979      0.0710569      0.0000000
      9.2696600      0.0715129      0.0053339      0.0715129      0.0000000
      9.3301497      0.0694502      0.0055240      0.0694502      0.0000000
      9.3906298      0.0733914      0.0119682      0.0733914      0.0000000
      9.4511099      0.0736062      0.0066099      0.0736062      0.0000000
      9.5115995      0.0745122      0.0052651      0.0745122      0.0000000
      9.5720797      0.0745829      0.0039773      0.0745829      0.0000000
      9.6325598      0.0748872      0.0043284      0.0748872      0.0000000
      9.6930504      0.0772078      0.0104334      0.0772078      0.0000000
      9.7535295      0.0777222      0.0042229      0.0777222      0.0000000
