FORPRINT: Fri Jul 29 22:09:54 2022
     10.8422403      0.0018997      0.0006141      0.0018997      0.0000000
     10.9027205      0.0019770      0.0005717      0.0019770      0.0000000
     10.9631996      0.0018831      0.0016371      0.0018831      0.0000000
     11.0236902      0.0017160      0.0006771      0.0017160      0.0000000
     11.0841703      0.0018296      0.0009486      0.0018296      0.0000000
     11.1446505      0.0018561      0.0015632      0.0018561      0.0000000
     11.2051401      0.0019421      0.0020976      0.0019421      0.0000000
     11.2656202      0.0018477      0.0007510      0.0018477      0.0000000
     11.3261099      0.0014491      0.0007440      0.0014491      0.0000000
     11.3865900      0.0017360      0.0007711      0.0017360      0.0000000
     11.4470701      0.0021892      0.0007771      0.0021892      0.0000000
     11.5075598      0.0020256      0.0006378      0.0020256      0.0000000
     11.5680399      0.0012467      0.0008473      0.0012467      0.0000000
     11.6285200      0.0016883      0.0008604      0.0016883      0.0000000
     11.6890097      0.0019070      0.0011796      0.0019070      0.0000000
     11.7494898      0.0019662      0.0006827      0.0019662      0.0000000
     11.8099699      0.0021307      0.0007952      0.0021307      0.0000000
     11.8704596      0.0018140      0.0010738      0.0018140      0.0000000
     11.9309397      0.0020544      0.0009407      0.0020544      0.0000000
     11.9914303      0.0023538      0.0014609      0.0023538      0.0000000
     12.0519104      0.0020129      0.0012279      0.0020129      0.0000000
     12.1123896      0.0022976      0.0007034      0.0022976      0.0000000
     12.1728802      0.0020782      0.0010033      0.0020782      0.0000000
     12.2333603      0.0019467      0.0020619      0.0019467      0.0000000
     12.2938404      0.0022284      0.0007115      0.0022284      0.0000000
     12.3543301      0.0019024      0.0007969      0.0019024      0.0000000
     12.4148102      0.0020023      0.0009459      0.0020023      0.0000000
     12.4752903      0.0024253      0.0006553      0.0024253      0.0000000
     12.5357800      0.0018071      0.0007475      0.0018071      0.0000000
     12.5962601      0.0020403      0.0008354      0.0020403      0.0000000
     12.6567497      0.0021310      0.0007061      0.0021310      0.0000000
     12.7172298      0.0015923      0.0008041      0.0015923      0.0000000
     12.7777100      0.0022694      0.0011991      0.0022694      0.0000000
     12.8381996      0.0023054      0.0012741      0.0023054      0.0000000
     12.8986797      0.0023319      0.0007243      0.0023319      0.0000000
     12.9591599      0.0026308      0.0008322      0.0026308      0.0000000
     13.0196505      0.0023485      0.0011693      0.0023485      0.0000000
     13.0801296      0.0023834      0.0008807      0.0023834      0.0000000
     13.1406097      0.0026206      0.0008235      0.0026206      0.0000000
     13.2011003      0.0025736      0.0009164      0.0025736      0.0000000
     13.2615805      0.0025203      0.0008335      0.0025203      0.0000000
     13.3220596      0.0027025      0.0014662      0.0027025      0.0000000
     13.3825502      0.0025393      0.0012698      0.0025393      0.0000000
     13.4430304      0.0020118      0.0014439      0.0020118      0.0000000
     13.5035200      0.0022133      0.0010971      0.0022133      0.0000000
     13.5640001      0.0027146      0.0013920      0.0027146      0.0000000
     13.6244802      0.0018948      0.0011321      0.0018948      0.0000000
     13.6849699      0.0022481      0.0012758      0.0022481      0.0000000
     13.7454500      0.0019209      0.0014494      0.0019209      0.0000000
     13.8059301      0.0030012      0.0010086      0.0030012      0.0000000
     13.8664198      0.0023635      0.0015052      0.0023635      0.0000000
     13.9268999      0.0019033      0.0010119      0.0019033      0.0000000
     13.9873800      0.0023209      0.0018136      0.0023209      0.0000000
     14.0693502      0.0026138      0.0011864      0.0026138      0.0000000
     14.1540298      0.0018667      0.0009334      0.0018667      0.0000000
     14.2387104      0.0021941      0.0012287      0.0021941      0.0000000
     14.3233805      0.0022132      0.0011355      0.0022132      0.0000000
     14.4080601      0.0022799      0.0009091      0.0022799      0.0000000
     14.4927397      0.0018583      0.0006685      0.0018583      0.0000000
     14.5774097      0.0019190      0.0007150      0.0019190      0.0000000
     14.6620903      0.0023136      0.0008546      0.0023136      0.0000000
     14.7467699      0.0023006      0.0019614      0.0023006      0.0000000
     14.8314505      0.0022820      0.0008962      0.0022820      0.0000000
     14.9161196      0.0019108      0.0007670      0.0019108      0.0000000
     15.0008001      0.0018454      0.0005409      0.0018454      0.0000000
     15.0854797      0.0021134      0.0010344      0.0021134      0.0000000
     15.1701498      0.0019164      0.0007544      0.0019164      0.0000000
     15.2548304      0.0020210      0.0007836      0.0020210      0.0000000
     15.3395100      0.0020749      0.0008819      0.0020749      0.0000000
     15.4241800      0.0021379      0.0005227      0.0021379      0.0000000
     15.5088596      0.0015864      0.0010625      0.0015864      0.0000000
     15.5935402      0.0019518      0.0010305      0.0019518      0.0000000
     15.6782103      0.0024587      0.0008270      0.0024587      0.0000000
     15.7628899      0.0024155      0.0009166      0.0024155      0.0000000
     15.8475704      0.0019915      0.0006652      0.0019915      0.0000000
     15.9322395      0.0019133      0.0007201      0.0019133      0.0000000
     16.0169201      0.0027638      0.0010046      0.0027638      0.0000000
     16.1016006      0.0022233      0.0006580      0.0022233      0.0000000
     16.1862793      0.0020518      0.0009016      0.0020518      0.0000000
     16.2709503      0.0020248      0.0011467      0.0020248      0.0000000
     16.3556309      0.0025719      0.0033532      0.0025719      0.0000000
     16.4403095      0.0025501      0.0008903      0.0025501      0.0000000
     16.5249805      0.0022763      0.0009469      0.0022763      0.0000000
     16.6096592      0.0015412      0.0007715      0.0015412      0.0000000
     16.6943398      0.0018470      0.0006168      0.0018470      0.0000000
     16.7790108      0.0023228      0.0007317      0.0023228      0.0000000
     16.8636894      0.0019107      0.0007947      0.0019107      0.0000000
     16.9483700      0.0017344      0.0012185      0.0017344      0.0000000
     17.0330391      0.0015882      0.0009108      0.0015882      0.0000000
     17.1177197      0.0018433      0.0007560      0.0018433      0.0000000
     17.2024002      0.0019842      0.0006375      0.0019842      0.0000000
     17.2870693      0.0018328      0.0011248      0.0018328      0.0000000
     17.3717499      0.0026493      0.0013938      0.0026493      0.0000000
     17.4564304      0.0017434      0.0012003      0.0017434      0.0000000
     17.5411091      0.0023620      0.0009469      0.0023620      0.0000000
     17.6257801      0.0009145      0.0009095      0.0009145      0.0000000
     17.7104607      0.0009717      0.0010415      0.0009717      0.0000000
     17.7951393      0.0011031      0.0012524      0.0011031      0.0000000
     17.8798103      0.0011879      0.0013543      0.0011879      0.0000000
     17.9644909      0.0020498      0.0018117      0.0020498      0.0000000
     18.0491695      0.0019877      0.0013525      0.0019877      0.0000000
     18.1338406      0.0018653      0.0011607      0.0018653      0.0000000
     18.2185192      0.0026833      0.0016162      0.0026833      0.0000000
     18.3031998      0.0020378      0.0017558      0.0020378      0.0000000
     18.3878708      0.0023307      0.0016498      0.0023307      0.0000000
     18.4725494      0.0032671      0.0018104      0.0032671      0.0000000
     18.5572300      0.0021276      0.0040208      0.0021276      0.0000000
     18.6418991      0.0030349      0.0019869      0.0030349      0.0000000
     18.7265797      0.0038447      0.0015706      0.0038447      0.0000000
     18.8112602      0.0034689      0.0020906      0.0034689      0.0000000
     18.8959408      0.0022068      0.0019197      0.0022068      0.0000000
     18.9806099      0.0013577      0.0017629      0.0013577      0.0000000
     19.0652905      0.0023843      0.0018258      0.0023843      0.0000000
     19.1499691      0.0027426      0.0024233      0.0027426      0.0000000
     19.2346401      0.0027946      0.0013885      0.0027946      0.0000000
     19.3193207      0.0030398      0.0014009      0.0030398      0.0000000
     19.4039993      0.0020968      0.0017000      0.0020968      0.0000000
     19.4886703      0.0013725      0.0047241      0.0013725      0.0000000
     19.5733509      0.0025662      0.0013711      0.0025662      0.0000000
     19.6580296      0.0030107      0.0013126      0.0030107      0.0000000
     19.7427006      0.0023471      0.0017940      0.0023471      0.0000000
     19.8273792      0.0013943      0.0017385      0.0013943      0.0000000
     19.9120598      0.0016966      0.0022793      0.0016966      0.0000000
     19.9967308      0.0010619      0.0020134      0.0010619      0.0000000
     20.0814095      0.0014422      0.0011832      0.0014422      0.0000000
     20.1660900      0.0012514      0.0019323      0.0012514      0.0000000
     20.2507706      0.0020193      0.0018841      0.0020193      0.0000000
     20.3354397      0.0009112      0.0030664      0.0009112      0.0000000
     20.4201202      0.0018853      0.0014984      0.0018853      0.0000000
     20.5048008      0.0007259      0.0022177      0.0007259      0.0000000
     20.5894699      0.0030400      0.0007152      0.0030400      0.0000000
     20.7588291      0.0031757      0.0011696      0.0031757      0.0000000
     20.9281807      0.0029858      0.0007219      0.0029858      0.0000000
     21.0975304      0.0026033      0.0009712      0.0026033      0.0000000
     21.2668896      0.0027731      0.0007520      0.0027731      0.0000000
     21.4362392      0.0028971      0.0011530      0.0028971      0.0000000
     21.6056004      0.0026187      0.0006387      0.0026187      0.0000000
     21.7749500      0.0025406      0.0005389      0.0025406      0.0000000
     21.9442997      0.0027477      0.0005665      0.0027477      0.0000000
     22.1136608      0.0026998      0.0005972      0.0026998      0.0000000
     22.2830105      0.0030062      0.0005370      0.0030062      0.0000000
     22.4523602      0.0029306      0.0009675      0.0029306      0.0000000
     22.6217194      0.0032059      0.0007516      0.0032059      0.0000000
     22.7910709      0.0034281      0.0006896      0.0034281      0.0000000
     22.9604301      0.0029914      0.0008311      0.0029914      0.0000000
     23.1297798      0.0034473      0.0005128      0.0034473      0.0000000
     23.2991295      0.0030986      0.0004543      0.0030986      0.0000000
     23.4684906      0.0031895      0.0004700      0.0031895      0.0000000
     23.6378403      0.0029765      0.0006032      0.0029765      0.0000000
     23.8071899      0.0029885      0.0005009      0.0029885      0.0000000
     23.9765491      0.0029830      0.0004307      0.0029830      0.0000000
     24.1459007      0.0030749      0.0008368      0.0030749      0.0000000
     24.3152599      0.0029941      0.0004456      0.0029941      0.0000000
     24.4846096      0.0030513      0.0004011      0.0030513      0.0000000
     24.6539593      0.0029985      0.0004574      0.0029985      0.0000000
     24.8233204      0.0030654      0.0004997      0.0030654      0.0000000
     24.9926701      0.0033610      0.0004469      0.0033610      0.0000000
     25.1620197      0.0031434      0.0005741      0.0031434      0.0000000
     25.3313808      0.0031625      0.0003457      0.0031625      0.0000000
     25.5007305      0.0036811      0.0004373      0.0036811      0.0000000
     25.6700897      0.0038488      0.0004759      0.0038488      0.0000000
     25.8394394      0.0036020      0.0004456      0.0036020      0.0000000
     26.0087891      0.0035509      0.0004847      0.0035509      0.0000000
     26.1781502      0.0035066      0.0005386      0.0035066      0.0000000
     26.3474998      0.0035183      0.0004958      0.0035183      0.0000000
     26.5168495      0.0035499      0.0004934      0.0035499      0.0000000
     26.6862106      0.0033434      0.0004555      0.0033434      0.0000000
     26.8555603      0.0034349      0.0004946      0.0034349      0.0000000
     27.0249195      0.0034672      0.0006036      0.0034672      0.0000000
     27.1942692      0.0035191      0.0004950      0.0035191      0.0000000
     27.3636208      0.0040294      0.0005111      0.0040294      0.0000000
     27.5329800      0.0036540      0.0004655      0.0036540      0.0000000
     27.7023296      0.0037685      0.0004619      0.0037685      0.0000000
     27.8716793      0.0040873      0.0007280      0.0040873      0.0000000
     28.0410404      0.0040289      0.0005571      0.0040289      0.0000000
     28.2103901      0.0047807      0.0006145      0.0047807      0.0000000
     28.3797493      0.0045067      0.0005977      0.0045067      0.0000000
     28.5491009      0.0043366      0.0006498      0.0043366      0.0000000
     28.7184505      0.0047183      0.0012570      0.0047183      0.0000000
     28.8878098      0.0046551      0.0006591      0.0046551      0.0000000
     29.0571594      0.0047585      0.0009032      0.0047585      0.0000000
     29.2265091      0.0047252      0.0006052      0.0047252      0.0000000
     29.3958702      0.0048511      0.0011020      0.0048511      0.0000000
     29.5652199      0.0048826      0.0008580      0.0048826      0.0000000
     29.7345791      0.0049192      0.0007102      0.0049192      0.0000000
     29.9039307      0.0049064      0.0004945      0.0049064      0.0000000
     30.0732803      0.0052351      0.0005561      0.0052351      0.0000000
     30.2426395      0.0051495      0.0005735      0.0051495      0.0000000
     30.4119892      0.0052791      0.0006486      0.0052791      0.0000000
     30.5813408      0.0050185      0.0005309      0.0050185      0.0000000
     30.7507000      0.0054290      0.0007185      0.0054290      0.0000000
     30.9200497      0.0060015      0.0006185      0.0060015      0.0000000
     31.0894108      0.0056447      0.0006450      0.0056447      0.0000000
     31.2587605      0.0054677      0.0024291      0.0054677      0.0000000
     31.4281101      0.0056264      0.0008499      0.0056264      0.0000000
     31.5974693      0.0056620      0.0014543      0.0056620      0.0000000
     31.7668209      0.0056229      0.0008780      0.0056229      0.0000000
     31.9361706      0.0058164      0.0009004      0.0058164      0.0000000
     32.1055298      0.0061476      0.0010775      0.0061476      0.0000000
     32.2748795      0.0061964      0.0007956      0.0061964      0.0000000
     32.4442406      0.0055610      0.0008461      0.0055610      0.0000000
     32.6135902      0.0054531      0.0011948      0.0054531      0.0000000
     32.7829399      0.0058010      0.0008384      0.0058010      0.0000000
     32.9523010      0.0060618      0.0010786      0.0060618      0.0000000
     33.1216507      0.0060847      0.0012713      0.0060847      0.0000000
     33.2910004      0.0065501      0.0016522      0.0065501      0.0000000
     33.4603615      0.0058441      0.0015679      0.0058441      0.0000000
     33.6297112      0.0054165      0.0016505      0.0054165      0.0000000
     33.7990685      0.0059096      0.0034018      0.0059096      0.0000000
     33.9684181      0.0059495      0.0014878      0.0059495      0.0000000
     34.1377716      0.0059592      0.0020592      0.0059592      0.0000000
     34.3071289      0.0060891      0.0012800      0.0060891      0.0000000
     34.4764786      0.0058977      0.0016303      0.0058977      0.0000000
     34.6458282      0.0063752      0.0015962      0.0063752      0.0000000
     34.8151894      0.0057413      0.0014520      0.0057413      0.0000000
     34.9845390      0.0063174      0.0027820      0.0063174      0.0000000
     35.1539001      0.0076713      0.0023692      0.0076713      0.0000000
     35.3232498      0.0053002      0.0029084      0.0053002      0.0000000
     35.4925995      0.0047939      0.0025635      0.0047939      0.0000000
     35.6619606      0.0051221      0.0025463      0.0051221      0.0000000
     35.8313103      0.0064654      0.0042293      0.0064654      0.0000000
     36.0006599      0.0061496      0.0022400      0.0061496      0.0000000
     36.1700211      0.0072814      0.0021738      0.0072814      0.0000000
     36.3393707      0.0049681      0.0032782      0.0049681      0.0000000
     36.5087318      0.0059945      0.0284527      0.0059945      0.0000000
     36.6780815      0.0059167      0.0223860      0.0059167      0.0000000
     36.8474312      0.0069906      0.0052997      0.0069906      0.0000000
     37.0167885      0.0062124      0.0046657      0.0062124      0.0000000
     37.1861382      0.0048058      0.0050909      0.0048058      0.0000000
     37.3554916      0.0050466      0.0039436      0.0050466      0.0000000
