FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0155833      0.0009222      0.0155833      0.0000000
      5.2777300      0.0151722      0.0007281      0.0151722      0.0000000
      5.3079700      0.0147017      0.0010527      0.0147017      0.0000000
      5.3382101      0.0149300      0.0008058      0.0149300      0.0000000
      5.3684602      0.0154505      0.0010568      0.0154505      0.0000000
      5.3987002      0.0154506      0.0007292      0.0154506      0.0000000
      5.4289398      0.0157080      0.0010927      0.0157080      0.0000000
      5.4591799      0.0155484      0.0018936      0.0155484      0.0000000
      5.4894199      0.0154943      0.0010128      0.0154943      0.0000000
      5.5196700      0.0156884      0.0008621      0.0156884      0.0000000
      5.5499101      0.0153390      0.0006050      0.0153390      0.0000000
      5.5801501      0.0151303      0.0005804      0.0151303      0.0000000
      5.6103902      0.0156761      0.0008006      0.0156761      0.0000000
      5.6406298      0.0157034      0.0005753      0.0157034      0.0000000
      5.6708798      0.0156444      0.0005495      0.0156444      0.0000000
      5.7011199      0.0159166      0.0006435      0.0159166      0.0000000
      5.7313600      0.0159265      0.0005615      0.0159265      0.0000000
      5.7616000      0.0163222      0.0005588      0.0163222      0.0000000
      5.7918401      0.0170312      0.0006761      0.0170312      0.0000000
      5.8220901      0.0165410      0.0006362      0.0165410      0.0000000
      5.8523302      0.0165008      0.0014467      0.0165008      0.0000000
      5.8825698      0.0166336      0.0011967      0.0166336      0.0000000
      5.9128098      0.0168284      0.0005993      0.0168284      0.0000000
      5.9430499      0.0166774      0.0006319      0.0166774      0.0000000
      5.9733000      0.0169650      0.0006758      0.0169650      0.0000000
      6.0035400      0.0165720      0.0006411      0.0165720      0.0000000
      6.0337801      0.0164845      0.0007360      0.0164845      0.0000000
      6.0640202      0.0167559      0.0008557      0.0167559      0.0000000
      6.0942602      0.0171306      0.0008992      0.0171306      0.0000000
      6.1245098      0.0174684      0.0006495      0.0174684      0.0000000
      6.1547499      0.0167181      0.0009446      0.0167181      0.0000000
      6.1849899      0.0168229      0.0009549      0.0168229      0.0000000
      6.2152300      0.0173561      0.0008582      0.0173561      0.0000000
      6.2454700      0.0169742      0.0008564      0.0169742      0.0000000
      6.2757201      0.0167589      0.0008835      0.0167589      0.0000000
      6.3059602      0.0174751      0.0010172      0.0174751      0.0000000
      6.3362002      0.0174043      0.0010110      0.0174043      0.0000000
      6.3664398      0.0175459      0.0007715      0.0175459      0.0000000
      6.3966799      0.0173439      0.0008071      0.0173439      0.0000000
      6.4269300      0.0175707      0.0007527      0.0175707      0.0000000
      6.4571700      0.0171594      0.0009116      0.0171594      0.0000000
      6.4874101      0.0175834      0.0011441      0.0175834      0.0000000
      6.5176501      0.0176079      0.0011177      0.0176079      0.0000000
      6.5478902      0.0178513      0.0008617      0.0178513      0.0000000
      6.5781398      0.0176779      0.0012423      0.0176779      0.0000000
      6.6083798      0.0175274      0.0008191      0.0175274      0.0000000
      6.6386199      0.0175084      0.0007172      0.0175084      0.0000000
      6.6688600      0.0179321      0.0008973      0.0179321      0.0000000
      6.6991000      0.0185954      0.0009057      0.0185954      0.0000000
      6.7293501      0.0181014      0.0009100      0.0181014      0.0000000
      6.7595901      0.0176904      0.0007886      0.0176904      0.0000000
      6.7898302      0.0184894      0.0016338      0.0184894      0.0000000
      6.8200698      0.0188252      0.0009863      0.0188252      0.0000000
      6.8503098      0.0186142      0.0008838      0.0186142      0.0000000
      6.8805599      0.0188521      0.0015857      0.0188521      0.0000000
      6.9108000      0.0186263      0.0010122      0.0186263      0.0000000
