FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0000283      0.0022944     -0.0001162      0.0001445
      5.2172499      0.0008501      0.0031769      0.0006956      0.0001545
      5.2474899      0.0018781      0.0032949      0.0017165      0.0001616
      5.2777300      0.0018909      0.0023411      0.0017174      0.0001735
      5.3079700      0.0016079      0.0062051      0.0014258      0.0001821
      5.3382101      0.0003852      0.0023712      0.0001954      0.0001898
      5.3684602      0.0015821      0.0054627      0.0013754      0.0002067
      5.3987002      0.0027325      0.0013566      0.0024966      0.0002359
      5.4289398      0.0027798      0.0009168      0.0024971      0.0002827
      5.4591799      0.0017677      0.0018293      0.0014422      0.0003255
      5.4894199      0.0009106      0.0017246      0.0005875      0.0003231
      5.5196700      0.0021294      0.0011333      0.0018289      0.0003005
      5.5499101      0.0029179      0.0010498      0.0026058      0.0003121
      5.5801501      0.0028047      0.0008809      0.0024967      0.0003080
      5.6103902      0.0023915      0.0012193      0.0021357      0.0002558
      5.6406298      0.0030135      0.0009309      0.0027801      0.0002334
      5.6708798      0.0023796      0.0021229      0.0021414      0.0002382
      5.7011199      0.0015705      0.0012081      0.0013169      0.0002536
      5.7313600      0.0024297      0.0027729      0.0021398      0.0002899
      5.7616000      0.0028292      0.0030920      0.0025176      0.0003116
      5.7918401      0.0018242      0.0006093      0.0015076      0.0003166
      5.8220901      0.0017361      0.0009987      0.0013881      0.0003480
      5.8523302      0.0022779      0.0007997      0.0018566      0.0004213
      5.8825698      0.0023200      0.0006989      0.0018409      0.0004791
      5.9128098      0.0023455      0.0008272      0.0018156      0.0005299
      5.9430499      0.0028058      0.0007959      0.0022620      0.0005438
      5.9733000      0.0040838      0.0008930      0.0035501      0.0005337
      6.0035400      0.0037763      0.0007613      0.0032769      0.0004994
      6.0337801      0.0030156      0.0029469      0.0025527      0.0004629
      6.0640202      0.0027718      0.0032951      0.0023100      0.0004618
      6.0942602      0.0028385      0.0033648      0.0023648      0.0004737
      6.1245098      0.0026366      0.0009016      0.0021450      0.0004916
      6.1547499      0.0028980      0.0027723      0.0023967      0.0005013
      6.1849899      0.0037459      0.0008434      0.0032354      0.0005105
      6.2152300      0.0032606      0.0024701      0.0026927      0.0005679
      6.2454700      0.0024875      0.0009793      0.0018180      0.0006695
      6.2757201      0.0026281      0.0009113      0.0018639      0.0007642
      6.3059602      0.0021132      0.0009291      0.0012990      0.0008142
