FORPRINT: Fri Jul 29 22:09:54 2022
      7.7519999      0.0200806      0.0012103      0.0200806      0.0000000
      7.8140001      0.0204916      0.0011502      0.0204916      0.0000000
      7.8759999      0.0181247      0.0010820      0.0181247      0.0000000
      7.9369998      0.0179192      0.0010730      0.0179192      0.0000000
      8.0000000      0.0175819      0.0010329      0.0175819      0.0000000
      8.0620003      0.0198033      0.0010048      0.0198033      0.0000000
      8.1239996      0.0233440      0.0010038      0.0233440      0.0000000
      8.1859999      0.0227894      0.0009838      0.0227894      0.0000000
      8.2469997      0.0236414      0.0009920      0.0236414      0.0000000
      8.3109999      0.0246489      0.0010202      0.0246489      0.0000000
      8.3730001      0.0247743      0.0009893      0.0247743      0.0000000
      8.4350004      0.0248689      0.0009502      0.0248689      0.0000000
      8.4949999      0.0270003      0.0009720      0.0270003      0.0000000
      8.5590000      0.0296135      0.0010293      0.0296135      0.0000000
      8.6199999      0.0324796      0.0010775      0.0324796      0.0000000
      8.6820002      0.0368605      0.0010957      0.0368605      0.0000000
      8.7440004      0.0406841      0.0010893      0.0406841      0.0000000
      8.8070002      0.0422580      0.0010920      0.0422580      0.0000000
      8.8680000      0.0446776      0.0011257      0.0446776      0.0000000
      8.9320002      0.0450186      0.0011548      0.0450186      0.0000000
      8.9930000      0.0467599      0.0011921      0.0467599      0.0000000
      9.0550003      0.0482020      0.0011657      0.0482020      0.0000000
      9.1180000      0.0488158      0.0011593      0.0488158      0.0000000
      9.1780005      0.0485694      0.0011684      0.0485694      0.0000000
      9.2419996      0.0478374      0.0011557      0.0478374      0.0000000
      9.3030005      0.0462307      0.0011693      0.0462307      0.0000000
      9.3649998      0.0470572      0.0011702      0.0470572      0.0000000
      9.4270000      0.0436165      0.0011239      0.0436165      0.0000000
      9.4899998      0.0423653      0.0011166      0.0423653      0.0000000
      9.5530005      0.0434510      0.0011075      0.0434510      0.0000000
      9.6140003      0.0423653      0.0010375      0.0423653      0.0000000
      9.6750002      0.0432319      0.0009993      0.0432319      0.0000000
      9.7370005      0.0404276      0.0010611      0.0404276      0.0000000
      9.7989998      0.0410460      0.0010939      0.0410460      0.0000000
      9.8610001      0.0406331      0.0010229      0.0406331      0.0000000
      9.9239998      0.0382381      0.0009875      0.0382381      0.0000000
      9.9870005      0.0382381      0.0009711      0.0382381      0.0000000
     10.0480003      0.0369069      0.0009593      0.0369069      0.0000000
     10.1099997      0.0328097      0.0009002      0.0328097      0.0000000
     10.1719999      0.0316676      0.0009093      0.0316676      0.0000000
     10.2340002      0.0288370      0.0008793      0.0288370      0.0000000
     10.2959995      0.0273794      0.0008720      0.0273794      0.0000000
     10.3590002      0.0249316      0.0008793      0.0249316      0.0000000
     10.4219999      0.0223893      0.0008747      0.0223893      0.0000000
     10.4829998      0.0227321      0.0008920      0.0227321      0.0000000
     10.5450001      0.0204916      0.0008584      0.0204916      0.0000000
     10.6059999      0.0196287      0.0008311      0.0196287      0.0000000
     10.6680002      0.0173391      0.0008011      0.0173391      0.0000000
     10.7299995      0.0170563      0.0008084      0.0170563      0.0000000
     10.7930002      0.0169700      0.0007829      0.0169700      0.0000000
     10.8559999      0.0157897      0.0007802      0.0157897      0.0000000
     10.9169998      0.0153169      0.0008120      0.0153169      0.0000000
     10.9799995      0.0155906      0.0008265      0.0155906      0.0000000
     11.0419998      0.0146722      0.0008193      0.0146722      0.0000000
     11.1029997      0.0132592      0.0007811      0.0132592      0.0000000
     11.1650000      0.0144876      0.0007974      0.0144876      0.0000000
     11.2270002      0.0156697      0.0008129      0.0156697      0.0000000
     11.2900000      0.0165462      0.0008247      0.0165462      0.0000000
     11.3529997      0.0136165      0.0007929      0.0136165      0.0000000
     11.4130001      0.0141075      0.0008093      0.0141075      0.0000000
     11.4770002      0.0141430      0.0008320      0.0141430      0.0000000
     11.5380001      0.0154733      0.0008811      0.0154733      0.0000000
     11.6020002      0.0147649      0.0008647      0.0147649      0.0000000
     11.6639996      0.0165462      0.0008802      0.0165462      0.0000000
     11.7259998      0.0168845      0.0008820      0.0168845      0.0000000
     11.7880001      0.0170563      0.0008975      0.0170563      0.0000000
     11.8509998      0.0169700      0.0008856      0.0169700      0.0000000
     11.9099998      0.0179192      0.0009056      0.0179192      0.0000000
     11.9740000      0.0186830      0.0009520      0.0186830      0.0000000
     12.0340004      0.0186830      0.0010139      0.0186830      0.0000000
     12.0979996      0.0195050      0.0010611      0.0195050      0.0000000
     12.1590004      0.0213654      0.0010966      0.0213654      0.0000000
     12.2200003      0.0219128      0.0010593      0.0219128      0.0000000
     12.2849998      0.0226166      0.0011057      0.0226166      0.0000000
     12.3470001      0.0232849      0.0011721      0.0232849      0.0000000
     12.4090004      0.0239123      0.0011539      0.0239123      0.0000000
     12.4689999      0.0257000      0.0011712      0.0257000      0.0000000
     12.5310001      0.0272067      0.0011693      0.0272067      0.0000000
     12.5950003      0.0264929      0.0011330      0.0264929      0.0000000
     12.6549997      0.0285106      0.0011821      0.0285106      0.0000000
     12.7189999      0.0289470      0.0012184      0.0289470      0.0000000
     12.7799997      0.0321113      0.0012812      0.0321113      0.0000000
     12.8439999      0.0329761      0.0012912      0.0329761      0.0000000
     12.9049997      0.0349529      0.0013667      0.0349529      0.0000000
     12.9670000      0.0378053      0.0014276      0.0378053      0.0000000
     13.0290003      0.0445649      0.0015385      0.0445649      0.0000000
     13.0909996      0.0498142      0.0017295      0.0498142      0.0000000
     13.1540003      0.0515455      0.0018258      0.0515455      0.0000000
     13.2170000      0.0500670      0.0017422      0.0500670      0.0000000
     13.2760000      0.0492504      0.0017095      0.0492504      0.0000000
     13.3400002      0.0488776      0.0017586      0.0488776      0.0000000
     13.4029999      0.0508335      0.0018167      0.0508335      0.0000000
     13.4639997      0.0516764      0.0018086      0.0516764      0.0000000
     13.5240002      0.0531349      0.0018477      0.0531349      0.0000000
     13.5889997      0.0554708      0.0019113      0.0554708      0.0000000
     13.6499996      0.0580568      0.0019841      0.0580568      0.0000000
     13.7119999      0.0596199      0.0020504      0.0596199      0.0000000
     13.7740002      0.0622414      0.0021068      0.0622414      0.0000000
     13.8360004      0.0666423      0.0022032      0.0666423      0.0000000
     13.8979998      0.0699257      0.0023132      0.0699257      0.0000000
     13.9610004      0.0722644      0.0024523      0.0722644      0.0000000
     14.0240002      0.0781620      0.0024523      0.0781620      0.0000000
     14.0839996      0.0781620      0.0014039      0.0781620      0.0000000
     14.1470003      0.0835841      0.0014139      0.0835841      0.0000000
     14.2069998      0.0827421      0.0013512      0.0827421      0.0000000
     14.2709999      0.0857263      0.0013012      0.0857263      0.0000000
     14.3319998      0.0830567      0.0012466      0.0830567      0.0000000
     14.3970003      0.0807762      0.0012348      0.0807762      0.0000000
     14.4580002      0.0840078      0.0012266      0.0840078      0.0000000
     14.5889997      0.0954611      0.0012594      0.0954611      0.0000000
     14.6780005      0.0997839      0.0012975      0.0997839      0.0000000
     14.7709999      0.1031209      0.0013485      0.1031209      0.0000000
     14.8610001      0.1152680      0.0013339      0.1152680      0.0000000
     14.9560003      0.1206401      0.0012612      0.1206401      0.0000000
     15.0469999      0.1072463      0.0011975      0.1072463      0.0000000
     15.1389999      0.1073827      0.0011912      0.1073827      0.0000000
     15.2279997      0.1067053      0.0012021      0.1067053      0.0000000
     15.3210001      0.1087494      0.0012630      0.1087494      0.0000000
     15.4150000      0.1112554      0.0011839      0.1112554      0.0000000
     15.5050001      0.1098560      0.0011193      0.1098560      0.0000000
     15.5950003      0.1093013      0.0011302      0.1093013      0.0000000
     15.6859999      0.1141069      0.0011639      0.1141069      0.0000000
     15.7779999      0.1170311      0.0012275      0.1170311      0.0000000
     15.8699999      0.1185215      0.0013139      0.1185215      0.0000000
     15.9630003      0.1176249      0.0013194      0.1176249      0.0000000
     16.0559998      0.1226414      0.0013967      0.1226414      0.0000000
     16.1459999      0.1223314      0.0014221      0.1223314      0.0000000
     16.2399998      0.1248328      0.0014912      0.1248328      0.0000000
     16.3299999      0.1243600      0.0015258      0.1243600      0.0000000
     16.4209995      0.1278707      0.0015040      0.1278707      0.0000000
     16.5130005      0.1318133      0.0014694      0.1318133      0.0000000
     16.6049995      0.1346794      0.0014685      0.1346794      0.0000000
     16.6980000      0.1360497      0.0014940      0.1360497      0.0000000
     16.7859993      0.1324826      0.0014967      0.1324826      0.0000000
     16.8799992      0.1353632      0.0015258      0.1353632      0.0000000
     16.9699993      0.1376082      0.0014921      0.1376082      0.0000000
     17.0639992      0.1384820      0.0014676      0.1384820      0.0000000
     17.1550007      0.1379574      0.0015230      0.1379574      0.0000000
     17.2460003      0.1418518      0.0016031      0.1418518      0.0000000
     17.3369999      0.1440223      0.0016985      0.1440223      0.0000000
     17.4300003      0.1400678      0.0017295      0.1400678      0.0000000
     17.5219994      0.1413144      0.0016467      0.1413144      0.0000000
     17.6149998      0.1436577      0.0016667      0.1436577      0.0000000
     17.7040005      0.1414927      0.0017658      0.1414927      0.0000000
     17.7980003      0.1391849      0.0018431      0.1391849      0.0000000
     17.8880005      0.1416718      0.0019731      0.1416718      0.0000000
     17.9829998      0.1386575      0.0021141      0.1386575      0.0000000
     18.0730000      0.1429330      0.0020177      0.1429330      0.0000000
     18.1650009      0.1422110      0.0020050      0.1422110      0.0000000
     18.2560005      0.1400678      0.0019741      0.1400678      0.0000000
     18.3479996      0.1372609      0.0019922      0.1372609      0.0000000
     18.4410000      0.1402452      0.0020059      0.1402452      0.0000000
     18.5289993      0.1398905      0.0020304      0.1398905      0.0000000
     18.6219997      0.1343393      0.0020904      0.1343393      0.0000000
     18.7159996      0.1313142      0.0020322      0.1313142      0.0000000
     18.8059998      0.1386575      0.0019741      0.1386575      0.0000000
     18.8959999      0.1360497      0.0019922      0.1360497      0.0000000
     18.9909992      0.1360497      0.0020686      0.1360497      0.0000000
     19.0820007      0.1395368      0.0019959      0.1395368      0.0000000
     19.1730003      0.1431139      0.0021632      0.1431139      0.0000000
     19.2639999      0.1374346      0.0022832      0.1374346      0.0000000
     19.3560009      0.1409571      0.0023141      0.1409571      0.0000000
     19.4489994      0.1393604      0.0023460      0.1393604      0.0000000
     19.5419998      0.1418518      0.0023678      0.1418518      0.0000000
     19.6299992      0.1416718      0.0023760      0.1416718      0.0000000
     19.7240009      0.1445697      0.0024869      0.1445697      0.0000000
     19.8129997      0.1467820      0.0025169      0.1467820      0.0000000
     19.9069996      0.1514993      0.0026215      0.1514993      0.0000000
     19.9969997      0.1513075      0.0025978      0.1513075      0.0000000
     20.0869999      0.1454871      0.0026287      0.1454871      0.0000000
     20.1830006      0.1509256      0.0027615      0.1509256      0.0000000
     20.2740002      0.1553820      0.0029888      0.1553820      0.0000000
     20.3659992      0.1511165      0.0030907      0.1511165      0.0000000
     20.4580002      0.1471539      0.0032552      0.1471539      0.0000000
     20.5499992      0.1536225      0.0023932      0.1536225      0.0000000
     20.6429996      0.1520758      0.0027642      0.1520758      0.0000000
     20.8239994      0.1583599      0.0021477      0.1583599      0.0000000
     21.0070000      0.1551856      0.0019013      0.1551856      0.0000000
     21.1910000      0.1569632      0.0020432      0.1569632      0.0000000
     21.3770008      0.1670035      0.0020250      0.1670035      0.0000000
     21.5590000      0.1691304      0.0018104      0.1691304      0.0000000
     21.7420006      0.1758963      0.0019841      0.1758963      0.0000000
     21.9220009      0.1788142      0.0022114      0.1788142      0.0000000
     22.1079998      0.1833970      0.0018231      0.1833970      0.0000000
     22.2900009      0.1912178      0.0017786      0.1912178      0.0000000
     22.4740009      0.1968644      0.0021432      0.1968644      0.0000000
     22.6529999      0.2024219      0.0019550      0.2024219      0.0000000
     22.8339996      0.2099881      0.0017167      0.2099881      0.0000000
     23.0219994      0.2175615      0.0016303      0.2175615      0.0000000
     23.2000008      0.2220115      0.0018140      0.2220115      0.0000000
     23.3850002      0.2308934      0.0019231      0.2308934      0.0000000
     23.5650005      0.2431887      0.0017595      0.2431887      0.0000000
     23.7530003      0.2444226      0.0015985      0.2444226      0.0000000
     23.9360008      0.2472223      0.0016440      0.2472223      0.0000000
     24.1140003      0.2542011      0.0017304      0.2542011      0.0000000
     24.2999992      0.2613772      0.0017131      0.2613772      0.0000000
     24.4810009      0.2663855      0.0016840      0.2663855      0.0000000
     24.6630001      0.2690960      0.0016549      0.2690960      0.0000000
     24.8470001      0.2780961      0.0017586      0.2780961      0.0000000
     25.0310001      0.2852240      0.0018458      0.2852240      0.0000000
     25.2110004      0.2895886      0.0018358      0.2895886      0.0000000
     25.3920002      0.2958854      0.0019168      0.2958854      0.0000000
     25.5809994      0.2985177      0.0019650      0.2985177      0.0000000
     25.7570000      0.3069450      0.0019850      0.3069450      0.0000000
     25.9419994      0.3100674      0.0020077      0.3100674      0.0000000
     26.1280003      0.3144138      0.0020068      0.3144138      0.0000000
     26.3090000      0.3160096      0.0019277      0.3160096      0.0000000
     26.4909992      0.3232893      0.0019759      0.3232893      0.0000000
     26.6739998      0.3286514      0.0021468      0.3286514      0.0000000
     26.8579998      0.3375023      0.0021541      0.3375023      0.0000000
     27.0359993      0.3435345      0.0021605      0.3435345      0.0000000
     27.2229996      0.3541277      0.0021250      0.3541277      0.0000000
     27.4039993      0.3600007      0.0020923      0.3600007      0.0000000
     27.5860004      0.3682952      0.0020423      0.3682952      0.0000000
     27.7689991      0.3706321      0.0021950      0.3706321      0.0000000
     27.9540005      0.3791712      0.0023569      0.3791712      0.0000000
     28.1389999      0.3869265      0.0024514      0.3869265      0.0000000
     28.3190002      0.4059860      0.0024769      0.4059860      0.0000000
     28.4990005      0.4039364      0.0024987      0.4039364      0.0000000
     28.6809998      0.4106360      0.0023196      0.4106360      0.0000000
     28.8640003      0.4169192      0.0022350      0.4169192      0.0000000
     29.0480003      0.4238343      0.0024860      0.4238343      0.0000000
     29.2329998      0.4352476      0.0028852      0.4352476      0.0000000
     29.4190006      0.4396758      0.0029761      0.4396758      0.0000000
     29.5990009      0.4572659      0.0030461      0.4572659      0.0000000
     29.7800007      0.4642628      0.0028706      0.4642628      0.0000000
     29.9619999      0.4636754      0.0026497      0.4636754      0.0000000
     30.1450005      0.4810064      0.0026642      0.4810064      0.0000000
     30.3290005      0.4767646      0.0028351      0.4767646      0.0000000
     30.5139999      0.4977244      0.0030088      0.4977244      0.0000000
     30.6919994      0.4828358      0.0030661      0.4828358      0.0000000
     30.8799992      0.5124230      0.0033407      0.5124230      0.0000000
     31.0599995      0.5182915      0.0035289      0.5182915      0.0000000
     31.2420006      0.5202630      0.0035344      0.5202630      0.0000000
     31.4239998      0.5229035      0.0033898      0.5229035      0.0000000
     31.6079998      0.5309041      0.0035617      0.5309041      0.0000000
     31.7919998      0.5438223      0.0039790      0.5438223      0.0000000
     31.9780006      0.5458910      0.0042409      0.5458910      0.0000000
     32.1570015      0.5465821      0.0045146      0.5465821      0.0000000
     32.3359985      0.5641494      0.0049956      0.5641494      0.0000000
     32.5250015      0.5764166      0.0051111      0.5764166      0.0000000
     32.7060013      0.5911906      0.0048701      0.5911906      0.0000000
     32.8889999      0.5808102      0.0049047      0.5808102      0.0000000
     33.0719986      0.5815458      0.0049592      0.5815458      0.0000000
     33.2560005      0.5919399      0.0055503      0.5919399      0.0000000
     33.4329987      0.6250405      0.0060067      0.6250405      0.0000000
     33.6189995      0.6306016      0.0061131      0.6306016      0.0000000
     33.7980003      0.6218844      0.0066014      0.6218844      0.0000000
     33.9860001      0.6418723      0.0079380      0.6418723      0.0000000
     34.1669998      0.6658637      0.0087128      0.6658637      0.0000000
     34.3479996      0.6266245      0.0079171      0.6266245      0.0000000
     34.5299988      0.6402501      0.0079017      0.6402501      0.0000000
     34.7140007      0.6467642      0.0080472      0.6467642      0.0000000
     34.8979988      0.6734907      0.0087855      0.6734907      0.0000000
