FORPRINT: Fri Jul 29 22:09:55 2022
      7.5761199      0.0097849      0.0006215      0.0097282      0.0000567
      7.6366000      0.0099787      0.0002509      0.0099074      0.0000713
      7.6970901      0.0099470      0.0002496      0.0098436      0.0001034
      7.7575698      0.0097923      0.0002667      0.0096260      0.0001663
      7.8180499      0.0094545      0.0002253      0.0092419      0.0002126
      7.8785400      0.0096832      0.0004467      0.0095016      0.0001816
      7.9390202      0.0096675      0.0002612      0.0095380      0.0001295
      7.9995098      0.0094642      0.0001984      0.0093607      0.0001035
      8.0599899      0.0095865      0.0002688      0.0094794      0.0001071
      8.1204700      0.0097118      0.0002669      0.0096030      0.0001088
      8.1809597      0.0097940      0.0004798      0.0096887      0.0001053
      8.2414398      0.0098168      0.0002269      0.0097156      0.0001012
      8.3019199      0.0098316      0.0005195      0.0097350      0.0000966
      8.3624096      0.0097147      0.0003898      0.0096160      0.0000987
      8.4228897      0.0100137      0.0003753      0.0099256      0.0000881
      8.4833698      0.0102527      0.0004248      0.0101646      0.0000881
      8.5438604      0.0103914      0.0006389      0.0103073      0.0000841
      8.6043396      0.0105849      0.0002947      0.0105003      0.0000846
      8.6648302      0.0108401      0.0002886      0.0107548      0.0000853
      8.7253103      0.0106034      0.0002953      0.0105174      0.0000860
      8.7857904      0.0107590      0.0003018      0.0106723      0.0000867
      8.8462801      0.0111373      0.0002938      0.0110521      0.0000852
      8.9067602      0.0107507      0.0002987      0.0106617      0.0000890
      8.9672403      0.0109040      0.0005338      0.0108096      0.0000944
      9.0277300      0.0110264      0.0003046      0.0109319      0.0000945
      9.0882101      0.0109126      0.0003004      0.0108158      0.0000968
      9.1486902      0.0110560      0.0005418      0.0109609      0.0000951
      9.2091799      0.0110633      0.0003126      0.0109659      0.0000974
      9.2696600      0.0111735      0.0004946      0.0110784      0.0000951
      9.3301497      0.0111506      0.0002890      0.0110523      0.0000983
      9.3906298      0.0114885      0.0002967      0.0113904      0.0000981
      9.4511099      0.0116584      0.0002718      0.0115572      0.0001012
      9.5115995      0.0117515      0.0003947      0.0116437      0.0001078
      9.5720797      0.0124856      0.0003370      0.0123706      0.0001150
      9.6325598      0.0129518      0.0004093      0.0128178      0.0001340
      9.6930504      0.0125293      0.0002715      0.0124142      0.0001151
      9.7535295      0.0119052      0.0003543      0.0118024      0.0001028
      9.8140097      0.0117219      0.0003628      0.0116247      0.0000972
      9.8745003      0.0120246      0.0005362      0.0119292      0.0000954
      9.9349804      0.0120793      0.0003070      0.0119820      0.0000973
      9.9954700      0.0120654      0.0006363      0.0119706      0.0000948
     10.0559502      0.0119112      0.0002460      0.0118252      0.0000860
     10.1164303      0.0121371      0.0003531      0.0120581      0.0000790
     10.1769199      0.0120339      0.0002954      0.0119526      0.0000813
     10.2374001      0.0118350      0.0003826      0.0117407      0.0000943
     10.2978802      0.0120312      0.0002630      0.0119286      0.0001026
     10.3583698      0.0124571      0.0003047      0.0123536      0.0001035
     10.4188499      0.0123107      0.0003090      0.0122086      0.0001021
     10.4793301      0.0123625      0.0003965      0.0122623      0.0001001
     10.5398197      0.0122694      0.0002662      0.0121668      0.0001026
     10.6002998      0.0123085      0.0003319      0.0122122      0.0000963
     10.6607904      0.0124682      0.0003114      0.0123824      0.0000858
     10.7212696      0.0127684      0.0002941      0.0126819      0.0000865
     10.7817497      0.0126757      0.0002804      0.0125929      0.0000828
     10.8422403      0.0125845      0.0003811      0.0125021      0.0000824
     10.9027205      0.0127083      0.0003866      0.0126302      0.0000781
     10.9631996      0.0128319      0.0004979      0.0127511      0.0000808
     11.0236902      0.0131749      0.0007069      0.0130849      0.0000900
     11.0841703      0.0135792      0.0007311      0.0134818      0.0000974
     11.1446505      0.0131429      0.0003720      0.0130473      0.0000956
     11.2051401      0.0131041      0.0006080      0.0130110      0.0000931
     11.2656202      0.0131785      0.0004987      0.0130848      0.0000937
     11.3261099      0.0131212      0.0004550      0.0130323      0.0000889
     11.3865900      0.0130166      0.0004224      0.0129276      0.0000890
     11.4470701      0.0132090      0.0004538      0.0131183      0.0000907
     11.5075598      0.0133820      0.0004743      0.0132942      0.0000878
     11.5680399      0.0134924      0.0005646      0.0134039      0.0000885
     11.6285200      0.0133167      0.0003951      0.0132252      0.0000915
     11.6890097      0.0136353      0.0004398      0.0135391      0.0000962
     11.7494898      0.0137361      0.0006927      0.0136343      0.0001018
     11.8099699      0.0137352      0.0004087      0.0136278      0.0001074
     11.8704596      0.0138923      0.0004423      0.0137779      0.0001144
     11.9309397      0.0137603      0.0003967      0.0136432      0.0001171
     11.9914303      0.0139584      0.0008400      0.0138319      0.0001265
     12.0519104      0.0141635      0.0003522      0.0140304      0.0001331
     12.1123896      0.0141172      0.0004942      0.0139804      0.0001368
     12.1728802      0.0142219      0.0003752      0.0140785      0.0001434
     12.2333603      0.0142751      0.0005029      0.0141203      0.0001548
     12.2938404      0.0146442      0.0004775      0.0144703      0.0001739
     12.3543301      0.0145068      0.0005401      0.0143048      0.0002020
     12.4148102      0.0144757      0.0011737      0.0142419      0.0002338
     12.4752903      0.0144778      0.0007766      0.0142284      0.0002494
     12.5357800      0.0145850      0.0006328      0.0143502      0.0002348
     12.5962601      0.0147949      0.0004657      0.0145700      0.0002249
     12.6567497      0.0147537      0.0005483      0.0145181      0.0002356
     12.7172298      0.0149130      0.0010546      0.0146818      0.0002312
     12.7777100      0.0150901      0.0008253      0.0148932      0.0001969
     12.8381996      0.0150036      0.0004925      0.0148277      0.0001759
     12.8986797      0.0155767      0.0005360      0.0154001      0.0001766
     12.9591599      0.0158961      0.0004937      0.0157129      0.0001832
     13.0196505      0.0158097      0.0005259      0.0156098      0.0001999
     13.0801296      0.0158973      0.0005503      0.0156722      0.0002251
     13.1406097      0.0157083      0.0006755      0.0154734      0.0002349
     13.2011003      0.0158094      0.0005653      0.0155716      0.0002378
     13.2615805      0.0161025      0.0005605      0.0158461      0.0002564
     13.3220596      0.0161091      0.0007246      0.0158072      0.0003019
     13.3825502      0.0161479      0.0005933      0.0158003      0.0003476
