FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0546297      0.0024099      0.0546297      0.0000000
      5.2172499      0.0502611      0.0022392      0.0502611      0.0000000
      5.2474899      0.0481740      0.0014793      0.0481740      0.0000000
      5.2777300      0.0489537      0.0020380      0.0489537      0.0000000
      5.3079700      0.0505794      0.0043737      0.0505794      0.0000000
      5.3382101      0.0501750      0.0012334      0.0501750      0.0000000
      5.3684602      0.0519855      0.0011812      0.0519855      0.0000000
      5.3987002      0.0514641      0.0043957      0.0514641      0.0000000
      5.4289398      0.0512295      0.0011152      0.0512295      0.0000000
      5.4591799      0.0517647      0.0028749      0.0517647      0.0000000
      5.4894199      0.0519050      0.0047699      0.0519050      0.0000000
      5.5196700      0.0512803      0.0011710      0.0512803      0.0000000
      5.5499101      0.0513636      0.0011179      0.0513636      0.0000000
      5.5801501      0.0518195      0.0017446      0.0518195      0.0000000
      5.6103902      0.0535772      0.0010445      0.0535772      0.0000000
      5.6406298      0.0526147      0.0018566      0.0526147      0.0000000
      5.6708798      0.0525194      0.0023194      0.0525194      0.0000000
      5.7011199      0.0526478      0.0009901      0.0526478      0.0000000
      5.7313600      0.0524369      0.0017156      0.0524369      0.0000000
      5.7616000      0.0547509      0.0018228      0.0547509      0.0000000
      5.7918401      0.0537084      0.0013704      0.0537084      0.0000000
      5.8220901      0.0542744      0.0014079      0.0542744      0.0000000
      5.8523302      0.0546364      0.0015041      0.0546364      0.0000000
      5.8825698      0.0541060      0.0023986      0.0541060      0.0000000
      5.9128098      0.0547656      0.0011330      0.0547656      0.0000000
      5.9430499      0.0557537      0.0014975      0.0557537      0.0000000
      5.9733000      0.0561071      0.0019008      0.0561071      0.0000000
      6.0035400      0.0568022      0.0014900      0.0568022      0.0000000
      6.0337801      0.0565067      0.0017037      0.0565067      0.0000000
      6.0640202      0.0576060      0.0010971      0.0576060      0.0000000
      6.0942602      0.0570707      0.0019122      0.0570707      0.0000000
      6.1245098      0.0581311      0.0024372      0.0581311      0.0000000
      6.1547499      0.0591291      0.0015737      0.0591291      0.0000000
      6.1849899      0.0576056      0.0017803      0.0576056      0.0000000
      6.2152300      0.0574908      0.0016516      0.0574908      0.0000000
      6.2454700      0.0588823      0.0015407      0.0588823      0.0000000
      6.2757201      0.0599066      0.0008513      0.0599066      0.0000000
      6.3059602      0.0588256      0.0015258      0.0588256      0.0000000
      6.3362002      0.0596093      0.0020186      0.0596093      0.0000000
      6.3664398      0.0603468      0.0018134      0.0603468      0.0000000
