FORPRINT: Fri Jul 29 22:09:52 2022
     10.7817497      0.0020326      0.0006826      0.0016353      0.0003973
     10.8422403      0.0021427      0.0004563      0.0017455      0.0003972
     10.9027205      0.0021630      0.0002117      0.0017616      0.0004014
     10.9631996      0.0020708      0.0004619      0.0016628      0.0004080
     11.0236902      0.0020882      0.0004492      0.0016752      0.0004130
     11.0841703      0.0019448      0.0004723      0.0015290      0.0004158
     11.1446505      0.0023320      0.0006204      0.0019135      0.0004185
     11.2051401      0.0024048      0.0002118      0.0019777      0.0004271
     11.2656202      0.0019664      0.0004216      0.0015278      0.0004386
     11.3261099      0.0021861      0.0004523      0.0017245      0.0004616
     11.3865900      0.0020932      0.0002825      0.0016013      0.0004919
     11.4470701      0.0025949      0.0003435      0.0020517      0.0005432
     11.5075598      0.0027556      0.0002402      0.0021666      0.0005890
     11.5680399      0.0021916      0.0005191      0.0015646      0.0006270
     11.6285200      0.0024289      0.0004755      0.0017827      0.0006462
     11.6890097      0.0025834      0.0004367      0.0019300      0.0006534
     11.7494898      0.0024887      0.0003502      0.0018241      0.0006646
     11.8099699      0.0025467      0.0003449      0.0018685      0.0006782
     11.8704596      0.0024474      0.0003800      0.0017216      0.0007258
     11.9309397      0.0026677      0.0002333      0.0018761      0.0007916
     11.9914303      0.0028789      0.0003053      0.0019481      0.0009308
     12.0519104      0.0027886      0.0002566      0.0016789      0.0011097
     12.1123896      0.0028076      0.0002683      0.0014534      0.0013542
     12.1728802      0.0037211      0.0007484      0.0018514      0.0018697
     12.2333603      0.0050702      0.0003287      0.0024986      0.0025716
     12.2938404      0.0052552      0.0003307      0.0024680      0.0027872
     12.3543301      0.0052783      0.0003630      0.0024995      0.0027788
     12.4148102      0.0043818      0.0003102      0.0019419      0.0024399
     12.4752903      0.0035551      0.0002743      0.0014874      0.0020677
     12.5357800      0.0035384      0.0002942      0.0017386      0.0017998
     12.5962601      0.0038491      0.0003031      0.0022639      0.0015852
     12.6567497      0.0035050      0.0010087      0.0020500      0.0014550
     12.7172298      0.0034104      0.0009730      0.0020459      0.0013645
     12.7777100      0.0029197      0.0005347      0.0016103      0.0013094
     12.8381996      0.0034469      0.0003436      0.0021412      0.0013057
     12.8986797      0.0033465      0.0004220      0.0020188      0.0013277
     12.9591599      0.0033338      0.0008669      0.0019400      0.0013938
     13.0196505      0.0027912      0.0003775      0.0013262      0.0014650
     13.0801296      0.0035320      0.0007801      0.0020188      0.0015132
     13.1406097      0.0033101      0.0003612      0.0017677      0.0015424
     13.2011003      0.0033511      0.0003274      0.0018235      0.0015276
     13.2615805      0.0028706      0.0007092      0.0013391      0.0015315
     13.3220596      0.0031875      0.0004052      0.0016314      0.0015561
     13.3825502      0.0029338      0.0006145      0.0013064      0.0016274
     13.4430304      0.0028560      0.0003238      0.0011351      0.0017209
     13.5035200      0.0021745      0.0006690      0.0003894      0.0017851
     13.5640001      0.0026973      0.0006426      0.0008515      0.0018458
     13.6244802      0.0032287      0.0005309      0.0012768      0.0019519
     13.6849699      0.0035511      0.0002090      0.0014856      0.0020655
     13.7454500      0.0037542      0.0004713      0.0015560      0.0021982
     13.8059301      0.0037063      0.0006071      0.0013441      0.0023622
     13.8664198      0.0041322      0.0003937      0.0015682      0.0025640
     13.9268999      0.0044089      0.0003343      0.0014220      0.0029869
     13.9873800      0.0044793      0.0004305      0.0010255      0.0034538
     14.0478697      0.0046399      0.0003508      0.0016541      0.0029858
     14.1083498      0.0037889      0.0003177      0.0015453      0.0022436
     14.1688404      0.0031213      0.0004483      0.0012767      0.0018446
     14.2293196      0.0032489      0.0004500      0.0016991      0.0015498
     14.2387104      0.0037522      0.0013123      0.0022212      0.0015310
     14.2897997      0.0029024      0.0005689      0.0014028      0.0014996
     14.3233805      0.0031846      0.0013988      0.0017024      0.0014822
     14.3502903      0.0028670      0.0003929      0.0013900      0.0014770
     14.4080601      0.0043044      0.0028096      0.0028289      0.0014755
     14.4107704      0.0026953      0.0003201      0.0012198      0.0014755
     14.4927397      0.0036531      0.0025068      0.0021773      0.0014758
     14.5774097      0.0036542      0.0010038      0.0021759      0.0014783
     14.6620903      0.0037247      0.0008406      0.0022410      0.0014837
     14.7467699      0.0045044      0.0011707      0.0030065      0.0014979
     14.8314505      0.0041359      0.0007716      0.0026427      0.0014932
     14.9161196      0.0034470      0.0009247      0.0019761      0.0014709
     15.0008001      0.0036999      0.0023995      0.0022579      0.0014420
     15.0854797      0.0040563      0.0024422      0.0026268      0.0014295
     15.1701498      0.0039310      0.0008826      0.0024916      0.0014394
     15.2548304      0.0036714      0.0010340      0.0022147      0.0014567
     15.3395100      0.0040362      0.0006191      0.0025555      0.0014807
     15.4241800      0.0044786      0.0005790      0.0029639      0.0015147
     15.5088596      0.0029478      0.0012344      0.0013864      0.0015614
     15.5935402      0.0036066      0.0009881      0.0020274      0.0015792
     15.6782103      0.0052216      0.0011996      0.0036589      0.0015627
     15.7628899      0.0042945      0.0004044      0.0027752      0.0015193
     15.8475704      0.0040112      0.0007450      0.0025367      0.0014745
     15.9322395      0.0042430      0.0012623      0.0027886      0.0014544
     16.0169201      0.0043517      0.0028868      0.0029058      0.0014459
     16.1016006      0.0048625      0.0007442      0.0034172      0.0014453
     16.1862793      0.0014312      0.0006841     -0.0000203      0.0014515
     16.2709503      0.0039295      0.0012011      0.0024703      0.0014592
     16.3556309      0.0033580      0.0012866      0.0018964      0.0014616
     16.4403095      0.0044939      0.0007733      0.0030308      0.0014631
     16.5249805      0.0043095      0.0024570      0.0028412      0.0014683
     16.6096592      0.0036431      0.0011427      0.0021608      0.0014823
     16.6943398      0.0034617      0.0005218      0.0019601      0.0015016
     16.7790108      0.0043776      0.0012381      0.0028376      0.0015400
     16.8636894      0.0053622      0.0006285      0.0037312      0.0016310
     16.9483700      0.0038852      0.0010362      0.0020666      0.0018186
     17.0330391      0.0042816      0.0007768      0.0023383      0.0019433
     17.1177197      0.0044806      0.0011541      0.0026256      0.0018550
     17.2024002      0.0052484      0.0007640      0.0035178      0.0017306
     17.2870693      0.0041670      0.0026497      0.0024636      0.0017034
     17.3717499      0.0044978      0.0005873      0.0027712      0.0017266
     17.4564304      0.0053043      0.0006318      0.0035565      0.0017478
     17.5411091      0.0044748      0.0037650      0.0027097      0.0017651
     17.6257801      0.0046406      0.0019905      0.0028474      0.0017932
     17.7104607      0.0048380      0.0012728      0.0029804      0.0018576
     17.7951393      0.0037316      0.0015485      0.0017049      0.0020267
     17.8798103      0.0056482      0.0009724      0.0034059      0.0022423
     17.9644909      0.0062023      0.0017334      0.0037845      0.0024178
     18.0491695      0.0072096      0.0009547      0.0047370      0.0024726
     18.1338406      0.0053711      0.0031974      0.0029784      0.0023927
     18.2185192      0.0039827      0.0008189      0.0016084      0.0023743
     18.3031998      0.0043372      0.0014797      0.0019412      0.0023960
     18.3878708      0.0044885      0.0060803      0.0020392      0.0024493
     18.4725494      0.0049964      0.0009942      0.0024357      0.0025607
     18.5572300      0.0055935      0.0028085      0.0028109      0.0027826
     18.6418991      0.0052124      0.0013993      0.0023396      0.0028728
     18.7265797      0.0052005      0.0011414      0.0023880      0.0028125
     18.8112602      0.0046328      0.0008918      0.0019789      0.0026539
     18.8959408      0.0052222      0.0013189      0.0025731      0.0026491
     18.9806099      0.0059346      0.0011696      0.0032949      0.0026397
     19.0652905      0.0070923      0.0017686      0.0045086      0.0025837
     19.1499691      0.0066395      0.0013984      0.0041635      0.0024760
     19.2346401      0.0033248      0.0014385      0.0009437      0.0023811
     19.3193207      0.0046414      0.0014082      0.0022928      0.0023486
     19.4039993      0.0049202      0.0014397      0.0025779      0.0023423
     19.4886703      0.0051870      0.0010401      0.0028418      0.0023452
     19.5733509      0.0055515      0.0043695      0.0032149      0.0023366
     19.6580296      0.0026238      0.0008074      0.0003221      0.0023017
     19.7427006      0.0038060      0.0017125      0.0015382      0.0022678
     19.8273792      0.0071047      0.0024858      0.0048559      0.0022488
     19.9120598      0.0046544      0.0016204      0.0024046      0.0022498
     19.9967308      0.0043473      0.0006863      0.0020839      0.0022634
     20.0814095      0.0064457      0.0012777      0.0041639      0.0022818
     20.1660900      0.0066650      0.0015154      0.0043435      0.0023215
     20.2507706      0.0061096      0.0016340      0.0036938      0.0024158
     20.3354397      0.0053748      0.0018322      0.0027470      0.0026278
     20.4201202      0.0065997      0.0016398      0.0035616      0.0030381
     20.5048008      0.0069626      0.0120897      0.0038777      0.0030849
     20.5894699      0.0045655      0.0012826      0.0016934      0.0028721
     20.6741505      0.0057583      0.0095590      0.0031836      0.0025747
     20.7588291      0.0040540      0.0020276      0.0014831      0.0025709
     20.8435001      0.0081266      0.0008746      0.0055493      0.0025773
     20.9281807      0.0053454      0.0016267      0.0027565      0.0025889
     21.0975304      0.0051596      0.0008122      0.0025330      0.0026266
     21.2668896      0.0055752      0.0014006      0.0028722      0.0027030
     21.4362392      0.0050619      0.0010746      0.0022744      0.0027875
     21.6056004      0.0053124      0.0007782      0.0024484      0.0028640
     21.7749500      0.0054161      0.0008024      0.0024850      0.0029311
     21.9442997      0.0054989      0.0011008      0.0024976      0.0030013
     22.1136608      0.0059074      0.0008080      0.0028157      0.0030917
     22.2830105      0.0051516      0.0007960      0.0019758      0.0031758
     22.4523602      0.0041767      0.0014214      0.0009307      0.0032460
     22.6217194      0.0054097      0.0036342      0.0020911      0.0033186
     22.7910709      0.0043514      0.0011181      0.0009414      0.0034100
     22.9604301      0.0052631      0.0008327      0.0017557      0.0035074
     23.1297798      0.0053239      0.0016711      0.0017361      0.0035878
     23.2991295      0.0054772      0.0011361      0.0018212      0.0036560
     23.4684906      0.0059554      0.0016032      0.0022132      0.0037422
     23.6378403      0.0057837      0.0006990      0.0019520      0.0038317
     23.8071899      0.0060560      0.0012790      0.0021262      0.0039298
     23.9765491      0.0057723      0.0010389      0.0017398      0.0040325
     24.1459007      0.0062613      0.0049720      0.0022028      0.0040585
     24.3152599      0.0078707      0.0008153      0.0036070      0.0042637
     24.4846096      0.0060990      0.0007268      0.0016593      0.0044397
     24.6539593      0.0056608      0.0009614      0.0012298      0.0044310
     24.8233204      0.0054894      0.0012444      0.0010452      0.0044442
     24.9926701      0.0060408      0.0012594      0.0014652      0.0045756
     25.1620197      0.0060473      0.0008362      0.0012641      0.0047832
     25.3313808      0.0064293      0.0010227      0.0015018      0.0049275
     25.5007305      0.0064672      0.0029124      0.0014626      0.0050046
     25.6700897      0.0059760      0.0007523      0.0009560      0.0050200
     25.8394394      0.0058201      0.0009829      0.0006975      0.0051226
     26.0087891      0.0058821      0.0016306      0.0005882      0.0052939
     26.1781502      0.0065998      0.0017703      0.0011300      0.0054698
     26.3474998      0.0075780      0.0009470      0.0020388      0.0055392
     26.5168495      0.0069470      0.0012877      0.0013864      0.0055606
     26.6862106      0.0051501      0.0014001     -0.0004800      0.0056301
     26.8555603      0.0063710      0.0015080      0.0005486      0.0058224
     27.0249195      0.0055225      0.0009306     -0.0004715      0.0059940
     27.1942692      0.0055513      0.0007798     -0.0005888      0.0061401
     27.3636208      0.0050892      0.0014322     -0.0011172      0.0062064
     27.5329800      0.0064336      0.0010739      0.0001600      0.0062736
     27.7023296      0.0067055      0.0013193      0.0003131      0.0063924
     27.8716793      0.0065790      0.0006936      0.0000233      0.0065557
     28.0410404      0.0072133      0.0044712      0.0004357      0.0067776
     28.2103901      0.0061890      0.0019751     -0.0008525      0.0070415
     28.3797493      0.0075203      0.0009343      0.0003512      0.0071691
     28.5491009      0.0080730      0.0013966      0.0009321      0.0071409
     28.7184505      0.0070501      0.0015082     -0.0001509      0.0072010
     28.8878098      0.0066100      0.0015362     -0.0007476      0.0073576
     29.0571594      0.0066796      0.0014096     -0.0008546      0.0075342
     29.2265091      0.0097499      0.0018843      0.0020180      0.0077319
     29.3958702      0.0077753      0.0010676     -0.0001401      0.0079154
     29.5652199      0.0055177      0.0011461     -0.0025137      0.0080314
     29.7345791      0.0069084      0.0015190     -0.0012090      0.0081174
     29.9039307      0.0082595      0.0017105      0.0000452      0.0082143
     30.0732803      0.0075622      0.0014103     -0.0008334      0.0083956
     30.2426395      0.0073777      0.0016027     -0.0012804      0.0086581
     30.4119892      0.0078514      0.0050685     -0.0010465      0.0088979
     30.5813408      0.0075709      0.0052862     -0.0015034      0.0090743
     30.7507000      0.0099478      0.0014258      0.0007157      0.0092321
     30.9200497      0.0089968      0.0032153     -0.0003364      0.0093332
     31.0894108      0.0063526      0.0017934     -0.0029922      0.0093448
     31.2587605      0.0062995      0.0030138     -0.0031469      0.0094464
     31.4281101      0.0096736      0.0026126      0.0000399      0.0096337
     31.5974693      0.0093170      0.0027759     -0.0005767      0.0098937
     31.7668209      0.0094937      0.0088840     -0.0005752      0.0100689
     31.9361706      0.0081056      0.0023695     -0.0020487      0.0101543
     32.1055298      0.0085315      0.0024452     -0.0019032      0.0104347
     32.2748795      0.0095384      0.0022154     -0.0010828      0.0106212
     32.4442406      0.0096256      0.0023056     -0.0011207      0.0107463
     32.6135902      0.0088628      0.0010288     -0.0019626      0.0108254
     32.7829399      0.0079399      0.0011646     -0.0031184      0.0110583
     32.9523010      0.0069957      0.0021391     -0.0043215      0.0113172
     33.1216507      0.0086881      0.0022998     -0.0027853      0.0114734
     33.2910004      0.0113688      0.0017934     -0.0002911      0.0116599
     33.4603615      0.0089767      0.0012867     -0.0028238      0.0118005
     33.6297112      0.0056323      0.0021217     -0.0064544      0.0120867
     33.7990685      0.0099724      0.0022061     -0.0022237      0.0121961
     33.9684181      0.0144769      0.0030094      0.0022523      0.0122246
     34.1377716      0.0089477      0.0033337     -0.0034441      0.0123918
     34.3071289      0.0120377      0.0034138     -0.0007648      0.0128025
     34.4764786      0.0094574      0.0041776     -0.0036450      0.0131024
     34.6458282      0.0102242      0.0040050     -0.0029761      0.0132003
     34.8151894      0.0078754      0.0067126     -0.0055701      0.0134455
     34.9845390      0.0081537      0.0135632     -0.0056844      0.0138381
     35.1539001      0.0075937      0.0016080     -0.0063784      0.0139721
     35.3232498      0.0116504      0.0032968     -0.0025174      0.0141678
     35.4925995      0.0080334      0.0036392     -0.0064916      0.0145250
     35.6619606      0.0016905      0.0021288     -0.0129848      0.0146753
     35.8313103      0.0066901      0.0051436     -0.0084665      0.0151566
     36.0006599      0.0116897      0.0074644     -0.0038528      0.0155425
     36.1700211      0.0075074      0.0058249     -0.0080902      0.0155976
     36.3393707      0.0133383      0.0022937     -0.0028151      0.0161534
     36.5087318      0.0093646      0.0036339     -0.0081185      0.0174831
     36.6780815      0.0075038      0.0040309     -0.0103318      0.0178356
     36.8474312      0.0083320      0.0049888     -0.0091188      0.0174508
     37.0167885      0.0067888      0.0016272     -0.0098777      0.0166665
     37.1861382      0.0073286      0.0021927     -0.0091769      0.0165055
     37.3554916      0.0028487      0.0043312     -0.0142557      0.0171044
     37.5248489     -0.0016313      0.0064697     -0.0193025      0.0176712
