FORPRINT: Fri Jul 29 22:09:51 2022
     18.5572300      0.0707395      0.0028894      0.0707395      0.0000000
     18.6418991      0.0709102      0.0020959      0.0709102      0.0000000
     18.7265797      0.0725101      0.0026803      0.0725101      0.0000000
     18.8112602      0.0734578      0.0019424      0.0734578      0.0000000
     18.8959408      0.0748703      0.0023764      0.0748703      0.0000000
     18.9806099      0.0768712      0.0020375      0.0768712      0.0000000
     19.0652905      0.0764282      0.0017680      0.0764282      0.0000000
     19.1499691      0.0760948      0.0019927      0.0760948      0.0000000
     19.2346401      0.0766777      0.0019890      0.0766777      0.0000000
     19.3193207      0.0757181      0.0031194      0.0757181      0.0000000
     19.4039993      0.0740836      0.0032765      0.0740836      0.0000000
     19.4886703      0.0743022      0.0031939      0.0743022      0.0000000
     19.5733509      0.0773550      0.0029329      0.0773550      0.0000000
     19.6580296      0.0781844      0.0026673      0.0781844      0.0000000
     19.7427006      0.0778696      0.0025528      0.0778696      0.0000000
     19.8273792      0.0862906      0.0035270      0.0862906      0.0000000
     19.9120598      0.0842599      0.0027649      0.0842599      0.0000000
     19.9967308      0.0846634      0.0045625      0.0846634      0.0000000
     20.0814095      0.0808046      0.0027722      0.0808046      0.0000000
     20.1660900      0.0826414      0.0024241      0.0826414      0.0000000
     20.2507706      0.0821562      0.0021428      0.0821562      0.0000000
     20.3354397      0.0855737      0.0030619      0.0855737      0.0000000
     20.4201202      0.0830425      0.0029009      0.0830425      0.0000000
     20.5048008      0.0864527      0.0032440      0.0864527      0.0000000
     20.5894699      0.0853409      0.0040445      0.0853409      0.0000000
     20.7588291      0.0885312      0.0031613      0.0885312      0.0000000
     20.9281807      0.0869997      0.0024850      0.0869997      0.0000000
     21.0975304      0.0871295      0.0033687      0.0871295      0.0000000
     21.2668896      0.0894126      0.0033863      0.0894126      0.0000000
     21.4362392      0.0914636      0.0034736      0.0914636      0.0000000
     21.6056004      0.0892368      0.0021224      0.0892368      0.0000000
     21.7749500      0.0941191      0.0023150      0.0941191      0.0000000
     21.9442997      0.0931634      0.0032671      0.0931634      0.0000000
     22.1136608      0.0936813      0.0027530      0.0936813      0.0000000
     22.2830105      0.0949761      0.0036936      0.0949761      0.0000000
     22.4523602      0.0947061      0.0025780      0.0947061      0.0000000
     22.6217194      0.0964117      0.0027829      0.0964117      0.0000000
     22.7910709      0.0934551      0.0028432      0.0934551      0.0000000
     22.9604301      0.0941515      0.0026808      0.0941515      0.0000000
     23.1297798      0.0956218      0.0032945      0.0956218      0.0000000
     23.2991295      0.0966097      0.0034515      0.0966097      0.0000000
     23.4684906      0.0959762      0.0029675      0.0959762      0.0000000
     23.6378403      0.0964644      0.0018807      0.0964644      0.0000000
     23.8071899      0.0992415      0.0018455      0.0992415      0.0000000
     23.9765491      0.1002443      0.0028085      0.1002443      0.0000000
     24.1459007      0.0979494      0.0016211      0.0979494      0.0000000
     24.3152599      0.1003500      0.0016717      0.1003500      0.0000000
     24.4846096      0.0996162      0.0035390      0.0996162      0.0000000
     24.6539593      0.0996119      0.0064528      0.0996119      0.0000000
     24.8233204      0.1007421      0.0023915      0.1007421      0.0000000
     24.9926701      0.0996002      0.0027328      0.0996002      0.0000000
     25.1620197      0.0986586      0.0021731      0.0986586      0.0000000
     25.3313808      0.1002207      0.0022228      0.1002207      0.0000000
     25.5007305      0.1021826      0.0017071      0.1021826      0.0000000
     25.6700897      0.1025099      0.0017677      0.1025099      0.0000000
     25.8394394      0.1010465      0.0021895      0.1010465      0.0000000
     26.0087891      0.1001021      0.0033704      0.1001021      0.0000000
     26.1781502      0.1005923      0.0019845      0.1005923      0.0000000
     26.3474998      0.1045623      0.0017764      0.1045623      0.0000000
     26.5168495      0.1002245      0.0017343      0.1002245      0.0000000
     26.6862106      0.1024587      0.0028769      0.1024587      0.0000000
     26.8555603      0.1037841      0.0017768      0.1037841      0.0000000
     27.0249195      0.1026079      0.0039824      0.1026079      0.0000000
     27.1942692      0.1010804      0.0029077      0.1010804      0.0000000
     27.3636208      0.1023754      0.0021485      0.1023754      0.0000000
     27.5329800      0.1037412      0.0038451      0.1037412      0.0000000
     27.7023296      0.1047155      0.0018942      0.1047155      0.0000000
     27.8716793      0.1043170      0.0021815      0.1043170      0.0000000
     28.0410404      0.1043452      0.0019791      0.1043452      0.0000000
     28.2103901      0.1039395      0.0048150      0.1039395      0.0000000
     28.3797493      0.1066917      0.0028126      0.1066917      0.0000000
     28.5491009      0.1063382      0.0020026      0.1063382      0.0000000
     28.7184505      0.1022862      0.0035358      0.1022862      0.0000000
     28.8878098      0.1045764      0.0061221      0.1045764      0.0000000
     29.0571594      0.1061407      0.0122596      0.1061407      0.0000000
     29.2265091      0.1060871      0.0075797      0.1060871      0.0000000
     29.3958702      0.1056884      0.0036244      0.1056884      0.0000000
     29.5652199      0.1070228      0.0041487      0.1070228      0.0000000
     29.7345791      0.1088233      0.0050307      0.1088233      0.0000000
     29.9039307      0.1084147      0.0030188      0.1084147      0.0000000
     30.0732803      0.1076291      0.0034542      0.1076291      0.0000000
     30.2426395      0.1108143      0.0028075      0.1108143      0.0000000
     30.4119892      0.1106688      0.0031613      0.1106688      0.0000000
     30.5813408      0.1064981      0.0032472      0.1064981      0.0000000
     30.7507000      0.1083204      0.0034069      0.1083204      0.0000000
     30.9200497      0.1094932      0.0043358      0.1094932      0.0000000
     31.0894108      0.1126993      0.0029428      0.1126993      0.0000000
     31.2587605      0.1076874      0.0037596      0.1076874      0.0000000
     31.4281101      0.1089833      0.0027547      0.1089833      0.0000000
     31.5974693      0.1088215      0.0028132      0.1088215      0.0000000
     31.7668209      0.1088070      0.0081923      0.1088070      0.0000000
     31.9361706      0.1055689      0.0028555      0.1055689      0.0000000
     32.1055298      0.1066372      0.0040517      0.1066372      0.0000000
     32.2748795      0.1085573      0.0054527      0.1085573      0.0000000
     32.4442406      0.1088533      0.0047301      0.1088533      0.0000000
     32.6135902      0.1082120      0.0065096      0.1082120      0.0000000
     32.7829399      0.1096117      0.0137220      0.1096117      0.0000000
     32.9523010      0.1259360      0.0039850      0.1259360      0.0000000
     33.1216507      0.1298745      0.0051884      0.1298745      0.0000000
     33.2910004      0.1132960      0.0078990      0.1132960      0.0000000
     33.4603615      0.1105260      0.0066317      0.1105260      0.0000000
     33.6297112      0.1061154      0.0100271      0.1061154      0.0000000
     33.7990685      0.1101061      0.0048550      0.1101061      0.0000000
     33.9684181      0.1143340      0.0070639      0.1143340      0.0000000
     34.1377716      0.1090291      0.0053541      0.1090291      0.0000000
     34.3071289      0.1086211      0.0088247      0.1086211      0.0000000
     34.4764786      0.1129246      0.0081142      0.1129246      0.0000000
     34.6458282      0.1152078      0.0067711      0.1152078      0.0000000
     34.8151894      0.1141278      0.0047618      0.1141278      0.0000000
     34.9845390      0.1137125      0.0071364      0.1137125      0.0000000
     35.1539001      0.1120660      0.0054602      0.1120660      0.0000000
     35.3232498      0.1099729      0.0073063      0.1099729      0.0000000
     35.4925995      0.1186712      0.0072371      0.1186712      0.0000000
     35.6619606      0.1185046      0.0103395      0.1185046      0.0000000
     35.8313103      0.1119165      0.0087112      0.1119165      0.0000000
     36.0006599      0.1084485      0.0076656      0.1084485      0.0000000
     36.1700211      0.1116074      0.0098214      0.1116074      0.0000000
     36.3393707      0.1082287      0.0108332      0.1082287      0.0000000
     36.5087318      0.1107265      0.0199623      0.1107265      0.0000000
     36.6780815      0.1140469      0.0094945      0.1140469      0.0000000
     36.8474312      0.1108086      0.0085447      0.1108086      0.0000000
     37.0167885      0.1101115      0.0154290      0.1101115      0.0000000
     37.1861382      0.1139489      0.0111697      0.1139489      0.0000000
     37.3554916      0.1067265      0.0103298      0.1067265      0.0000000
