FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0002976      0.0003163      0.0002976      0.0000000
      5.2777300      0.0003301      0.0005924      0.0003301      0.0000000
      5.3079700      0.0004326      0.0005098      0.0004326      0.0000000
      5.3382101      0.0003628      0.0002916      0.0003628      0.0000000
      5.3684602      0.0005615      0.0003465      0.0005615      0.0000000
      5.3987002      0.0006321      0.0003410      0.0006321      0.0000000
      5.4289398      0.0003772      0.0005299      0.0003772      0.0000000
      5.4591799      0.0004423      0.0004663      0.0004423      0.0000000
      5.4894199      0.0003425      0.0003943      0.0003425      0.0000000
      5.5196700      0.0003897      0.0002456      0.0003897      0.0000000
      5.5499101      0.0004680      0.0002286      0.0004680      0.0000000
      5.5801501      0.0004879      0.0005606      0.0004879      0.0000000
      5.6103902      0.0004659      0.0002371      0.0004659      0.0000000
      5.6406298      0.0006385      0.0002441      0.0006385      0.0000000
      5.6708798      0.0004562      0.0002704      0.0004562      0.0000000
      5.7011199      0.0005520      0.0002184      0.0005520      0.0000000
      5.7313600      0.0005504      0.0002729      0.0005504      0.0000000
      5.7616000      0.0005417      0.0002848      0.0005417      0.0000000
      5.7918401      0.0004153      0.0002254      0.0004153      0.0000000
      5.8220901      0.0005041      0.0002619      0.0005041      0.0000000
      5.8523302      0.0004686      0.0004050      0.0004686      0.0000000
      5.8825698      0.0004793      0.0004209      0.0004793      0.0000000
      5.9128098      0.0004571      0.0006441      0.0004571      0.0000000
      5.9430499      0.0004861      0.0002646      0.0004861      0.0000000
      5.9733000      0.0003029      0.0002743      0.0003029      0.0000000
      6.0035400      0.0004432      0.0003944      0.0004432      0.0000000
      6.0337801      0.0003956      0.0002632      0.0003956      0.0000000
      6.0640202      0.0005254      0.0005614      0.0005254      0.0000000
      6.0942602      0.0004125      0.0003337      0.0004125      0.0000000
      6.1245098      0.0004188      0.0002280      0.0004188      0.0000000
      6.1547499      0.0003945      0.0005887      0.0003945      0.0000000
      6.1849899      0.0004760      0.0003364      0.0004760      0.0000000
      6.2152300      0.0006044      0.0002577      0.0006044      0.0000000
      6.2454700      0.0005991      0.0002947      0.0005991      0.0000000
      6.2757201      0.0004768      0.0002492      0.0004768      0.0000000
      6.3059602      0.0004116      0.0002349      0.0004116      0.0000000
      6.3362002      0.0005994      0.0002967      0.0005994      0.0000000
      6.3664398      0.0004212      0.0003046      0.0004212      0.0000000
      6.3966799      0.0006135      0.0003065      0.0006135      0.0000000
      6.4269300      0.0005093      0.0002924      0.0005093      0.0000000
      6.4571700      0.0005825      0.0006478      0.0005825      0.0000000
      6.4874101      0.0003794      0.0002888      0.0003794      0.0000000
      6.5176501      0.0005215      0.0002958      0.0005215      0.0000000
      6.5478902      0.0004670      0.0008118      0.0004670      0.0000000
      6.5781398      0.0004779      0.0004953      0.0004779      0.0000000
      6.6083798      0.0004277      0.0006829      0.0004277      0.0000000
      6.6386199      0.0005213      0.0004074      0.0005213      0.0000000
      6.6688600      0.0004016      0.0002897      0.0004016      0.0000000
      6.6991000      0.0003951      0.0003924      0.0003951      0.0000000
      6.7293501      0.0003546      0.0004474      0.0003546      0.0000000
      6.7595901      0.0005125      0.0005289      0.0005125      0.0000000
      6.7898302      0.0006051      0.0003149      0.0006051      0.0000000
      6.8200698      0.0003910      0.0003569      0.0003910      0.0000000
      6.8503098      0.0005182      0.0005064      0.0005182      0.0000000
      6.8805599      0.0003761      0.0005047      0.0003761      0.0000000
      6.9108000      0.0001801      0.0003749      0.0001801      0.0000000
      6.9410400      0.0004753      0.0004638      0.0004753      0.0000000
      6.9712801      0.0005511      0.0004846      0.0005511      0.0000000
      7.0015202      0.0005946      0.0005755      0.0005946      0.0000000
      7.0317702      0.0006088      0.0003709      0.0006088      0.0000000
      7.0620098      0.0004951      0.0004537      0.0004951      0.0000000
      7.0922499      0.0005835      0.0005512      0.0005835      0.0000000
      7.1224899      0.0006269      0.0003656      0.0006269      0.0000000
      7.1527300      0.0006772      0.0006513      0.0006772      0.0000000
      7.1829801      0.0004923      0.0005589      0.0004923      0.0000000
      7.2132201      0.0009474      0.0006634      0.0009474      0.0000000
      7.2434602      0.0005679      0.0006843      0.0005679      0.0000000
      7.2737002      0.0003079      0.0005429      0.0003079      0.0000000
      7.3039398      0.0003945      0.0004427      0.0003945      0.0000000
      7.3341899      0.0004444      0.0004273      0.0004444      0.0000000
      7.3644300      0.0005202      0.0005629      0.0005202      0.0000000
      7.3946700      0.0005787      0.0005778      0.0005787      0.0000000
      7.4249101      0.0003845      0.0007379      0.0003845      0.0000000
      7.4551501      0.0005800      0.0006275      0.0005800      0.0000000
      7.4854002      0.0009269      0.0007197      0.0009269      0.0000000
      7.5156398      0.0003008      0.0003739      0.0003008      0.0000000
      7.5761199      0.0005395      0.0004803      0.0005395      0.0000000
      7.6366000      0.0005211      0.0003665      0.0005211      0.0000000
      7.6970901      0.0005905      0.0003609      0.0005905      0.0000000
      7.7575698      0.0006557      0.0006327      0.0006557      0.0000000
      7.8180499      0.0006048      0.0002578      0.0006048      0.0000000
      7.8785400      0.0006588      0.0002466      0.0006588      0.0000000
      7.9390202      0.0006289      0.0002895      0.0006289      0.0000000
      7.9995098      0.0005454      0.0002964      0.0005454      0.0000000
      8.0599899      0.0006601      0.0002432      0.0006601      0.0000000
      8.1204700      0.0005739      0.0002775      0.0005739      0.0000000
      8.1809597      0.0004574      0.0003062      0.0004574      0.0000000
      8.2414398      0.0004963      0.0002715      0.0004963      0.0000000
      8.3019199      0.0005535      0.0007604      0.0005535      0.0000000
      8.3624096      0.0006139      0.0008087      0.0006139      0.0000000
      8.4228897      0.0007086      0.0004476      0.0007086      0.0000000
      8.4833698      0.0006583      0.0002638      0.0006583      0.0000000
      8.5438604      0.0006967      0.0003080      0.0006967      0.0000000
      8.6043396      0.0008216      0.0004525      0.0008216      0.0000000
      8.6648302      0.0009306      0.0003002      0.0009306      0.0000000
      8.7253103      0.0007863      0.0002992      0.0007863      0.0000000
      8.7857904      0.0012441      0.0002860      0.0012441      0.0000000
      8.8462801      0.0010246      0.0003029      0.0010246      0.0000000
      8.9067602      0.0009473      0.0003065      0.0009473      0.0000000
      8.9672403      0.0008431      0.0002996      0.0008431      0.0000000
      9.0277300      0.0008245      0.0005512      0.0008245      0.0000000
      9.0882101      0.0010810      0.0003611      0.0010810      0.0000000
      9.1486902      0.0009080      0.0003721      0.0009080      0.0000000
      9.2091799      0.0006514      0.0003222      0.0006514      0.0000000
      9.2696600      0.0006678      0.0003279      0.0006678      0.0000000
      9.3301497      0.0009418      0.0003841      0.0009418      0.0000000
      9.3906298      0.0009738      0.0003700      0.0009738      0.0000000
      9.4511099      0.0008776      0.0006853      0.0008776      0.0000000
      9.5115995      0.0008231      0.0003336      0.0008231      0.0000000
      9.5720797      0.0009090      0.0006544      0.0009090      0.0000000
      9.6325598      0.0008631      0.0006424      0.0008631      0.0000000
      9.6930504      0.0008107      0.0003472      0.0008107      0.0000000
      9.7535295      0.0009111      0.0009669      0.0009111      0.0000000
      9.8140097      0.0008882      0.0006838      0.0008882      0.0000000
      9.8745003      0.0009830      0.0003067      0.0009830      0.0000000
      9.9349804      0.0009384      0.0004648      0.0009384      0.0000000
      9.9954700      0.0009569      0.0003290      0.0009569      0.0000000
     10.0559502      0.0008456      0.0002908      0.0008456      0.0000000
     10.1164303      0.0008373      0.0004057      0.0008373      0.0000000
     10.1769199      0.0009043      0.0003627      0.0009043      0.0000000
