FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0295971      0.0014468      0.0295971      0.0000000
      5.2172499      0.0329294      0.0014948      0.0329294      0.0000000
      5.2474899      0.0352188      0.0012595      0.0352188      0.0000000
      5.2777300      0.0352112      0.0009899      0.0352112      0.0000000
      5.3079700      0.0369228      0.0020702      0.0369228      0.0000000
      5.3382101      0.0348616      0.0012458      0.0348616      0.0000000
      5.3684602      0.0348363      0.0009489      0.0348363      0.0000000
      5.3987002      0.0346370      0.0009929      0.0346370      0.0000000
      5.4289398      0.0352484      0.0019325      0.0352484      0.0000000
      5.4591799      0.0339313      0.0014669      0.0339313      0.0000000
      5.4894199      0.0327281      0.0019078      0.0327281      0.0000000
      5.5196700      0.0340804      0.0011386      0.0340804      0.0000000
      5.5499101      0.0371718      0.0006925      0.0371718      0.0000000
      5.5801501      0.0361846      0.0013477      0.0361846      0.0000000
      5.6103902      0.0365348      0.0019024      0.0365348      0.0000000
      5.6406298      0.0371600      0.0015714      0.0371600      0.0000000
      5.6708798      0.0376806      0.0007707      0.0376806      0.0000000
      5.7011199      0.0376420      0.0008207      0.0376420      0.0000000
      5.7313600      0.0371455      0.0012825      0.0371455      0.0000000
      5.7616000      0.0375779      0.0014167      0.0375779      0.0000000
      5.7918401      0.0389311      0.0012662      0.0389311      0.0000000
      5.8220901      0.0391175      0.0011036      0.0391175      0.0000000
      5.8523302      0.0393691      0.0015236      0.0393691      0.0000000
      5.8825698      0.0388880      0.0011412      0.0388880      0.0000000
      5.9128098      0.0407082      0.0009709      0.0407082      0.0000000
      5.9430499      0.0392867      0.0042783      0.0392867      0.0000000
      5.9733000      0.0389137      0.0008670      0.0389137      0.0000000
      6.0035400      0.0393648      0.0013586      0.0393648      0.0000000
      6.0337801      0.0395475      0.0010035      0.0395475      0.0000000
      6.0640202      0.0400055      0.0011771      0.0400055      0.0000000
      6.0942602      0.0391125      0.0013594      0.0391125      0.0000000
      6.1245098      0.0394081      0.0008451      0.0394081      0.0000000
      6.1547499      0.0424893      0.0021704      0.0424893      0.0000000
      6.1849899      0.0417278      0.0106378      0.0417278      0.0000000
      6.2152300      0.0406968      0.0009194      0.0406968      0.0000000
      6.2454700      0.0409253      0.0015435      0.0409253      0.0000000
      6.2757201      0.0415927      0.0021676      0.0415927      0.0000000
      6.3059602      0.0429293      0.0035539      0.0429293      0.0000000
      6.3362002      0.0441402      0.0011443      0.0441402      0.0000000
      6.3664398      0.0437100      0.0022142      0.0437100      0.0000000
      6.3966799      0.0423325      0.0015475      0.0423325      0.0000000
      6.4269300      0.0442727      0.0020329      0.0442727      0.0000000
      6.4571700      0.0453977      0.0013204      0.0453977      0.0000000
      6.4874101      0.0458724      0.0012122      0.0458724      0.0000000
      6.5176501      0.0457853      0.0022111      0.0457853      0.0000000
      6.5478902      0.0453402      0.0012516      0.0453402      0.0000000
      6.5781398      0.0475719      0.0020097      0.0475719      0.0000000
