FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0301116      0.0030489      0.0295704      0.0005412
      5.2172499      0.0259708      0.0037710      0.0253514      0.0006194
      5.2474899      0.0288908      0.0025396      0.0281399      0.0007509
      5.2777300      0.0338676      0.0036278      0.0330111      0.0008565
      5.3079700      0.0307033      0.0150979      0.0298801      0.0008232
      5.3382101      0.0322737      0.0021830      0.0314973      0.0007764
      5.3684602      0.0295715      0.0039674      0.0287526      0.0008189
      5.3987002      0.0331307      0.0025158      0.0323676      0.0007631
      5.4289398      0.0313016      0.0073068      0.0306714      0.0006302
      5.4591799      0.0318192      0.0056785      0.0312124      0.0006068
      5.4894199      0.0326928      0.0032258      0.0320632      0.0006296
      5.5196700      0.0339344      0.0037013      0.0332372      0.0006972
      5.5499101      0.0345150      0.0020035      0.0337256      0.0007894
      5.5801501      0.0358750      0.0021606      0.0350639      0.0008111
      5.6103902      0.0293446      0.0023658      0.0284909      0.0008537
      5.6406298      0.0322064      0.0023327      0.0311976      0.0010088
      5.6708798      0.0336530      0.0037394      0.0324552      0.0011978
      5.7011199      0.0333687      0.0023113      0.0320311      0.0013376
      5.7313600      0.0328127      0.0082769      0.0314030      0.0014097
      5.7616000      0.0280485      0.0016190      0.0266533      0.0013952
      5.7918401      0.0316492      0.0029650      0.0303299      0.0013193
      5.8220901      0.0303749      0.0025510      0.0291628      0.0012121
      5.8523302      0.0329780      0.0030122      0.0317895      0.0011885
      5.8825698      0.0354849      0.0035780      0.0342607      0.0012242
      5.9128098      0.0325466      0.0034676      0.0312767      0.0012699
      5.9430499      0.0349548      0.0033161      0.0336565      0.0012983
      5.9733000      0.0373330      0.0031587      0.0360107      0.0013223
      6.0035400      0.0322804      0.0030762      0.0308031      0.0014773
      6.0337801      0.0339007      0.0061664      0.0321492      0.0017515
      6.0640202      0.0330753      0.0027199      0.0310739      0.0020014
      6.0942602      0.0343814      0.0107560      0.0322572      0.0021242
      6.1245098      0.0333190      0.0080541      0.0310244      0.0022946
      6.1547499      0.0332550      0.0058581      0.0304961      0.0027589
      6.1849899      0.0322505      0.0067211      0.0284244      0.0038261
      6.2152300      0.0321494      0.0042804      0.0266906      0.0054588
      6.2454700      0.0363784      0.0029192      0.0295622      0.0068162
      6.2757201      0.0331928      0.0023097      0.0262317      0.0069611
      6.3059602      0.0344720      0.0025485      0.0282942      0.0061778
      6.3362002      0.0305809      0.0019179      0.0254388      0.0051421
      6.3664398      0.0306416      0.0017271      0.0263174      0.0043242
      6.3966799      0.0319427      0.0029569      0.0282433      0.0036994
      6.4269300      0.0300515      0.0027666      0.0267705      0.0032810
      6.4571700      0.0318426      0.0093422      0.0288699      0.0029727
      6.4874101      0.0315878      0.0027512      0.0289032      0.0026846
      6.5176501      0.0336888      0.0036106      0.0311468      0.0025420
      6.5478902      0.0307331      0.0036690      0.0282796      0.0024535
      6.5781398      0.0331764      0.0052721      0.0307896      0.0023868
      6.6083798      0.0307895      0.0157414      0.0283998      0.0023897
      6.6386199      0.0326411      0.0023360      0.0301974      0.0024437
      6.6688600      0.0288456      0.0042635      0.0263132      0.0025324
      6.6991000      0.0343904      0.0028537      0.0318038      0.0025866
      6.7293501      0.0371414      0.0027312      0.0345271      0.0026143
