FORPRINT: Fri Jul 29 22:09:53 2022
      6.7294002      0.0007995      0.0010646      0.0007995      0.0000000
      6.7596002      0.0005730      0.0010242      0.0005730      0.0000000
      6.7898002      0.0011093      0.0011414      0.0011093      0.0000000
      6.8200998      0.0013377      0.0012736      0.0013377      0.0000000
      6.8502998      0.0017913      0.0011658      0.0017913      0.0000000
      6.8806000      0.0007628      0.0012241      0.0007628      0.0000000
      6.9108000      0.0006710      0.0011456      0.0006710      0.0000000
      6.9410000      0.0005038      0.0012100      0.0005038      0.0000000
      6.9713001      0.0009942      0.0012658      0.0009942      0.0000000
      7.0015001      0.0012807      0.0014271      0.0012807      0.0000000
      7.0317998      0.0011014      0.0014146      0.0011014      0.0000000
      7.0619998      0.0015813      0.0012483      0.0015813      0.0000000
      7.0921998      0.0001616      0.0012007      0.0001616      0.0000000
      7.1224999      0.0012618      0.0012147      0.0012618      0.0000000
      7.1526999      0.0018005      0.0011432      0.0018005      0.0000000
      7.1830001      0.0005430      0.0011736      0.0005430      0.0000000
      7.2132001      0.0003606      0.0013009      0.0003606      0.0000000
      7.2435002      0.0013334      0.0014075      0.0013334      0.0000000
      7.2737002      0.0015587      0.0013794      0.0015587      0.0000000
      7.3038998      0.0021562      0.0014229      0.0021562      0.0000000
      7.3341999      0.0024752      0.0014598      0.0024752      0.0000000
      7.3643999      0.0022003      0.0014671      0.0022003      0.0000000
      7.3947001      0.0012936      0.0015966      0.0012936      0.0000000
      7.4249001      0.0011265      0.0015524      0.0011265      0.0000000
      7.4552002      0.0013805      0.0015546      0.0013805      0.0000000
      7.4854002      0.0021213      0.0016083      0.0021213      0.0000000
      7.5156002      0.0015152      0.0011283      0.0015152      0.0000000
      7.5760999      0.0016658      0.0009347      0.0016658      0.0000000
      7.6366000      0.0012281      0.0009192      0.0012281      0.0000000
      7.6971002      0.0012489      0.0008658      0.0012489      0.0000000
      7.7575998      0.0016058      0.0008167      0.0016058      0.0000000
      7.8179998      0.0012048      0.0007961      0.0012048      0.0000000
      7.8785000      0.0012091      0.0007953      0.0012091      0.0000000
      7.9390001      0.0014718      0.0007195      0.0014718      0.0000000
      7.9994998      0.0013089      0.0006298      0.0013089      0.0000000
      8.0600004      0.0015097      0.0006476      0.0015097      0.0000000
      8.1204996      0.0013867      0.0006496      0.0013867      0.0000000
      8.1809998      0.0014271      0.0006411      0.0014271      0.0000000
      8.2413998      0.0014993      0.0006699      0.0014993      0.0000000
      8.3018999      0.0011748      0.0006580      0.0011748      0.0000000
      8.3624001      0.0013358      0.0005872      0.0013358      0.0000000
      8.4229002      0.0015715      0.0006238      0.0015715      0.0000000
      8.4834003      0.0015305      0.0005822      0.0015305      0.0000000
      8.5438995      0.0015709      0.0006207      0.0015709      0.0000000
      8.6042995      0.0018183      0.0005894      0.0018183      0.0000000
      8.6647997      0.0017154      0.0004932      0.0017154      0.0000000
      8.7252998      0.0017999      0.0005157      0.0017999      0.0000000
      8.7858000      0.0018691      0.0005380      0.0018691      0.0000000
      8.8463001      0.0017766      0.0005598      0.0017766      0.0000000
      8.9068003      0.0019854      0.0005216      0.0019854      0.0000000
      8.9672003      0.0015262      0.0005700      0.0015262      0.0000000
      9.0277004      0.0015679      0.0005772      0.0015679      0.0000000
      9.0881996      0.0017956      0.0005327      0.0017956      0.0000000
      9.1486998      0.0016915      0.0005282      0.0016915      0.0000000
      9.2091999      0.0016671      0.0005400      0.0016671      0.0000000
      9.2697001      0.0017932      0.0004594      0.0017932      0.0000000
      9.3301001      0.0018207      0.0005396      0.0018207      0.0000000
      9.3906002      0.0017626      0.0005661      0.0017626      0.0000000
      9.4511003      0.0017179      0.0005387      0.0017179      0.0000000
      9.5115995      0.0016071      0.0005233      0.0016071      0.0000000
      9.5720997      0.0016566      0.0005387      0.0016566      0.0000000
      9.6325998      0.0016309      0.0004806      0.0016309      0.0000000
      9.6931000      0.0014595      0.0004975      0.0014595      0.0000000
      9.7535000      0.0019321      0.0006009      0.0019321      0.0000000
      9.8140001      0.0017975      0.0005780      0.0017975      0.0000000
      9.8745003      0.0020576      0.0004758      0.0020576      0.0000000
      9.9350004      0.0018060      0.0004994      0.0018060      0.0000000
      9.9954996      0.0019634      0.0004877      0.0019634      0.0000000
     10.0559998      0.0017981      0.0004792      0.0017981      0.0000000
     10.1163998      0.0017332      0.0005025      0.0017332      0.0000000
     10.1768999      0.0020393      0.0004812      0.0020393      0.0000000
     10.2374001      0.0019474      0.0004643      0.0019474      0.0000000
     10.2979002      0.0018519      0.0004764      0.0018519      0.0000000
     10.3584003      0.0018672      0.0005091      0.0018672      0.0000000
     10.4188004      0.0017124      0.0005079      0.0017124      0.0000000
     10.4792995      0.0020325      0.0005239      0.0020325      0.0000000
     10.5397997      0.0020491      0.0005474      0.0020491      0.0000000
     10.6002998      0.0020619      0.0005305      0.0020619      0.0000000
     10.6608000      0.0020840      0.0005585      0.0020840      0.0000000
     10.7213001      0.0018758      0.0005439      0.0018758      0.0000000
     10.7817001      0.0018654      0.0005236      0.0018654      0.0000000
     10.8422003      0.0017717      0.0004832      0.0017717      0.0000000
     10.9027004      0.0020546      0.0005094      0.0020546      0.0000000
     10.9631996      0.0020968      0.0005119      0.0020968      0.0000000
     11.0236998      0.0019413      0.0005706      0.0019413      0.0000000
     11.0841999      0.0019132      0.0005434      0.0019132      0.0000000
     11.1447001      0.0022695      0.0005145      0.0022695      0.0000000
     11.2051001      0.0015428      0.0005200      0.0015428      0.0000000
     11.2656002      0.0016034      0.0005375      0.0016034      0.0000000
     11.3261003      0.0021580      0.0005434      0.0021580      0.0000000
     11.3865995      0.0022168      0.0005450      0.0022168      0.0000000
     11.4470997      0.0016077      0.0005321      0.0016077      0.0000000
     11.5075998      0.0022187      0.0005612      0.0022187      0.0000000
     11.5679998      0.0021978      0.0005706      0.0021978      0.0000000
     11.6285000      0.0017589      0.0006285      0.0017589      0.0000000
     11.6890001      0.0024060      0.0005883      0.0024060      0.0000000
     11.7495003      0.0018574      0.0005432      0.0018574      0.0000000
     11.8100004      0.0018979      0.0005864      0.0018979      0.0000000
     11.8704996      0.0018121      0.0006158      0.0018121      0.0000000
     11.9308996      0.0019615      0.0006083      0.0019615      0.0000000
     11.9913998      0.0016836      0.0006007      0.0016836      0.0000000
     12.0518999      0.0024299      0.0006631      0.0024299      0.0000000
     12.1124001      0.0020693      0.0006744      0.0020693      0.0000000
     12.1729002      0.0017173      0.0006197      0.0017173      0.0000000
     12.2334003      0.0019321      0.0006341      0.0019321      0.0000000
     12.2938004      0.0024342      0.0006563      0.0024342      0.0000000
     12.3542995      0.0022327      0.0006652      0.0022327      0.0000000
     12.4147997      0.0020760      0.0006570      0.0020760      0.0000000
     12.4752998      0.0019695      0.0006706      0.0019695      0.0000000
     12.5358000      0.0022578      0.0006345      0.0022578      0.0000000
     12.5963001      0.0023478      0.0006302      0.0023478      0.0000000
     12.6567001      0.0021856      0.0006354      0.0021856      0.0000000
     12.7172003      0.0024850      0.0006832      0.0024850      0.0000000
     12.7777004      0.0024152      0.0006968      0.0024152      0.0000000
     12.8381996      0.0021146      0.0006516      0.0021146      0.0000000
     12.8986998      0.0023123      0.0006931      0.0023123      0.0000000
     12.9591999      0.0022719      0.0007056      0.0022719      0.0000000
     13.0197001      0.0020613      0.0006929      0.0020613      0.0000000
     13.0801001      0.0021525      0.0007399      0.0021525      0.0000000
     13.1406002      0.0021421      0.0007567      0.0021421      0.0000000
     13.2011003      0.0021152      0.0007178      0.0021152      0.0000000
     13.2615995      0.0023429      0.0007879      0.0023429      0.0000000
     13.3220997      0.0025578      0.0007545      0.0025578      0.0000000
     13.3825998      0.0024237      0.0007141      0.0024237      0.0000000
     13.4429998      0.0021036      0.0007138      0.0021036      0.0000000
     13.5035000      0.0023148      0.0007926      0.0023148      0.0000000
     13.5640001      0.0021060      0.0007755      0.0021060      0.0000000
     13.6245003      0.0020399      0.0008069      0.0020399      0.0000000
     13.6850004      0.0019474      0.0008790      0.0019474      0.0000000
     13.7454996      0.0027054      0.0008177      0.0027054      0.0000000
     13.8058996      0.0021550      0.0007100      0.0021550      0.0000000
     13.8663998      0.0028205      0.0008597      0.0028205      0.0000000
     13.9268999      0.0020368      0.0008985      0.0020368      0.0000000
     13.9874001      0.0019058      0.0009585      0.0019058      0.0000000
     14.0693998      0.0022444      0.0009122      0.0022444      0.0000000
     14.1540003      0.0025737      0.0009822      0.0025737      0.0000000
     14.2386999      0.0022958      0.0007334      0.0022958      0.0000000
     14.3233995      0.0023123      0.0007511      0.0023123      0.0000000
     14.4081001      0.0022229      0.0007054      0.0022229      0.0000000
     14.4926996      0.0018942      0.0006603      0.0018942      0.0000000
     14.5774002      0.0020809      0.0007027      0.0020809      0.0000000
     14.6620998      0.0023723      0.0006879      0.0023723      0.0000000
     14.7468004      0.0023901      0.0007915      0.0023901      0.0000000
     14.8315001      0.0019297      0.0007705      0.0019297      0.0000000
     14.9160995      0.0011791      0.0006794      0.0011791      0.0000000
     15.0008001      0.0015526      0.0006882      0.0015526      0.0000000
     15.0854998      0.0017356      0.0006472      0.0017356      0.0000000
     15.1701002      0.0017191      0.0006087      0.0017191      0.0000000
     15.2547998      0.0020417      0.0006554      0.0020417      0.0000000
     15.3395004      0.0022646      0.0007113      0.0022646      0.0000000
     15.4242001      0.0023999      0.0006748      0.0023999      0.0000000
     15.5088997      0.0020264      0.0006105      0.0020264      0.0000000
     15.5935001      0.0018574      0.0006121      0.0018574      0.0000000
     15.6781998      0.0022805      0.0006092      0.0022805      0.0000000
     15.7629004      0.0021470      0.0006058      0.0021470      0.0000000
     15.8476000      0.0018421      0.0006554      0.0018421      0.0000000
     15.9322004      0.0018911      0.0006848      0.0018911      0.0000000
     16.0168991      0.0028070      0.0007018      0.0028070      0.0000000
     16.1016006      0.0027556      0.0007519      0.0027556      0.0000000
     16.1863003      0.0031743      0.0007927      0.0031743      0.0000000
     16.2709999      0.0024372      0.0007666      0.0024372      0.0000000
     16.3556004      0.0022315      0.0008018      0.0022315      0.0000000
     16.4403000      0.0020638      0.0007294      0.0020638      0.0000000
     16.5249996      0.0018489      0.0007415      0.0018489      0.0000000
     16.6096992      0.0027507      0.0007807      0.0027507      0.0000000
     16.6942997      0.0026999      0.0007459      0.0026999      0.0000000
     16.7789993      0.0019597      0.0007065      0.0019597      0.0000000
     16.8637009      0.0020974      0.0007840      0.0020974      0.0000000
     16.9484005      0.0019493      0.0008081      0.0019493      0.0000000
     17.0330009      0.0018195      0.0008577      0.0018195      0.0000000
     17.1177006      0.0023803      0.0007486      0.0023803      0.0000000
     17.2024002      0.0028137      0.0008444      0.0028137      0.0000000
     17.2870998      0.0024586      0.0007688      0.0024586      0.0000000
     17.3717003      0.0025719      0.0008489      0.0025719      0.0000000
     17.4563999      0.0016426      0.0008831      0.0016426      0.0000000
     17.5410995      0.0026686      0.0008206      0.0026686      0.0000000
     17.6257992      0.0030519      0.0008064      0.0030519      0.0000000
     17.7105007      0.0023466      0.0008737      0.0023466      0.0000000
     17.7950993      0.0027152      0.0009178      0.0027152      0.0000000
     17.8798008      0.0027188      0.0009191      0.0027188      0.0000000
     17.9645004      0.0028909      0.0010496      0.0028909      0.0000000
     18.0492001      0.0029245      0.0010633      0.0029245      0.0000000
     18.1338005      0.0027660      0.0011652      0.0027660      0.0000000
     18.2185001      0.0023380      0.0010044      0.0023380      0.0000000
     18.3031998      0.0033623      0.0009997      0.0033623      0.0000000
     18.3878994      0.0023031      0.0009994      0.0023031      0.0000000
     18.4724998      0.0027470      0.0010508      0.0027470      0.0000000
     18.5571995      0.0023668      0.0010498      0.0023668      0.0000000
     18.6418991      0.0029141      0.0010463      0.0029141      0.0000000
     18.7266006      0.0027415      0.0009939      0.0027415      0.0000000
     18.8113003      0.0027158      0.0009547      0.0027158      0.0000000
     18.8959007      0.0022070      0.0010170      0.0022070      0.0000000
     18.9806004      0.0021929      0.0010640      0.0021929      0.0000000
     19.0653000      0.0034241      0.0010087      0.0034241      0.0000000
     19.1499996      0.0045414      0.0010828      0.0045414      0.0000000
     19.2346001      0.0034057      0.0011895      0.0034057      0.0000000
     19.3192997      0.0039341      0.0011523      0.0039341      0.0000000
     19.4039993      0.0027892      0.0010787      0.0027892      0.0000000
     19.4887009      0.0023233      0.0012003      0.0023233      0.0000000
     19.5734005      0.0029105      0.0010746      0.0029105      0.0000000
     19.6580009      0.0048861      0.0012255      0.0048861      0.0000000
     19.7427006      0.0036469      0.0012070      0.0036469      0.0000000
     19.8274002      0.0022095      0.0011230      0.0022095      0.0000000
     19.9120998      0.0026374      0.0012390      0.0026374      0.0000000
     19.9967003      0.0041790      0.0013247      0.0041790      0.0000000
     20.0813999      0.0035925      0.0013426      0.0035925      0.0000000
     20.1660995      0.0026650      0.0013976      0.0026650      0.0000000
     20.2507992      0.0022480      0.0014956      0.0022480      0.0000000
     20.3353996      0.0038416      0.0015606      0.0038416      0.0000000
     20.4200993      0.0036353      0.0014721      0.0036353      0.0000000
     20.5048008      0.0038906      0.0014703      0.0038906      0.0000000
     20.5895004      0.0030737      0.0009168      0.0030737      0.0000000
     20.6742001      0.0029484      0.0016478      0.0029484      0.0000000
     20.7588005      0.0036335      0.0011359      0.0036335      0.0000000
     20.9281998      0.0044655      0.0009133      0.0044655      0.0000000
     21.0974998      0.0050660      0.0010651      0.0050660      0.0000000
     21.2668991      0.0033231      0.0010504      0.0033231      0.0000000
     21.4361992      0.0044869      0.0010050      0.0044869      0.0000000
     21.6056004      0.0042824      0.0007995      0.0042824      0.0000000
     21.7749996      0.0043749      0.0009431      0.0043749      0.0000000
     21.9442997      0.0046479      0.0009869      0.0046479      0.0000000
     22.1137009      0.0042255      0.0008442      0.0042255      0.0000000
     22.2830009      0.0042261      0.0008500      0.0042261      0.0000000
     22.4524002      0.0052558      0.0009553      0.0052558      0.0000000
     22.6217003      0.0052534      0.0008658      0.0052534      0.0000000
     22.7910995      0.0045408      0.0007500      0.0045408      0.0000000
     22.9603996      0.0042463      0.0006476      0.0042463      0.0000000
     23.1298008      0.0058552      0.0007362      0.0058552      0.0000000
     23.2991009      0.0051989      0.0008390      0.0051989      0.0000000
     23.4685001      0.0045989      0.0008520      0.0045989      0.0000000
     23.6378002      0.0046651      0.0006903      0.0046651      0.0000000
     23.8071995      0.0049405      0.0006136      0.0049405      0.0000000
     23.9764996      0.0057909      0.0006662      0.0057909      0.0000000
     24.1459007      0.0060823      0.0007414      0.0060823      0.0000000
     24.3153000      0.0049748      0.0006831      0.0049748      0.0000000
     24.4846001      0.0049748      0.0006879      0.0049748      0.0000000
     24.6539993      0.0052589      0.0006024      0.0052589      0.0000000
     24.8232994      0.0051554      0.0007060      0.0051554      0.0000000
     24.9927006      0.0053232      0.0007205      0.0053232      0.0000000
     25.1620007      0.0046051      0.0006826      0.0046051      0.0000000
     25.3313999      0.0044557      0.0008190      0.0044557      0.0000000
     25.5007000      0.0042536      0.0007323      0.0042536      0.0000000
     25.6700993      0.0048181      0.0007918      0.0048181      0.0000000
     25.8393993      0.0051052      0.0007659      0.0051052      0.0000000
     26.0088005      0.0053624      0.0008251      0.0053624      0.0000000
     26.1781998      0.0044208      0.0007683      0.0044208      0.0000000
     26.3474998      0.0049663      0.0006952      0.0049663      0.0000000
     26.5167999      0.0052693      0.0006829      0.0052693      0.0000000
     26.6861992      0.0057364      0.0008439      0.0057364      0.0000000
     26.8556004      0.0055821      0.0008516      0.0055821      0.0000000
     27.0249004      0.0050654      0.0007984      0.0050654      0.0000000
     27.1942997      0.0045420      0.0007629      0.0045420      0.0000000
     27.3635998      0.0049326      0.0007203      0.0049326      0.0000000
     27.5330009      0.0050967      0.0006298      0.0050967      0.0000000
     27.7022991      0.0052093      0.0006625      0.0052093      0.0000000
     27.8717003      0.0054413      0.0008013      0.0054413      0.0000000
     28.0410004      0.0047826      0.0008540      0.0047826      0.0000000
     28.2103996      0.0043926      0.0008289      0.0043926      0.0000000
     28.3796997      0.0052485      0.0008002      0.0052485      0.0000000
     28.5491009      0.0047165      0.0008269      0.0047165      0.0000000
     28.7185001      0.0048028      0.0006771      0.0048028      0.0000000
     28.8878002      0.0052681      0.0006956      0.0052681      0.0000000
     29.0571995      0.0067074      0.0008426      0.0067074      0.0000000
     29.2264996      0.0056758      0.0009470      0.0056758      0.0000000
     29.3959007      0.0059274      0.0009644      0.0059274      0.0000000
     29.5652008      0.0063670      0.0011087      0.0063670      0.0000000
     29.7346001      0.0056495      0.0010033      0.0056495      0.0000000
     29.9039001      0.0056574      0.0008842      0.0056574      0.0000000
     30.0732994      0.0064227      0.0007585      0.0064227      0.0000000
     30.2425995      0.0055124      0.0007670      0.0055124      0.0000000
     30.4120007      0.0050103      0.0008944      0.0050103      0.0000000
     30.5813007      0.0055172      0.0009640      0.0055172      0.0000000
     30.7507000      0.0057297      0.0009722      0.0057297      0.0000000
     30.9200001      0.0053238      0.0010973      0.0053238      0.0000000
     31.0893993      0.0056617      0.0010660      0.0056617      0.0000000
     31.2588005      0.0074218      0.0010643      0.0074218      0.0000000
     31.4281006      0.0066658      0.0010974      0.0066658      0.0000000
     31.5974998      0.0062923      0.0011163      0.0062923      0.0000000
     31.7667999      0.0059574      0.0012264      0.0059574      0.0000000
     31.9361992      0.0051879      0.0013052      0.0051879      0.0000000
     32.1054993      0.0052307      0.0013903      0.0052307      0.0000000
     32.2748985      0.0060382      0.0014746      0.0060382      0.0000000
     32.4441986      0.0078700      0.0014779      0.0078700      0.0000000
     32.6136017      0.0063750      0.0014760      0.0063750      0.0000000
     32.7829018      0.0049026      0.0013196      0.0049026      0.0000000
     32.9523010      0.0060297      0.0014377      0.0060297      0.0000000
     33.1217003      0.0060719      0.0013847      0.0060719      0.0000000
     33.2910004      0.0057799      0.0016341      0.0057799      0.0000000
     33.4603996      0.0065378      0.0016034      0.0065378      0.0000000
     33.6296997      0.0044998      0.0016716      0.0044998      0.0000000
     33.7990990      0.0051236      0.0019749      0.0051236      0.0000000
     33.9683990      0.0072088      0.0023658      0.0072088      0.0000000
     34.1377983      0.0081087      0.0026051      0.0081087      0.0000000
     34.3070984      0.0062415      0.0023732      0.0062415      0.0000000
     34.4765015      0.0056195      0.0022806      0.0056195      0.0000000
     34.6458015      0.0072216      0.0021922      0.0072216      0.0000000
     34.8152008      0.0090981      0.0021847      0.0090981      0.0000000
     34.9845009      0.0081430      0.0024408      0.0081430      0.0000000
     35.1539001      0.0046044      0.0026427      0.0046044      0.0000000
     35.3232002      0.0058583      0.0027903      0.0058583      0.0000000
     35.4925995      0.0079232      0.0029893      0.0079232      0.0000000
     35.6619987      0.0069498      0.0033992      0.0069498      0.0000000
     35.8312988      0.0075259      0.0038062      0.0075259      0.0000000
     36.0007019      0.0077402      0.0040270      0.0077402      0.0000000
     36.1699982      0.0056017      0.0040199      0.0056017      0.0000000
     36.3394012      0.0082073      0.0039626      0.0082073      0.0000000
     36.5087013      0.0124720      0.0044754      0.0124720      0.0000000
     36.6781006      0.0075418      0.0049246      0.0075418      0.0000000
     36.8474007      0.0092309      0.0048573      0.0092309      0.0000000
