FORPRINT: Fri Jul 29 22:09:50 2022
     14.4080601      0.0858003      0.0017949      0.0858003      0.0000000
     14.4927397      0.0890487      0.0017401      0.0890487      0.0000000
     14.5774097      0.0897141      0.0018948      0.0897141      0.0000000
     14.6620903      0.0907082      0.0017882      0.0907082      0.0000000
     14.7467699      0.0901931      0.0022940      0.0901931      0.0000000
     14.8314505      0.0899000      0.0014253      0.0899000      0.0000000
     14.9161196      0.0885075      0.0023569      0.0885075      0.0000000
     15.0008001      0.0874225      0.0017694      0.0874225      0.0000000
     15.0854797      0.0903000      0.0015298      0.0903000      0.0000000
     15.1701498      0.0919468      0.0011661      0.0919468      0.0000000
     15.2548304      0.0920441      0.0019835      0.0920441      0.0000000
     15.3395100      0.0926801      0.0034772      0.0926801      0.0000000
     15.4241800      0.0932928      0.0016894      0.0932928      0.0000000
     15.5088596      0.0963802      0.0019496      0.0963802      0.0000000
     15.5935402      0.1033511      0.0009944      0.1033511      0.0000000
     15.6782103      0.1028235      0.0013396      0.1028235      0.0000000
     15.7628899      0.0978046      0.0013832      0.0978046      0.0000000
     15.8475704      0.0986542      0.0009911      0.0986542      0.0000000
     15.9322395      0.1018677      0.0015928      0.1018677      0.0000000
     16.0169201      0.1017754      0.0009796      0.1017754      0.0000000
     16.1016006      0.1015415      0.0012494      0.1015415      0.0000000
     16.1862793      0.1044502      0.0016346      0.1044502      0.0000000
     16.2709503      0.1051910      0.0011299      0.1051910      0.0000000
     16.3556309      0.1047127      0.0011832      0.1047127      0.0000000
     16.4403095      0.1055131      0.0033101      0.1055131      0.0000000
     16.5249805      0.1055874      0.0016407      0.1055874      0.0000000
     16.6096592      0.1087257      0.0045742      0.1087257      0.0000000
     16.6943398      0.1106080      0.0012199      0.1106080      0.0000000
     16.7790108      0.1102297      0.0018274      0.1102297      0.0000000
     16.8636894      0.1228549      0.0027421      0.1228549      0.0000000
     16.9483700      0.1365034      0.0031806      0.1365034      0.0000000
     17.0330391      0.1249120      0.0028907      0.1249120      0.0000000
     17.1177197      0.1152898      0.0016135      0.1152898      0.0000000
     17.2024002      0.1157263      0.0060995      0.1157263      0.0000000
     17.2870693      0.1167002      0.0014903      0.1167002      0.0000000
     17.3717499      0.1204655      0.0035490      0.1204655      0.0000000
     17.4564304      0.1205666      0.0018928      0.1205666      0.0000000
     17.5411091      0.1184007      0.0023879      0.1184007      0.0000000
     17.6257801      0.1199787      0.0014397      0.1199787      0.0000000
     17.7104607      0.1238621      0.0014631      0.1238621      0.0000000
     17.7951393      0.1263064      0.0023413      0.1263064      0.0000000
     17.8798103      0.1269976      0.0022821      0.1269976      0.0000000
     17.9644909      0.1277030      0.0024780      0.1277030      0.0000000
     18.0491695      0.1276908      0.0082574      0.1276908      0.0000000
     18.1338406      0.1277671      0.0029964      0.1277671      0.0000000
     18.2185192      0.1294399      0.0019908      0.1294399      0.0000000
     18.3031998      0.1305622      0.0021092      0.1305622      0.0000000
     18.3878708      0.1307928      0.0082455      0.1307928      0.0000000
     18.4725494      0.1316512      0.0020870      0.1316512      0.0000000
     18.5572300      0.1348582      0.0057968      0.1348582      0.0000000
     18.6418991      0.1342905      0.0068378      0.1342905      0.0000000
     18.7265797      0.1332689      0.0032787      0.1332689      0.0000000
     18.8112602      0.1352084      0.0016895      0.1352084      0.0000000
     18.8959408      0.1368142      0.0021069      0.1368142      0.0000000
     18.9806099      0.1370423      0.0016541      0.1370423      0.0000000
     19.0652905      0.1385930      0.0024101      0.1385930      0.0000000
     19.1499691      0.1397451      0.0030971      0.1397451      0.0000000
     19.2346401      0.1386251      0.0030544      0.1386251      0.0000000
     19.3193207      0.1400374      0.0032184      0.1400374      0.0000000
     19.4039993      0.1408744      0.0041155      0.1408744      0.0000000
     19.4886703      0.1400603      0.0038971      0.1400603      0.0000000
     19.5733509      0.1415338      0.0018495      0.1415338      0.0000000
     19.6580296      0.1447725      0.0018873      0.1447725      0.0000000
     19.7427006      0.1425573      0.0035294      0.1425573      0.0000000
     19.8273792      0.1437684      0.0031377      0.1437684      0.0000000
     19.9120598      0.1439870      0.0032297      0.1439870      0.0000000
     19.9967308      0.1453695      0.0047355      0.1453695      0.0000000
     20.0814095      0.1462043      0.0030954      0.1462043      0.0000000
     20.1660900      0.1482762      0.0026400      0.1482762      0.0000000
     20.2507706      0.1483178      0.0024972      0.1483178      0.0000000
     20.3354397      0.1538452      0.0031899      0.1538452      0.0000000
     20.4201202      0.1588566      0.0033598      0.1588566      0.0000000
     20.5048008      0.1503504      0.0044526      0.1503504      0.0000000
     20.5894699      0.1489973      0.0058800      0.1489973      0.0000000
     20.7588291      0.1480218      0.0042081      0.1480218      0.0000000
     20.9281807      0.1462936      0.0032007      0.1462936      0.0000000
     21.0975304      0.1481119      0.0085529      0.1481119      0.0000000
     21.2668896      0.1517742      0.0085759      0.1517742      0.0000000
     21.4362392      0.1541525      0.0066424      0.1541525      0.0000000
     21.6056004      0.1502836      0.0032885      0.1502836      0.0000000
     21.7749500      0.1536743      0.0026138      0.1536743      0.0000000
     21.9442997      0.1522205      0.0033110      0.1522205      0.0000000
     22.1136608      0.1495028      0.0026703      0.1495028      0.0000000
     22.2830105      0.1520946      0.0032841      0.1520946      0.0000000
     22.4523602      0.1519267      0.0030809      0.1519267      0.0000000
     22.6217194      0.1530005      0.0052525      0.1530005      0.0000000
     22.7910709      0.1523020      0.0032691      0.1523020      0.0000000
     22.9604301      0.1528458      0.0026833      0.1528458      0.0000000
     23.1297798      0.1554519      0.0025335      0.1554519      0.0000000
     23.2991295      0.1555780      0.0074016      0.1555780      0.0000000
     23.4684906      0.1565081      0.0028509      0.1565081      0.0000000
     23.6378403      0.1558149      0.0025611      0.1558149      0.0000000
     23.8071899      0.1581154      0.0020064      0.1581154      0.0000000
     23.9765491      0.1602536      0.0019578      0.1602536      0.0000000
     24.1459007      0.1602284      0.0020020      0.1602284      0.0000000
     24.3152599      0.1604384      0.0037365      0.1604384      0.0000000
     24.4846096      0.1606310      0.0030009      0.1606310      0.0000000
     24.6539593      0.1624307      0.0036849      0.1624307      0.0000000
     24.8233204      0.1691298      0.0027286      0.1691298      0.0000000
     24.9926701      0.1678050      0.0026384      0.1678050      0.0000000
     25.1620197      0.1680926      0.0025572      0.1680926      0.0000000
     25.3313808      0.1650044      0.0023058      0.1650044      0.0000000
     25.5007305      0.1655387      0.0026652      0.1655387      0.0000000
     25.6700897      0.1682901      0.0028396      0.1682901      0.0000000
     25.8394394      0.1705462      0.0022722      0.1705462      0.0000000
     26.0087891      0.1707354      0.0033836      0.1707354      0.0000000
     26.1781502      0.1713446      0.0033310      0.1713446      0.0000000
     26.3474998      0.1721244      0.0028093      0.1721244      0.0000000
     26.5168495      0.1783914      0.0034242      0.1783914      0.0000000
     26.6862106      0.1722718      0.0019210      0.1722718      0.0000000
     26.8555603      0.1691596      0.0031045      0.1691596      0.0000000
     27.0249195      0.1715748      0.0034343      0.1715748      0.0000000
     27.1942692      0.1698399      0.0019739      0.1698399      0.0000000
     27.3636208      0.1700593      0.0023325      0.1700593      0.0000000
     27.5329800      0.1684712      0.0038307      0.1684712      0.0000000
     27.7023296      0.1664809      0.0041280      0.1664809      0.0000000
     27.8716793      0.1701055      0.0025798      0.1701055      0.0000000
     28.0410404      0.1906357      0.0027945      0.1906357      0.0000000
     28.2103901      0.2724194      0.0055806      0.2724194      0.0000000
     28.3797493      0.2006016      0.0051045      0.2006016      0.0000000
     28.5491009      0.1785179      0.0025742      0.1785179      0.0000000
     28.7184505      0.1743193      0.0022982      0.1743193      0.0000000
     28.8878098      0.1750953      0.0034926      0.1750953      0.0000000
     29.0571594      0.1776676      0.0029748      0.1776676      0.0000000
     29.2265091      0.1775501      0.0030274      0.1775501      0.0000000
     29.3958702      0.1821608      0.0031935      0.1821608      0.0000000
     29.5652199      0.1816866      0.0057042      0.1816866      0.0000000
     29.7345791      0.1820889      0.0042520      0.1820889      0.0000000
     29.9039307      0.1851047      0.0033791      0.1851047      0.0000000
     30.0732803      0.1864251      0.0023831      0.1864251      0.0000000
     30.2426395      0.1861517      0.0054766      0.1861517      0.0000000
     30.4119892      0.1839644      0.0058075      0.1839644      0.0000000
     30.5813408      0.1840613      0.0055926      0.1840613      0.0000000
     30.7507000      0.1880825      0.0033625      0.1880825      0.0000000
     30.9200497      0.1869972      0.0044545      0.1869972      0.0000000
     31.0894108      0.1873633      0.0024754      0.1873633      0.0000000
     31.2587605      0.1881466      0.0074157      0.1881466      0.0000000
     31.4281101      0.1876879      0.0027552      0.1876879      0.0000000
     31.5974693      0.1903721      0.0060329      0.1903721      0.0000000
     31.7668209      0.1920154      0.0035502      0.1920154      0.0000000
     31.9361706      0.1875036      0.0035882      0.1875036      0.0000000
     32.1055298      0.1910667      0.0031795      0.1910667      0.0000000
     32.2748795      0.1928001      0.0065993      0.1928001      0.0000000
     32.4442406      0.1935940      0.0061683      0.1935940      0.0000000
     32.6135902      0.1950360      0.0042132      0.1950360      0.0000000
     32.7829399      0.1966094      0.0065164      0.1966094      0.0000000
     32.9523010      0.1985447      0.0101973      0.1985447      0.0000000
     33.1216507      0.1985290      0.0076382      0.1985290      0.0000000
     33.2910004      0.1996728      0.0086424      0.1996728      0.0000000
     33.4603615      0.2000154      0.0090064      0.2000154      0.0000000
     33.6297112      0.1942462      0.0077818      0.1942462      0.0000000
     33.7990685      0.1996209      0.0086150      0.1996209      0.0000000
     33.9684181      0.2122233      0.0105178      0.2122233      0.0000000
     34.1377716      0.2042734      0.0056938      0.2042734      0.0000000
     34.3071289      0.2061143      0.0059890      0.2061143      0.0000000
     34.4764786      0.2067993      0.0094349      0.2067993      0.0000000
     34.6458282      0.2104516      0.0088705      0.2104516      0.0000000
     34.8151894      0.2103830      0.0086157      0.2103830      0.0000000
     34.9845390      0.2095335      0.0103373      0.2095335      0.0000000
     35.1539001      0.2119291      0.0055106      0.2119291      0.0000000
     35.3232498      0.2141004      0.0077461      0.2141004      0.0000000
     35.4925995      0.2214673      0.0085723      0.2214673      0.0000000
     35.6619606      0.2321338      0.0073759      0.2321338      0.0000000
     35.8313103      0.2196198      0.0099634      0.2196198      0.0000000
     36.0006599      0.2152669      0.0083817      0.2152669      0.0000000
     36.1700211      0.2186407      0.0084056      0.2186407      0.0000000
     36.3393707      0.2414323      0.0092175      0.2414323      0.0000000
     36.5087318      0.2488932      0.0188203      0.2488932      0.0000000
     36.6780815      0.2388809      0.0100184      0.2388809      0.0000000
     36.8474312      0.2281700      0.0107215      0.2281700      0.0000000
     37.0167885      0.2278819      0.0163883      0.2278819      0.0000000
     37.1861382      0.2405774      0.0179166      0.2405774      0.0000000
     37.3554916      0.2299073      0.0406636      0.2299073      0.0000000
