FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0067693      0.0005788      0.0067693      0.0000000
      5.2777300      0.0066878      0.0006696      0.0066878      0.0000000
      5.3079700      0.0066936      0.0007274      0.0066936      0.0000000
      5.3382101      0.0069149      0.0004742      0.0069149      0.0000000
      5.3684602      0.0069345      0.0004775      0.0069345      0.0000000
      5.3987002      0.0074561      0.0004260      0.0074561      0.0000000
      5.4289398      0.0071542      0.0005876      0.0071542      0.0000000
      5.4591799      0.0072249      0.0006089      0.0072249      0.0000000
      5.4894199      0.0071326      0.0008378      0.0071326      0.0000000
      5.5196700      0.0069865      0.0008007      0.0069865      0.0000000
      5.5499101      0.0071989      0.0005843      0.0071989      0.0000000
      5.5801501      0.0071371      0.0003832      0.0071371      0.0000000
      5.6103902      0.0071376      0.0005472      0.0071376      0.0000000
      5.6406298      0.0070577      0.0004826      0.0070577      0.0000000
      5.6708798      0.0073224      0.0003836      0.0073224      0.0000000
      5.7011199      0.0071068      0.0005622      0.0071068      0.0000000
      5.7313600      0.0072207      0.0003419      0.0072207      0.0000000
      5.7616000      0.0070895      0.0004769      0.0070895      0.0000000
      5.7918401      0.0073539      0.0004534      0.0073539      0.0000000
      5.8220901      0.0075808      0.0004647      0.0075808      0.0000000
      5.8523302      0.0076958      0.0005119      0.0076958      0.0000000
      5.8825698      0.0075277      0.0008006      0.0075277      0.0000000
      5.9128098      0.0076877      0.0008809      0.0076877      0.0000000
      5.9430499      0.0077721      0.0005001      0.0077721      0.0000000
      5.9733000      0.0080075      0.0004854      0.0080075      0.0000000
      6.0035400      0.0078657      0.0006950      0.0078657      0.0000000
      6.0337801      0.0079759      0.0005388      0.0079759      0.0000000
      6.0640202      0.0083299      0.0005376      0.0083299      0.0000000
      6.0942602      0.0084611      0.0004958      0.0084611      0.0000000
      6.1245098      0.0078899      0.0005668      0.0078899      0.0000000
      6.1547499      0.0077880      0.0004891      0.0077880      0.0000000
      6.1849899      0.0076557      0.0005446      0.0076557      0.0000000
      6.2152300      0.0078012      0.0004656      0.0078012      0.0000000
      6.2454700      0.0080159      0.0005551      0.0080159      0.0000000
      6.2757201      0.0078813      0.0005895      0.0078813      0.0000000
      6.3059602      0.0080492      0.0004546      0.0080492      0.0000000
      6.3362002      0.0078488      0.0005358      0.0078488      0.0000000
      6.3664398      0.0080634      0.0005248      0.0080634      0.0000000
      6.3966799      0.0080755      0.0005164      0.0080755      0.0000000
      6.4269300      0.0081223      0.0004063      0.0081223      0.0000000
      6.4571700      0.0081042      0.0007243      0.0081042      0.0000000
      6.4874101      0.0083955      0.0007572      0.0083955      0.0000000
      6.5176501      0.0081181      0.0009135      0.0081181      0.0000000
      6.5478902      0.0082386      0.0005943      0.0082386      0.0000000
      6.5781398      0.0082541      0.0007684      0.0082541      0.0000000
      6.6083798      0.0082486      0.0017198      0.0082486      0.0000000
      6.6386199      0.0086580      0.0007274      0.0086580      0.0000000
      6.6688600      0.0085713      0.0008605      0.0085713      0.0000000
      6.6991000      0.0083096      0.0008485      0.0083096      0.0000000
      6.7293501      0.0083317      0.0006568      0.0083317      0.0000000
      6.7595901      0.0079782      0.0008492      0.0079782      0.0000000
      6.7898302      0.0081875      0.0009604      0.0081875      0.0000000
      6.8200698      0.0081855      0.0008295      0.0081855      0.0000000
      6.8503098      0.0081517      0.0006848      0.0081517      0.0000000
      6.8805599      0.0078427      0.0007871      0.0078427      0.0000000
      6.9108000      0.0080733      0.0006945      0.0080733      0.0000000
      6.9410400      0.0079490      0.0008305      0.0079490      0.0000000
      6.9712801      0.0078031      0.0007119      0.0078031      0.0000000
      7.0015202      0.0083619      0.0006228      0.0083619      0.0000000
      7.0317702      0.0083618      0.0007517      0.0083618      0.0000000
