FORPRINT: Fri Jul 29 22:09:51 2022
      7.6970901      0.0835669      0.0040598      0.0835669      0.0000000
      7.7575698      0.0861413      0.0029022      0.0861413      0.0000000
      7.8180499      0.0873834      0.0039980      0.0873834      0.0000000
      7.8785400      0.0928045      0.0043341      0.0928045      0.0000000
      7.9390202      0.1063229      0.0047727      0.1063229      0.0000000
      7.9995098      0.0959705      0.0029228      0.0959705      0.0000000
      8.0599899      0.0897225      0.0023775      0.0897225      0.0000000
      8.1204700      0.0914476      0.0023376      0.0914476      0.0000000
      8.1809597      0.0931271      0.0033281      0.0931271      0.0000000
      8.2414398      0.0933912      0.0032972      0.0933912      0.0000000
      8.3019199      0.0928193      0.0026756      0.0928193      0.0000000
      8.3624096      0.0933841      0.0021621      0.0933841      0.0000000
      8.4228897      0.0952683      0.0028477      0.0952683      0.0000000
      8.4833698      0.0899054      0.0118366      0.0899054      0.0000000
      8.5438604      0.0956553      0.0070944      0.0956553      0.0000000
      8.6043396      0.0965668      0.0026327      0.0965668      0.0000000
      8.6648302      0.0976997      0.0036054      0.0976997      0.0000000
      8.7253103      0.0999681      0.0052775      0.0999681      0.0000000
      8.7857904      0.0996255      0.0065351      0.0996255      0.0000000
      8.8462801      0.0999238      0.0023488      0.0999238      0.0000000
      8.9067602      0.1016448      0.0028835      0.1016448      0.0000000
      8.9672403      0.1028735      0.0072824      0.1028735      0.0000000
      9.0277300      0.1033481      0.0049515      0.1033481      0.0000000
      9.0882101      0.1043377      0.0025093      0.1043377      0.0000000
      9.1486902      0.1063194      0.0026685      0.1063194      0.0000000
      9.2091799      0.1054389      0.0032119      0.1054389      0.0000000
      9.2696600      0.1089653      0.0031641      0.1089653      0.0000000
      9.3301497      0.1141453      0.0027000      0.1141453      0.0000000
      9.3906298      0.1137705      0.0023409      0.1137705      0.0000000
      9.4511099      0.1109216      0.0027374      0.1109216      0.0000000
      9.5115995      0.1133164      0.0042822      0.1133164      0.0000000
      9.5720797      0.1144447      0.0032102      0.1144447      0.0000000
      9.6325598      0.1152457      0.0036844      0.1152457      0.0000000
      9.6930504      0.1169280      0.0032841      0.1169280      0.0000000
      9.7535295      0.1188017      0.0021501      0.1188017      0.0000000
      9.8140097      0.1215399      0.0035935      0.1215399      0.0000000
      9.8745003      0.1238878      0.0037019      0.1238878      0.0000000
      9.9349804      0.1251702      0.0078274      0.1251702      0.0000000
      9.9954700      0.1282631      0.0035800      0.1282631      0.0000000
     10.0559502      0.1293239      0.0056873      0.1293239      0.0000000
     10.1164303      0.1291740      0.0036638      0.1291740      0.0000000
     10.1769199      0.1319417      0.0057757      0.1319417      0.0000000
     10.2374001      0.1345609      0.0036423      0.1345609      0.0000000
     10.2978802      0.1361599      0.0048663      0.1361599      0.0000000
     10.3583698      0.1377137      0.0025983      0.1377137      0.0000000
     10.4188499      0.1388535      0.0085770      0.1388535      0.0000000
     10.4793301      0.1412972      0.0084361      0.1412972      0.0000000
     10.5398197      0.1439463      0.0046606      0.1439463      0.0000000
     10.6002998      0.1453845      0.0083244      0.1453845      0.0000000
     10.6607904      0.1468872      0.0037912      0.1468872      0.0000000
     10.7212696      0.1479862      0.0029627      0.1479862      0.0000000
     10.7817497      0.1503922      0.0046447      0.1503922      0.0000000
     10.8422403      0.1636587      0.0062913      0.1636587      0.0000000
     10.9027205      0.1883324      0.0030587      0.1883324      0.0000000
     10.9631996      0.1661016      0.0040332      0.1661016      0.0000000
     11.0236902      0.1591040      0.0039699      0.1591040      0.0000000
     11.0841703      0.1604479      0.0030342      0.1604479      0.0000000
     11.1446505      0.1624597      0.0026305      0.1624597      0.0000000
     11.2051401      0.1638508      0.0025097      0.1638508      0.0000000
     11.2656202      0.1638916      0.0041805      0.1638916      0.0000000
     11.3261099      0.1666486      0.0050188      0.1666486      0.0000000
     11.3865900      0.1679162      0.0043224      0.1679162      0.0000000
     11.4470701      0.1690257      0.0030820      0.1690257      0.0000000
     11.5075598      0.1717353      0.0043230      0.1717353      0.0000000
     11.5680399      0.1753748      0.0048382      0.1753748      0.0000000
     11.6285200      0.1789247      0.0032546      0.1789247      0.0000000
     11.6890097      0.1801579      0.0047636      0.1801579      0.0000000
     11.7494898      0.1801976      0.0109784      0.1801976      0.0000000
     11.8099699      0.1806700      0.0096353      0.1806700      0.0000000
     11.8704596      0.1783879      0.0032318      0.1783879      0.0000000
     11.9309397      0.1821692      0.0049098      0.1821692      0.0000000
     11.9914303      0.1836910      0.0084380      0.1836910      0.0000000
     12.0519104      0.1862265      0.0103821      0.1862265      0.0000000
     12.1123896      0.1883690      0.0050136      0.1883690      0.0000000
     12.1728802      0.1896683      0.0049501      0.1896683      0.0000000
     12.2333603      0.1909945      0.0113907      0.1909945      0.0000000
     12.2938404      0.1921354      0.0112361      0.1921354      0.0000000
     12.3543301      0.1939618      0.0054125      0.1939618      0.0000000
     12.4148102      0.1955154      0.0059531      0.1955154      0.0000000
     12.4752903      0.1958576      0.0036708      0.1958576      0.0000000
     12.5357800      0.1976806      0.0081905      0.1976806      0.0000000
     12.5962601      0.2001989      0.0052731      0.2001989      0.0000000
     12.6567497      0.2018034      0.0085115      0.2018034      0.0000000
     12.7172298      0.2030361      0.0058363      0.2030361      0.0000000
     12.7777100      0.2060113      0.0124049      0.2060113      0.0000000
     12.8381996      0.2081300      0.0053542      0.2081300      0.0000000
     12.8986797      0.2090866      0.0045474      0.2090866      0.0000000
     12.9591599      0.2094777      0.0069219      0.2094777      0.0000000
     13.0196505      0.2119094      0.0118784      0.2119094      0.0000000
     13.0801296      0.2140062      0.0112255      0.2140062      0.0000000
     13.1406097      0.2145073      0.0147148      0.2145073      0.0000000
     13.2011003      0.2190062      0.0139823      0.2190062      0.0000000
     13.2615805      0.2273372      0.0053306      0.2273372      0.0000000
     13.3220596      0.2298462      0.0057820      0.2298462      0.0000000
     13.3825502      0.2240570      0.0095562      0.2240570      0.0000000
     13.4430304      0.2206140      0.0054429      0.2206140      0.0000000
     13.5035200      0.2221716      0.0044050      0.2221716      0.0000000
     13.5640001      0.2274538      0.0051191      0.2274538      0.0000000
     13.6244802      0.2267174      0.0037536      0.2267174      0.0000000
     13.6849699      0.2288406      0.0040328      0.2288406      0.0000000
     13.7454500      0.2311785      0.0034426      0.2311785      0.0000000
     13.8059301      0.2320422      0.0053595      0.2320422      0.0000000
     13.8664198      0.2343983      0.0062133      0.2343983      0.0000000
     13.9268999      0.2373876      0.0053942      0.2373876      0.0000000
     13.9873800      0.2392732      0.0049108      0.2392732      0.0000000
     14.0693502      0.2624268      0.0051086      0.2624268      0.0000000
     14.1540298      0.2651967      0.0047826      0.2651967      0.0000000
     14.2387104      0.2692732      0.0038242      0.2692732      0.0000000
     14.3233805      0.2732601      0.0039965      0.2732601      0.0000000
     14.4080601      0.2749715      0.0035226      0.2749715      0.0000000
     14.4927397      0.2785863      0.0035826      0.2785863      0.0000000
     14.5774097      0.2818993      0.0038778      0.2818993      0.0000000
     14.6620903      0.2800247      0.0048185      0.2800247      0.0000000
     14.7467699      0.2987894      0.0159033      0.2987894      0.0000000
     14.8314505      0.3293407      0.0037532      0.3293407      0.0000000
     14.9161196      0.3079278      0.0080161      0.3079278      0.0000000
     15.0008001      0.3018948      0.0051581      0.3018948      0.0000000
     15.0854797      0.3036905      0.0050249      0.3036905      0.0000000
     15.1701498      0.3064719      0.0101669      0.3064719      0.0000000
     15.2548304      0.3078380      0.0028988      0.3078380      0.0000000
     15.3395100      0.3149658      0.0052825      0.3149658      0.0000000
     15.4241800      0.3164550      0.0038557      0.3164550      0.0000000
     15.5088596      0.3221135      0.0032189      0.3221135      0.0000000
     15.5935402      0.3278710      0.0036018      0.3278710      0.0000000
     15.6782103      0.3247302      0.0038854      0.3247302      0.0000000
     15.7628899      0.3291185      0.0036368      0.3291185      0.0000000
     15.8475704      0.3334617      0.0038569      0.3334617      0.0000000
     15.9322395      0.3360277      0.0075982      0.3360277      0.0000000
     16.0169201      0.3478169      0.0041601      0.3478169      0.0000000
     16.1016006      0.4037559      0.0085220      0.4037559      0.0000000
     16.1862793      0.3672280      0.0061752      0.3672280      0.0000000
     16.2709503      0.3581548      0.0071744      0.3581548      0.0000000
     16.3556309      0.3504973      0.0072565      0.3504973      0.0000000
     16.4403095      0.3587599      0.0039541      0.3587599      0.0000000
     16.5249805      0.3586151      0.0044484      0.3586151      0.0000000
     16.6096592      0.3598116      0.0042613      0.3598116      0.0000000
     16.6943398      0.3651132      0.0045033      0.3651132      0.0000000
     16.7790108      0.3651871      0.0035264      0.3651871      0.0000000
     16.8636894      0.3707616      0.0055752      0.3707616      0.0000000
     16.9483700      0.3749821      0.0071566      0.3749821      0.0000000
     17.0330391      0.3776472      0.0058867      0.3776472      0.0000000
     17.1177197      0.3801189      0.0033240      0.3801189      0.0000000
     17.2024002      0.3793357      0.0122439      0.3793357      0.0000000
     17.2870693      0.3799979      0.0042175      0.3799979      0.0000000
     17.3717499      0.3893347      0.0040021      0.3893347      0.0000000
     17.4564304      0.3938502      0.0039648      0.3938502      0.0000000
     17.5411091      0.3909805      0.0074899      0.3909805      0.0000000
     17.6257801      0.3955078      0.0069978      0.3955078      0.0000000
     17.7104607      0.4018025      0.0054773      0.4018025      0.0000000
     17.7951393      0.4002542      0.0050999      0.4002542      0.0000000
     17.8798103      0.3996293      0.0074390      0.3996293      0.0000000
     17.9644909      0.4029090      0.0078758      0.4029090      0.0000000
     18.0491695      0.4111277      0.0050834      0.4111277      0.0000000
     18.1338406      0.4108491      0.0086557      0.4108491      0.0000000
     18.2185192      0.4161582      0.0051804      0.4161582      0.0000000
     18.3031998      0.4132788      0.0079997      0.4132788      0.0000000
     18.3878708      0.4164985      0.0142894      0.4164985      0.0000000
     18.4725494      0.4157264      0.0044731      0.4157264      0.0000000
     18.5572300      0.4242588      0.0084434      0.4242588      0.0000000
     18.6418991      0.4262747      0.0075656      0.4262747      0.0000000
     18.7265797      0.4262304      0.0057267      0.4262304      0.0000000
     18.8112602      0.4295502      0.0071212      0.4295502      0.0000000
     18.8959408      0.4392768      0.0047155      0.4392768      0.0000000
     18.9806099      0.4312137      0.0067239      0.4312137      0.0000000
     19.0652905      0.4260471      0.0045493      0.4260471      0.0000000
     19.1499691      0.4332879      0.0207099      0.4332879      0.0000000
     19.2346401      0.4342009      0.0177898      0.4342009      0.0000000
     19.3193207      0.4337715      0.0113716      0.4337715      0.0000000
     19.4039993      0.4414435      0.0093202      0.4414435      0.0000000
     19.4886703      0.4376047      0.0100773      0.4376047      0.0000000
     19.5733509      0.4358539      0.0052490      0.4358539      0.0000000
     19.6580296      0.4349261      0.0099704      0.4349261      0.0000000
     19.7427006      0.4294200      0.0085364      0.4294200      0.0000000
     19.8273792      0.4335793      0.0052749      0.4335793      0.0000000
     19.9120598      0.4352175      0.0078364      0.4352175      0.0000000
     19.9967308      0.4328586      0.0065565      0.4328586      0.0000000
     20.0814095      0.4345687      0.0107908      0.4345687      0.0000000
     20.1660900      0.4356800      0.0084690      0.4356800      0.0000000
     20.2507706      0.4341850      0.0067343      0.4341850      0.0000000
     20.3354397      0.4344730      0.0085044      0.4344730      0.0000000
     20.4201202      0.4311659      0.0098751      0.4311659      0.0000000
     20.5048008      0.4308772      0.0085196      0.4308772      0.0000000
     20.5894699      0.4263191      0.0087253      0.4263191      0.0000000
     20.7588291      0.4295621      0.0045956      0.4295621      0.0000000
     20.9281807      0.4335383      0.0043618      0.4335383      0.0000000
     21.0975304      0.4293759      0.0063013      0.4293759      0.0000000
     21.2668896      0.4327689      0.0075664      0.4327689      0.0000000
     21.4362392      0.4325836      0.0085739      0.4325836      0.0000000
     21.6056004      0.4341848      0.0074963      0.4341848      0.0000000
     21.7749500      0.4358268      0.0093412      0.4358268      0.0000000
     21.9442997      0.4400039      0.0065872      0.4400039      0.0000000
     22.1136608      0.4401945      0.0140589      0.4401945      0.0000000
     22.2830105      0.4409845      0.0053541      0.4409845      0.0000000
     22.4523602      0.4430612      0.0047133      0.4430612      0.0000000
     22.6217194      0.4404018      0.0045220      0.4404018      0.0000000
     22.7910709      0.4417725      0.0061044      0.4417725      0.0000000
     22.9604301      0.4439458      0.0042106      0.4439458      0.0000000
     23.1297798      0.4491999      0.0110721      0.4491999      0.0000000
     23.2991295      0.4499906      0.0054542      0.4499906      0.0000000
     23.4684906      0.4441745      0.0078706      0.4441745      0.0000000
     23.6378403      0.4438111      0.0054847      0.4438111      0.0000000
     23.8071899      0.4479753      0.0079647      0.4479753      0.0000000
     23.9765491      0.4474714      0.0084810      0.4474714      0.0000000
     24.1459007      0.4424314      0.0078569      0.4424314      0.0000000
     24.3152599      0.4449143      0.0082230      0.4449143      0.0000000
     24.4846096      0.4405290      0.0051729      0.4405290      0.0000000
     24.6539593      0.4426448      0.0030619      0.4426448      0.0000000
     24.8233204      0.4450649      0.0080773      0.4450649      0.0000000
     24.9926701      0.4553021      0.0076907      0.4553021      0.0000000
     25.1620197      0.4930354      0.0106309      0.4930354      0.0000000
     25.3313808      0.4589036      0.0084348      0.4589036      0.0000000
     25.5007305      0.4397148      0.0052624      0.4397148      0.0000000
     25.6700897      0.4450103      0.0040191      0.4450103      0.0000000
     25.8394394      0.4397218      0.0088289      0.4397218      0.0000000
     26.0087891      0.4316063      0.0083194      0.4316063      0.0000000
     26.1781502      0.4256769      0.0094006      0.4256769      0.0000000
     26.3474998      0.4317958      0.0064178      0.4317958      0.0000000
     26.5168495      0.4291039      0.0094859      0.4291039      0.0000000
     26.6862106      0.5354188      0.0068474      0.5354188      0.0000000
     26.8555603      0.5902124      0.0053806      0.5902124      0.0000000
     27.0249195      0.4845468      0.0099364      0.4845468      0.0000000
     27.1942692      0.4324999      0.0040990      0.4324999      0.0000000
     27.3636208      0.4434341      0.0069585      0.4434341      0.0000000
     27.5329800      0.4454253      0.0037639      0.4454253      0.0000000
     27.7023296      0.4406191      0.0077449      0.4406191      0.0000000
     27.8716793      0.4418123      0.0043732      0.4418123      0.0000000
     28.0410404      0.4405432      0.0048437      0.4405432      0.0000000
     28.2103901      0.4514838      0.0080971      0.4514838      0.0000000
     28.3797493      0.4484695      0.0135467      0.4484695      0.0000000
     28.5491009      0.4537671      0.0047329      0.4537671      0.0000000
     28.7184505      0.4507348      0.0111179      0.4507348      0.0000000
     28.8878098      0.4541354      0.0057408      0.4541354      0.0000000
     29.0571594      0.4559455      0.0063525      0.4559455      0.0000000
     29.2265091      0.4515740      0.0067638      0.4515740      0.0000000
     29.3958702      0.4544363      0.0100810      0.4544363      0.0000000
     29.5652199      0.4516343      0.0093523      0.4516343      0.0000000
     29.7345791      0.4533814      0.0096219      0.4533814      0.0000000
     29.9039307      0.4599395      0.0043345      0.4599395      0.0000000
     30.0732803      0.4594541      0.0056927      0.4594541      0.0000000
     30.2426395      0.4563848      0.0091922      0.4563848      0.0000000
     30.4119892      0.4537365      0.0092734      0.4537365      0.0000000
     30.5813408      0.4490383      0.0054328      0.4490383      0.0000000
     30.7507000      0.4622764      0.0078756      0.4622764      0.0000000
     30.9200497      0.4560354      0.0060900      0.4560354      0.0000000
     31.0894108      0.4622049      0.0105406      0.4622049      0.0000000
     31.2587605      0.4605339      0.0355362      0.4605339      0.0000000
     31.4281101      0.4561627      0.0096237      0.4561627      0.0000000
     31.5974693      0.4628835      0.0057879      0.4628835      0.0000000
     31.7668209      0.4632477      0.0118390      0.4632477      0.0000000
     31.9361706      0.4635709      0.0085683      0.4635709      0.0000000
     32.1055298      0.4626207      0.0094677      0.4626207      0.0000000
     32.2748795      0.4619113      0.0131192      0.4619113      0.0000000
     32.4442406      0.4680418      0.0103065      0.4680418      0.0000000
     32.6135902      0.4738304      0.0128613      0.4738304      0.0000000
     32.7829399      0.4754663      0.0114380      0.4754663      0.0000000
     32.9523010      0.4848354      0.0118301      0.4848354      0.0000000
     33.1216507      0.4797388      0.0185712      0.4797388      0.0000000
     33.2910004      0.4866758      0.0205134      0.4866758      0.0000000
     33.4603615      0.4889191      0.0118006      0.4889191      0.0000000
     33.6297112      0.4878148      0.0538267      0.4878148      0.0000000
     33.7990685      0.4942642      0.0164660      0.4942642      0.0000000
     33.9684181      0.4917594      0.0129097      0.4917594      0.0000000
     34.1377716      0.4910290      0.0098554      0.4910290      0.0000000
     34.3071289      0.5062247      0.0295992      0.5062247      0.0000000
     34.4764786      0.5170373      0.0123124      0.5170373      0.0000000
     34.6458282      0.5405698      0.0149817      0.5405698      0.0000000
     34.8151894      0.5283955      0.0198115      0.5283955      0.0000000
     34.9845390      0.5139883      0.0129506      0.5139883      0.0000000
     35.1539001      0.5142080      0.0117337      0.5142080      0.0000000
     35.3232498      0.5034893      0.0133177      0.5034893      0.0000000
     35.4925995      0.5327253      0.0240348      0.5327253      0.0000000
     35.6619606      0.5254469      0.0133775      0.5254469      0.0000000
     35.8313103      0.4922308      0.0199679      0.4922308      0.0000000
     36.0006599      0.5546629      0.0250398      0.5546629      0.0000000
     36.1700211      0.5264524      0.0300684      0.5264524      0.0000000
     36.3393707      0.4913940      0.0187347      0.4913940      0.0000000
     36.5087318      0.4647602      0.0423119      0.4647602      0.0000000
     36.6780815      0.4837451      0.0442071      0.4837451      0.0000000
     36.8474312      0.4870857      0.0258479      0.4870857      0.0000000
     37.0167885      0.4869404      0.0196108      0.4869404      0.0000000
     37.1861382      0.5334845      0.0231896      0.5334845      0.0000000
     37.3554916      0.5010145      0.0539479      0.5010145      0.0000000
