FORPRINT: Fri Jul 29 22:09:53 2022
     10.6002998      0.0024373      0.0004715      0.0024373      0.0000000
     10.6608000      0.0025708      0.0004803      0.0025708      0.0000000
     10.7213001      0.0026488      0.0004620      0.0026488      0.0000000
     10.7817001      0.0025263      0.0004436      0.0025263      0.0000000
     10.8422003      0.0025928      0.0004708      0.0025928      0.0000000
     10.9027004      0.0027949      0.0005020      0.0027949      0.0000000
     10.9631996      0.0024802      0.0004800      0.0024802      0.0000000
     11.0236998      0.0023259      0.0004970      0.0023259      0.0000000
     11.0841999      0.0025225      0.0004758      0.0025225      0.0000000
     11.1447001      0.0024736      0.0005209      0.0024736      0.0000000
     11.2051001      0.0024862      0.0005123      0.0024862      0.0000000
     11.2656002      0.0022237      0.0005077      0.0022237      0.0000000
     11.3261003      0.0022550      0.0005257      0.0022550      0.0000000
     11.3865995      0.0023627      0.0005033      0.0023627      0.0000000
     11.4470997      0.0024038      0.0005236      0.0024038      0.0000000
     11.5075998      0.0027345      0.0005644      0.0027345      0.0000000
     11.5679998      0.0027938      0.0006195      0.0027938      0.0000000
     11.6285000      0.0022407      0.0004766      0.0022407      0.0000000
     11.6890001      0.0023714      0.0005035      0.0023714      0.0000000
     11.7495003      0.0026268      0.0004891      0.0026268      0.0000000
     11.8100004      0.0023940      0.0005472      0.0023940      0.0000000
     11.8704996      0.0026724      0.0005171      0.0026724      0.0000000
     11.9308996      0.0025005      0.0005194      0.0025005      0.0000000
     11.9913998      0.0024840      0.0005422      0.0024840      0.0000000
     12.0518999      0.0025801      0.0005842      0.0025801      0.0000000
     12.1124001      0.0025005      0.0005751      0.0025005      0.0000000
     12.1729002      0.0026367      0.0005352      0.0026367      0.0000000
     12.2334003      0.0028009      0.0005768      0.0028009      0.0000000
     12.2938004      0.0027625      0.0005736      0.0027625      0.0000000
     12.3542995      0.0026795      0.0006120      0.0026795      0.0000000
     12.4147997      0.0029547      0.0006293      0.0029547      0.0000000
     12.4752998      0.0029745      0.0006093      0.0029745      0.0000000
     12.5358000      0.0028174      0.0006071      0.0028174      0.0000000
     12.5963001      0.0029360      0.0005939      0.0029360      0.0000000
     12.6567001      0.0028443      0.0005433      0.0028443      0.0000000
     12.7172003      0.0027861      0.0005547      0.0027861      0.0000000
     12.7777004      0.0033320      0.0005938      0.0033320      0.0000000
     12.8381996      0.0034385      0.0005927      0.0034385      0.0000000
     12.8986998      0.0031145      0.0006431      0.0031145      0.0000000
     12.9591999      0.0031590      0.0006162      0.0031590      0.0000000
     13.0197001      0.0026686      0.0006499      0.0026686      0.0000000
     13.0801001      0.0026257      0.0007052      0.0026257      0.0000000
     13.1406002      0.0023621      0.0006950      0.0023621      0.0000000
     13.2011003      0.0025291      0.0006673      0.0025291      0.0000000
     13.2615995      0.0029849      0.0006924      0.0029849      0.0000000
     13.3220997      0.0031678      0.0007271      0.0031678      0.0000000
     13.3825998      0.0028531      0.0006851      0.0028531      0.0000000
     13.4429998      0.0026438      0.0006758      0.0026438      0.0000000
     13.5035000      0.0030750      0.0007720      0.0030750      0.0000000
     13.5640001      0.0030173      0.0006875      0.0030173      0.0000000
     13.6245003      0.0029728      0.0007131      0.0029728      0.0000000
     13.6850004      0.0030898      0.0007756      0.0030898      0.0000000
     13.7454996      0.0035725      0.0007511      0.0035725      0.0000000
     13.8058996      0.0033336      0.0007212      0.0033336      0.0000000
     13.8663998      0.0030102      0.0007516      0.0030102      0.0000000
     13.9268999      0.0035319      0.0007990      0.0035319      0.0000000
     13.9874001      0.0029003      0.0008195      0.0029003      0.0000000
     14.0693998      0.0038060      0.0007820      0.0038060      0.0000000
     14.1540003      0.0032502      0.0007386      0.0032502      0.0000000
     14.2386999      0.0035665      0.0007215      0.0035665      0.0000000
     14.3233995      0.0042953      0.0006661      0.0042953      0.0000000
     14.4081001      0.0043107      0.0006898      0.0043107      0.0000000
     14.4926996      0.0041613      0.0006660      0.0041613      0.0000000
     14.5774002      0.0042640      0.0006443      0.0042640      0.0000000
     14.6620998      0.0040042      0.0006471      0.0040042      0.0000000
     14.7468004      0.0040059      0.0006568      0.0040059      0.0000000
     14.8315001      0.0041195      0.0006663      0.0041195      0.0000000
     14.9160995      0.0040800      0.0006034      0.0040800      0.0000000
     15.0008001      0.0033589      0.0006012      0.0033589      0.0000000
     15.0854998      0.0028882      0.0006244      0.0028882      0.0000000
     15.1701002      0.0034852      0.0005694      0.0034852      0.0000000
     15.2547998      0.0033792      0.0005854      0.0033792      0.0000000
     15.3395004      0.0033221      0.0006285      0.0033221      0.0000000
     15.4242001      0.0038746      0.0005801      0.0038746      0.0000000
     15.5088997      0.0036275      0.0005607      0.0036275      0.0000000
     15.5935001      0.0033314      0.0005648      0.0033314      0.0000000
     15.6781998      0.0034924      0.0005712      0.0034924      0.0000000
     15.7629004      0.0033875      0.0006177      0.0033875      0.0000000
     15.8476000      0.0040410      0.0007442      0.0040410      0.0000000
     15.9322004      0.0042146      0.0006634      0.0042146      0.0000000
     16.0168991      0.0034506      0.0007233      0.0034506      0.0000000
     16.1016006      0.0036066      0.0007315      0.0036066      0.0000000
     16.1863003      0.0027916      0.0007292      0.0027916      0.0000000
     16.2709999      0.0026186      0.0008112      0.0026186      0.0000000
     16.3556004      0.0034962      0.0008019      0.0034962      0.0000000
     16.4403000      0.0038060      0.0007627      0.0038060      0.0000000
     16.5249996      0.0039081      0.0007298      0.0039081      0.0000000
     16.6096992      0.0037379      0.0006952      0.0037379      0.0000000
     16.6942997      0.0041360      0.0007365      0.0041360      0.0000000
     16.7789993      0.0042387      0.0007492      0.0042387      0.0000000
     16.8637009      0.0036681      0.0007604      0.0036681      0.0000000
     16.9484005      0.0030557      0.0007227      0.0030557      0.0000000
     17.0330009      0.0040064      0.0007041      0.0040064      0.0000000
     17.1177006      0.0042415      0.0007098      0.0042415      0.0000000
     17.2024002      0.0041865      0.0007363      0.0041865      0.0000000
     17.2870998      0.0044705      0.0006787      0.0044705      0.0000000
     17.3717003      0.0034407      0.0008654      0.0034407      0.0000000
     17.4563999      0.0041239      0.0008356      0.0041239      0.0000000
     17.5410995      0.0034968      0.0007747      0.0034968      0.0000000
     17.6257992      0.0038334      0.0008215      0.0038334      0.0000000
     17.7105007      0.0036544      0.0008654      0.0036544      0.0000000
     17.7950993      0.0035572      0.0008755      0.0035572      0.0000000
     17.8798008      0.0039757      0.0009615      0.0039757      0.0000000
     17.9645004      0.0035473      0.0010123      0.0035473      0.0000000
     18.0492001      0.0044276      0.0009130      0.0044276      0.0000000
     18.1338005      0.0046512      0.0009466      0.0046512      0.0000000
     18.2185001      0.0033688      0.0009833      0.0033688      0.0000000
     18.3031998      0.0038905      0.0009686      0.0038905      0.0000000
     18.3878994      0.0030958      0.0009048      0.0030958      0.0000000
     18.4724998      0.0028729      0.0009581      0.0028729      0.0000000
     18.5571995      0.0030080      0.0009822      0.0030080      0.0000000
     18.6418991      0.0034017      0.0010117      0.0034017      0.0000000
     18.7266006      0.0038510      0.0009941      0.0038510      0.0000000
     18.8113003      0.0045660      0.0009833      0.0045660      0.0000000
     18.8959007      0.0044535      0.0010113      0.0044535      0.0000000
     18.9806004      0.0039971      0.0009677      0.0039971      0.0000000
     19.0653000      0.0034017      0.0008731      0.0034017      0.0000000
     19.1499996      0.0031843      0.0009831      0.0031843      0.0000000
     19.2346001      0.0036170      0.0011763      0.0036170      0.0000000
     19.3192997      0.0041135      0.0010726      0.0041135      0.0000000
     19.4039993      0.0040322      0.0009772      0.0040322      0.0000000
     19.4887009      0.0027619      0.0010926      0.0027619      0.0000000
     19.5734005      0.0040207      0.0010484      0.0040207      0.0000000
     19.6580009      0.0049790      0.0010458      0.0049790      0.0000000
     19.7427006      0.0043145      0.0011452      0.0043145      0.0000000
     19.8274002      0.0042903      0.0011236      0.0042903      0.0000000
     19.9120998      0.0034056      0.0011858      0.0034056      0.0000000
     19.9967003      0.0031876      0.0012067      0.0031876      0.0000000
     20.0813999      0.0034100      0.0012755      0.0034100      0.0000000
     20.1660995      0.0032425      0.0013395      0.0032425      0.0000000
     20.2507992      0.0027504      0.0013955      0.0027504      0.0000000
     20.3353996      0.0047193      0.0014805      0.0047193      0.0000000
     20.4200993      0.0033018      0.0013410      0.0033018      0.0000000
     20.5048008      0.0035303      0.0013795      0.0035303      0.0000000
     20.5895004      0.0034660      0.0008794      0.0034660      0.0000000
     20.6742001      0.0018080      0.0016496      0.0018080      0.0000000
     20.7588005      0.0036511      0.0009769      0.0036511      0.0000000
     20.9281998      0.0036978      0.0008710      0.0036978      0.0000000
     21.0974998      0.0040591      0.0008966      0.0040591      0.0000000
     21.2668991      0.0043140      0.0010315      0.0043140      0.0000000
     21.4361992      0.0047396      0.0008337      0.0047396      0.0000000
     21.6056004      0.0046287      0.0008031      0.0046287      0.0000000
     21.7749996      0.0044051      0.0009657      0.0044051      0.0000000
     21.9442997      0.0039323      0.0009332      0.0039323      0.0000000
     22.1137009      0.0051070      0.0007822      0.0051070      0.0000000
     22.2830009      0.0049928      0.0007519      0.0049928      0.0000000
     22.4524002      0.0050411      0.0009402      0.0050411      0.0000000
     22.6217003      0.0052965      0.0008744      0.0052965      0.0000000
     22.7910995      0.0053547      0.0006745      0.0053547      0.0000000
     22.9603996      0.0049510      0.0006337      0.0049510      0.0000000
     23.1298008      0.0048467      0.0006947      0.0048467      0.0000000
     23.2991009      0.0046885      0.0007829      0.0046885      0.0000000
     23.4685001      0.0047412      0.0007279      0.0047412      0.0000000
     23.6378002      0.0047698      0.0007218      0.0047698      0.0000000
     23.8071995      0.0052773      0.0006616      0.0052773      0.0000000
     23.9764996      0.0054354      0.0006582      0.0054354      0.0000000
     24.1459007      0.0051515      0.0006639      0.0051515      0.0000000
     24.3153000      0.0053119      0.0006327      0.0053119      0.0000000
     24.4846001      0.0049335      0.0005789      0.0049335      0.0000000
     24.6539993      0.0052542      0.0005751      0.0052542      0.0000000
     24.8232994      0.0055617      0.0006899      0.0055617      0.0000000
     24.9927006      0.0057787      0.0007543      0.0057787      0.0000000
     25.1620007      0.0042596      0.0006869      0.0042596      0.0000000
     25.3313999      0.0041459      0.0007019      0.0041459      0.0000000
     25.5007000      0.0043052      0.0007749      0.0043052      0.0000000
     25.6700993      0.0052503      0.0006642      0.0052503      0.0000000
     25.8393993      0.0062713      0.0007054      0.0062713      0.0000000
     26.0088005      0.0051526      0.0007034      0.0051526      0.0000000
     26.1781998      0.0053618      0.0006831      0.0053618      0.0000000
     26.3474998      0.0058171      0.0006679      0.0058171      0.0000000
     26.5167999      0.0053569      0.0007115      0.0053569      0.0000000
     26.6861992      0.0051334      0.0007718      0.0051334      0.0000000
     26.8556004      0.0054228      0.0007632      0.0054228      0.0000000
     27.0249004      0.0054986      0.0007417      0.0054986      0.0000000
     27.1942997      0.0052860      0.0006964      0.0052860      0.0000000
     27.3635998      0.0057682      0.0006985      0.0057682      0.0000000
     27.5330009      0.0060187      0.0006392      0.0060187      0.0000000
     27.7022991      0.0056392      0.0006812      0.0056392      0.0000000
     27.8717003      0.0058028      0.0008252      0.0058028      0.0000000
     28.0410004      0.0062455      0.0008814      0.0062455      0.0000000
     28.2103996      0.0053349      0.0007557      0.0053349      0.0000000
     28.3796997      0.0059308      0.0007488      0.0059308      0.0000000
     28.5491009      0.0057540      0.0008013      0.0057540      0.0000000
     28.7185001      0.0062510      0.0007537      0.0062510      0.0000000
     28.8878002      0.0061159      0.0006679      0.0061159      0.0000000
     29.0571995      0.0067667      0.0007468      0.0067667      0.0000000
     29.2264996      0.0066228      0.0008825      0.0066228      0.0000000
     29.3959007      0.0064553      0.0008363      0.0064553      0.0000000
     29.5652008      0.0059841      0.0008626      0.0059841      0.0000000
     29.7346001      0.0056491      0.0009106      0.0056491      0.0000000
     29.9039001      0.0059132      0.0008359      0.0059132      0.0000000
     30.0732994      0.0059440      0.0007604      0.0059440      0.0000000
     30.2425995      0.0058731      0.0007798      0.0058731      0.0000000
     30.4120007      0.0058665      0.0008897      0.0058665      0.0000000
     30.5813007      0.0063916      0.0008987      0.0063916      0.0000000
     30.7507000      0.0052174      0.0009275      0.0052174      0.0000000
     30.9200001      0.0069040      0.0009031      0.0069040      0.0000000
     31.0893993      0.0070501      0.0010805      0.0070501      0.0000000
     31.2588005      0.0072763      0.0009809      0.0072763      0.0000000
     31.4281006      0.0061867      0.0009429      0.0061867      0.0000000
     31.5974998      0.0057721      0.0010307      0.0057721      0.0000000
     31.7667999      0.0053217      0.0011252      0.0053217      0.0000000
     31.9361992      0.0059775      0.0011308      0.0059775      0.0000000
     32.1054993      0.0066772      0.0012164      0.0066772      0.0000000
     32.2748985      0.0057144      0.0014105      0.0057144      0.0000000
     32.4441986      0.0050543      0.0014441      0.0050543      0.0000000
     32.6136017      0.0049911      0.0014423      0.0049911      0.0000000
     32.7829018      0.0047610      0.0013319      0.0047610      0.0000000
     32.9523010      0.0049422      0.0014857      0.0049422      0.0000000
     33.1217003      0.0056414      0.0013397      0.0056414      0.0000000
     33.2910004      0.0051707      0.0015965      0.0051707      0.0000000
     33.4603996      0.0065767      0.0015764      0.0065767      0.0000000
     33.6296997      0.0065992      0.0016112      0.0065992      0.0000000
     33.7990990      0.0062147      0.0017693      0.0062147      0.0000000
     33.9683990      0.0075658      0.0021096      0.0075658      0.0000000
     34.1377983      0.0082276      0.0023923      0.0082276      0.0000000
     34.3070984      0.0076394      0.0020630      0.0076394      0.0000000
     34.4765015      0.0082182      0.0020763      0.0082182      0.0000000
     34.6458015      0.0063636      0.0021062      0.0063636      0.0000000
     34.8152008      0.0052317      0.0022506      0.0052317      0.0000000
     34.9845009      0.0042722      0.0023104      0.0042722      0.0000000
     35.1539001      0.0057463      0.0022709      0.0057463      0.0000000
     35.3232002      0.0066755      0.0027762      0.0066755      0.0000000
     35.4925995      0.0046693      0.0029231      0.0046693      0.0000000
     35.6619987      0.0032029      0.0031224      0.0032029      0.0000000
     35.8312988      0.0066244      0.0035404      0.0066244      0.0000000
     36.0007019      0.0079782      0.0039128      0.0079782      0.0000000
     36.1699982      0.0061263      0.0038511      0.0061263      0.0000000
     36.3394012      0.0056244      0.0039844      0.0056244      0.0000000
     36.5087013      0.0052059      0.0043079      0.0052059      0.0000000
     36.6781006      0.0062296      0.0044680      0.0062296      0.0000000
     36.8474007      0.0036099      0.0049184      0.0036099      0.0000000
