FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0010474      0.0018696      0.0010474      0.0000000
      5.2172499      0.0016623      0.0012015      0.0016623      0.0000000
      5.2474899      0.0014961      0.0007816      0.0014961      0.0000000
      5.2777300      0.0029474      0.0007985      0.0029474      0.0000000
      5.3079700      0.0020223      0.0012950      0.0020223      0.0000000
      5.3382101      0.0023413      0.0017393      0.0023413      0.0000000
      5.3684602      0.0024175      0.0009668      0.0024175      0.0000000
      5.3987002      0.0011894      0.0008777      0.0011894      0.0000000
      5.4289398      0.0016162      0.0013398      0.0016162      0.0000000
      5.4591799      0.0017143      0.0018258      0.0017143      0.0000000
      5.4894199      0.0007095      0.0009556      0.0007095      0.0000000
      5.5196700      0.0016076      0.0006791      0.0016076      0.0000000
      5.5499101      0.0010745      0.0007695      0.0010745      0.0000000
      5.5801501      0.0021617      0.0006628      0.0021617      0.0000000
      5.6103902      0.0009623      0.0007370      0.0009623      0.0000000
      5.6406298      0.0013972      0.0009468      0.0013972      0.0000000
      5.6708798      0.0016685      0.0006178      0.0016685      0.0000000
      5.7011199      0.0015696      0.0006261      0.0015696      0.0000000
      5.7313600      0.0012387      0.0008275      0.0012387      0.0000000
      5.7616000      0.0017233      0.0008133      0.0017233      0.0000000
      5.7918401      0.0021330      0.0010034      0.0021330      0.0000000
      5.8220901      0.0015884      0.0007719      0.0015884      0.0000000
      5.8523302      0.0020548      0.0011625      0.0020548      0.0000000
      5.8825698      0.0020291      0.0010108      0.0020291      0.0000000
      5.9128098      0.0022798      0.0011813      0.0022798      0.0000000
      5.9430499      0.0025003      0.0013005      0.0025003      0.0000000
      5.9733000      0.0018465      0.0010170      0.0018465      0.0000000
      6.0035400      0.0017950      0.0012209      0.0017950      0.0000000
      6.0337801      0.0017946      0.0010420      0.0017946      0.0000000
      6.0640202      0.0015671      0.0007861      0.0015671      0.0000000
      6.0942602      0.0021514      0.0007649      0.0021514      0.0000000
      6.1245098      0.0015552      0.0010093      0.0015552      0.0000000
      6.1547499      0.0014604      0.0010684      0.0014604      0.0000000
      6.1849899      0.0018198      0.0011159      0.0018198      0.0000000
      6.2152300      0.0021806      0.0012938      0.0021806      0.0000000
      6.2454700      0.0020123      0.0012996      0.0020123      0.0000000
      6.2757201      0.0015547      0.0011395      0.0015547      0.0000000
      6.3059602      0.0022528      0.0009716      0.0022528      0.0000000
      6.3362002      0.0020267      0.0006817      0.0020267      0.0000000
      6.3664398      0.0020547      0.0008531      0.0020547      0.0000000
      6.3966799      0.0022467      0.0008102      0.0022467      0.0000000
      6.4269300      0.0026992      0.0011501      0.0026992      0.0000000
      6.4571700      0.0035339      0.0011493      0.0035339      0.0000000
      6.4874101      0.0024087      0.0011123      0.0024087      0.0000000
      6.5176501      0.0025528      0.0010317      0.0025528      0.0000000
      6.5478902      0.0032455      0.0009063      0.0032455      0.0000000
      6.5781398      0.0021825      0.0008913      0.0021825      0.0000000
      6.6083798      0.0014033      0.0008848      0.0014033      0.0000000
      6.6386199      0.0029561      0.0012871      0.0029561      0.0000000
      6.6688600      0.0028008      0.0011193      0.0028008      0.0000000
      6.6991000      0.0020905      0.0011376      0.0020905      0.0000000
      6.7293501      0.0025276      0.0008758      0.0025276      0.0000000
      6.7595901      0.0025103      0.0014021      0.0025103      0.0000000
      6.7898302      0.0029203      0.0008436      0.0029203      0.0000000
      6.8200698      0.0023918      0.0020764      0.0023918      0.0000000
      6.8503098      0.0013375      0.0009673      0.0013375      0.0000000
      6.8805599      0.0017685      0.0009138      0.0017685      0.0000000
      6.9108000      0.0017794      0.0010064      0.0017794      0.0000000
      6.9410400      0.0022264      0.0015001      0.0022264      0.0000000
      6.9712801      0.0021729      0.0022738      0.0021729      0.0000000
      7.0015202      0.0022211      0.0010980      0.0022211      0.0000000
      7.0317702      0.0018533      0.0027855      0.0018533      0.0000000
      7.0620098      0.0030440      0.0010473      0.0030440      0.0000000
      7.0922499      0.0020003      0.0019113      0.0020003      0.0000000
      7.1224899      0.0034507      0.0009671      0.0034507      0.0000000
      7.1527300      0.0023814      0.0015307      0.0023814      0.0000000
      7.1829801      0.0018223      0.0010770      0.0018223      0.0000000
      7.2132201      0.0017839      0.0014613      0.0017839      0.0000000
      7.2434602      0.0024648      0.0009133      0.0024648      0.0000000
      7.2737002      0.0019870      0.0010069      0.0019870      0.0000000
      7.3039398      0.0032144      0.0016370      0.0032144      0.0000000
      7.3341899      0.0015145      0.0084795      0.0015145      0.0000000
      7.3644300      0.0026554      0.0019106      0.0026554      0.0000000
      7.3946700      0.0017526      0.0010810      0.0017526      0.0000000
      7.4249101      0.0020819      0.0037718      0.0020819      0.0000000
      7.4551501      0.0022980      0.0012846      0.0022980      0.0000000
