FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0173549      0.0010473      0.0168659      0.0004890
      5.2172499      0.0209852      0.0008547      0.0204795      0.0005057
      5.2474899      0.0244382      0.0012190      0.0239265      0.0005117
      5.2777300      0.0249565      0.0013255      0.0244728      0.0004837
      5.3079700      0.0248171      0.0020424      0.0243362      0.0004809
      5.3382101      0.0234779      0.0008130      0.0230088      0.0004691
      5.3684602      0.0255873      0.0026250      0.0251125      0.0004748
      5.3987002      0.0262676      0.0020217      0.0257990      0.0004686
      5.4289398      0.0258106      0.0022156      0.0253463      0.0004643
      5.4591799      0.0230038      0.0007248      0.0225230      0.0004808
      5.4894199      0.0242156      0.0006983      0.0237101      0.0005055
      5.5196700      0.0256328      0.0020086      0.0250956      0.0005372
      5.5499101      0.0261212      0.0056918      0.0255527      0.0005685
      5.5801501      0.0275890      0.0059629      0.0269810      0.0006080
      5.6103902      0.0248327      0.0013749      0.0242060      0.0006267
      5.6406298      0.0257700      0.0026606      0.0250946      0.0006754
      5.6708798      0.0253809      0.0031441      0.0246657      0.0007152
      5.7011199      0.0264238      0.0030503      0.0256932      0.0007306
      5.7313600      0.0275242      0.0026188      0.0267478      0.0007764
      5.7616000      0.0276539      0.0026233      0.0267817      0.0008722
      5.7918401      0.0263555      0.0038913      0.0253701      0.0009854
      5.8220901      0.0273011      0.0034324      0.0261254      0.0011757
      5.8523302      0.0262523      0.0008009      0.0249375      0.0013148
      5.8825698      0.0260616      0.0008442      0.0247931      0.0012685
      5.9128098      0.0285742      0.0039162      0.0273837      0.0011905
      5.9430499      0.0283923      0.0051454      0.0271540      0.0012383
      5.9733000      0.0282889      0.0026939      0.0270603      0.0012286
      6.0035400      0.0281547      0.0022716      0.0271157      0.0010390
      6.0337801      0.0259599      0.0008412      0.0250348      0.0009251
      6.0640202      0.0265918      0.0009306      0.0256554      0.0009364
      6.0942602      0.0282851      0.0025227      0.0273051      0.0009800
      6.1245098      0.0302567      0.0055280      0.0291657      0.0010910
      6.1547499      0.0286574      0.0008193      0.0274448      0.0012126
      6.1849899      0.0306679      0.0043293      0.0294266      0.0012413
      6.2152300      0.0300009      0.0065073      0.0287127      0.0012882
      6.2454700      0.0271968      0.0007349      0.0257264      0.0014704
      6.2757201      0.0290821      0.0045184      0.0273205      0.0017616
      6.3059602      0.0281719      0.0019577      0.0262275      0.0019444
      6.3362002      0.0284704      0.0020497      0.0263499      0.0021205
      6.3664398      0.0298419      0.0027639      0.0276871      0.0021548
      6.3966799      0.0299522      0.0070863      0.0278375      0.0021147
      6.4269300      0.0294767      0.0054323      0.0274884      0.0019883
      6.4571700      0.0300913      0.0025991      0.0282441      0.0018472
      6.4874101      0.0299605      0.0026862      0.0281436      0.0018169
      6.5176501      0.0306231      0.0023229      0.0287541      0.0018690
      6.5478902      0.0322176      0.0039680      0.0302913      0.0019263
      6.5781398      0.0321786      0.0031806      0.0301972      0.0019814
      6.6083798      0.0297033      0.0026541      0.0277031      0.0020002
      6.6386199      0.0299688      0.0024625      0.0278653      0.0021035
      6.6688600      0.0302268      0.0018438      0.0278124      0.0024144
