FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0057220      0.0021548      0.0053172      0.0004048
      5.2172499      0.0072992      0.0011284      0.0068975      0.0004017
      5.2474899      0.0076935      0.0011061      0.0072842      0.0004093
      5.2777300      0.0053875      0.0015929      0.0049905      0.0003970
      5.3079700      0.0070085      0.0032016      0.0066076      0.0004009
      5.3382101      0.0085519      0.0011910      0.0081357      0.0004163
      5.3684602      0.0064385      0.0025139      0.0059971      0.0004414
      5.3987002      0.0063267      0.0008769      0.0058576      0.0004691
      5.4289398      0.0070581      0.0016282      0.0065606      0.0004975
      5.4591799      0.0069304      0.0009009      0.0064026      0.0005278
      5.4894199      0.0061150      0.0008502      0.0055589      0.0005561
      5.5196700      0.0071603      0.0007635      0.0065685      0.0005918
      5.5499101      0.0068762      0.0006624      0.0062581      0.0006181
      5.5801501      0.0070437      0.0010216      0.0063993      0.0006444
      5.6103902      0.0065825      0.0007809      0.0058840      0.0006985
      5.6406298      0.0072566      0.0009432      0.0064639      0.0007927
      5.6708798      0.0066241      0.0005891      0.0056857      0.0009384
      5.7011199      0.0071411      0.0016629      0.0060545      0.0010866
      5.7313600      0.0069717      0.0006550      0.0058597      0.0011120
      5.7616000      0.0072293      0.0006045      0.0061985      0.0010308
      5.7918401      0.0079153      0.0006292      0.0068753      0.0010400
      5.8220901      0.0083215      0.0012818      0.0072384      0.0010831
      5.8523302      0.0084671      0.0011206      0.0075212      0.0009459
      5.8825698      0.0081437      0.0009932      0.0073357      0.0008080
      5.9128098      0.0078005      0.0027877      0.0070038      0.0007967
      5.9430499      0.0077640      0.0010360      0.0069369      0.0008271
      5.9733000      0.0074045      0.0011322      0.0064932      0.0009113
      6.0035400      0.0091396      0.0018948      0.0081123      0.0010273
      6.0337801      0.0098188      0.0012162      0.0087569      0.0010619
      6.0640202      0.0080740      0.0012059      0.0069789      0.0010951
      6.0942602      0.0091261      0.0009762      0.0078853      0.0012408
      6.1245098      0.0108647      0.0016969      0.0093685      0.0014962
      6.1547499      0.0087699      0.0013492      0.0071131      0.0016568
      6.1849899      0.0088291      0.0016271      0.0070159      0.0018132
      6.2152300      0.0089447      0.0032047      0.0071014      0.0018433
      6.2454700      0.0094395      0.0007945      0.0076333      0.0018062
      6.2757201      0.0089061      0.0006855      0.0072138      0.0016923
      6.3059602      0.0083931      0.0012903      0.0068200      0.0015731
      6.3362002      0.0097260      0.0007682      0.0081643      0.0015617
      6.3664398      0.0080928      0.0011649      0.0064899      0.0016029
      6.3966799      0.0083406      0.0010493      0.0066829      0.0016577
