FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0070847      0.0013832      0.0070015      0.0000832
      5.2172499      0.0053145      0.0019509      0.0052254      0.0000891
      5.2474899      0.0065922      0.0013013      0.0065000      0.0000922
      5.2777300      0.0056881      0.0035288      0.0055882      0.0000999
      5.3079700      0.0050922      0.0012042      0.0049863      0.0001059
      5.3382101      0.0051803      0.0011259      0.0050713      0.0001090
      5.3684602      0.0055645      0.0009427      0.0054477      0.0001168
      5.3987002      0.0063121      0.0009377      0.0061790      0.0001331
      5.4289398      0.0063404      0.0012067      0.0061843      0.0001561
      5.4591799      0.0058543      0.0008114      0.0056702      0.0001841
      5.4894199      0.0064131      0.0009599      0.0062197      0.0001934
      5.5196700      0.0074509      0.0010010      0.0072721      0.0001788
      5.5499101      0.0061040      0.0010009      0.0059248      0.0001792
      5.5801501      0.0052051      0.0007507      0.0050179      0.0001872
      5.6103902      0.0064049      0.0009468      0.0062432      0.0001617
      5.6406298      0.0055577      0.0007925      0.0054192      0.0001385
      5.6708798      0.0065900      0.0008661      0.0064520      0.0001380
      5.7011199      0.0069237      0.0008315      0.0067791      0.0001446
      5.7313600      0.0078366      0.0007636      0.0076743      0.0001623
      5.7616000      0.0081423      0.0011094      0.0079618      0.0001805
      5.7918401      0.0069069      0.0009655      0.0067230      0.0001839
      5.8220901      0.0072311      0.0014651      0.0070360      0.0001951
      5.8523302      0.0091687      0.0012756      0.0089382      0.0002305
      5.8825698      0.0076896      0.0006901      0.0074182      0.0002714
      5.9128098      0.0071328      0.0009304      0.0068307      0.0003021
      5.9430499      0.0075991      0.0007617      0.0072801      0.0003190
      5.9733000      0.0067209      0.0014500      0.0064046      0.0003163
      6.0035400      0.0069876      0.0008810      0.0066861      0.0003015
      6.0337801      0.0082808      0.0013032      0.0080036      0.0002772
      6.0640202      0.0077210      0.0010280      0.0074546      0.0002664
      6.0942602      0.0067195      0.0007695      0.0064438      0.0002757
      6.1245098      0.0070761      0.0014435      0.0067919      0.0002842
      6.1547499      0.0076081      0.0007526      0.0073151      0.0002930
      6.1849899      0.0062302      0.0012657      0.0059342      0.0002960
      6.2152300      0.0069159      0.0010590      0.0066000      0.0003159
      6.2454700      0.0091418      0.0010067      0.0087724      0.0003694
      6.2757201      0.0092073      0.0007331      0.0087780      0.0004293
      6.3059602      0.0081810      0.0011152      0.0077131      0.0004679
      6.3362002      0.0078402      0.0012537      0.0073464      0.0004938
      6.3664398      0.0078475      0.0010245      0.0072931      0.0005544
      6.3966799      0.0091100      0.0011946      0.0084097      0.0007003
      6.4269300      0.0091746      0.0012573      0.0081842      0.0009904
      6.4571700      0.0084666      0.0013026      0.0071131      0.0013535
      6.4874101      0.0095376      0.0009625      0.0079571      0.0015805
      6.5176501      0.0101687      0.0008043      0.0086275      0.0015412
      6.5478902      0.0097557      0.0015963      0.0084113      0.0013444
      6.5781398      0.0114716      0.0008812      0.0103469      0.0011247
      6.6083798      0.0105518      0.0016195      0.0095965      0.0009553
      6.6386199      0.0101033      0.0014671      0.0092793      0.0008240
      6.6688600      0.0102756      0.0016418      0.0095391      0.0007365
      6.6991000      0.0088775      0.0013905      0.0082074      0.0006701
      6.7293501      0.0102313      0.0014729      0.0096242      0.0006071
      6.7595901      0.0092254      0.0011041      0.0086498      0.0005756
      6.7898302      0.0099537      0.0019629      0.0093972      0.0005565
      6.8200698      0.0110455      0.0016350      0.0105041      0.0005414
      6.8503098      0.0102911      0.0009100      0.0097515      0.0005396
      6.8805599      0.0101526      0.0011866      0.0096031      0.0005495
      6.9108000      0.0096182      0.0010412      0.0090486      0.0005696
      6.9410400      0.0111754      0.0013946      0.0105928      0.0005826
      6.9712801      0.0107097      0.0030888      0.0101191      0.0005906
      7.0015202      0.0108173      0.0014607      0.0102239      0.0005934
