FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0334584      0.0114365      0.0334584      0.0000000
      5.2777300      0.0311364      0.0132036      0.0311364      0.0000000
      5.3079700      0.0282881      0.0065911      0.0282881      0.0000000
      5.3382101      0.0276157      0.0060618      0.0276157      0.0000000
      5.3684602      0.0299627      0.0048325      0.0299627      0.0000000
      5.3987002      0.0283892      0.0067761      0.0283892      0.0000000
      5.4289398      0.0311127      0.0070328      0.0311127      0.0000000
      5.4591799      0.0275880      0.0049604      0.0275880      0.0000000
      5.4894199      0.0293328      0.0115304      0.0293328      0.0000000
      5.5196700      0.0302529      0.0055124      0.0302529      0.0000000
      5.5499101      0.0297936      0.0065218      0.0297936      0.0000000
      5.5801501      0.0301603      0.0046005      0.0301603      0.0000000
      5.6103902      0.0260739      0.0071214      0.0260739      0.0000000
      5.6406298      0.0287519      0.0072650      0.0287519      0.0000000
      5.6708798      0.0288074      0.0053716      0.0288074      0.0000000
      5.7011199      0.0306846      0.0044992      0.0306846      0.0000000
      5.7313600      0.0314866      0.0044747      0.0314866      0.0000000
      5.7616000      0.0313669      0.0055526      0.0313669      0.0000000
      5.7918401      0.0349777      0.0072948      0.0349777      0.0000000
      5.8220901      0.0313028      0.0085521      0.0313028      0.0000000
      5.8523302      0.0363945      0.0099008      0.0363945      0.0000000
      5.8825698      0.0285922      0.0077387      0.0285922      0.0000000
      5.9128098      0.0322124      0.0085288      0.0322124      0.0000000
      5.9430499      0.0421025      0.0104354      0.0421025      0.0000000
      5.9733000      0.0392377      0.0084916      0.0392377      0.0000000
      6.0035400      0.0286744      0.0072795      0.0286744      0.0000000
      6.0337801      0.0312918      0.0055939      0.0312918      0.0000000
      6.0640202      0.0367051      0.0055975      0.0367051      0.0000000
      6.0942602      0.0345298      0.0078583      0.0345298      0.0000000
      6.1245098      0.0333684      0.0053769      0.0333684      0.0000000
      6.1547499      0.0350484      0.0064289      0.0350484      0.0000000
      6.1849899      0.0364991      0.0102366      0.0364991      0.0000000
      6.2152300      0.0338264      0.0051351      0.0338264      0.0000000
      6.2454700      0.0363729      0.0077055      0.0363729      0.0000000
      6.2757201      0.0368431      0.0047389      0.0368431      0.0000000
      6.3059602      0.0373125      0.0055729      0.0373125      0.0000000
      6.3362002      0.0346890      0.0058128      0.0346890      0.0000000
      6.3664398      0.0402438      0.0059163      0.0402438      0.0000000
      6.3966799      0.0374587      0.0082827      0.0374587      0.0000000
      6.4269300      0.0390903      0.0062345      0.0390903      0.0000000
      6.4571700      0.0394445      0.0059391      0.0394445      0.0000000
      6.4874101      0.0396439      0.0082842      0.0396439      0.0000000
      6.5176501      0.0377555      0.0083118      0.0377555      0.0000000
      6.5478902      0.0382526      0.0082505      0.0382526      0.0000000
      6.5781398      0.0420758      0.0106530      0.0420758      0.0000000
      6.6083798      0.0374624      0.0294377      0.0374624      0.0000000
      6.6386199      0.0362548      0.0108729      0.0362548      0.0000000
      6.6688600      0.0450419      0.0067322      0.0450419      0.0000000
      6.6991000      0.0382303      0.0076661      0.0382303      0.0000000
      6.7293501      0.0347335      0.0072593      0.0347335      0.0000000
      6.7595901      0.0391022      0.0074538      0.0391022      0.0000000
      6.7898302      0.0416252      0.0084959      0.0416252      0.0000000
      6.8200698      0.0431483      0.0091054      0.0431483      0.0000000
      6.8503098      0.0377942      0.0073340      0.0377942      0.0000000
      6.8805599      0.0395473      0.0073061      0.0395473      0.0000000
      6.9108000      0.0404347      0.0081628      0.0404347      0.0000000
      6.9410400      0.0397067      0.0067381      0.0397067      0.0000000
      6.9712801      0.0412105      0.0087278      0.0412105      0.0000000
      7.0015202      0.0434062      0.0084920      0.0434062      0.0000000
      7.0317702      0.0447512      0.0076889      0.0447512      0.0000000
      7.0620098      0.0405552      0.0077661      0.0405552      0.0000000
      7.0922499      0.0453705      0.0095227      0.0453705      0.0000000
      7.1224899      0.0425297      0.0094587      0.0425297      0.0000000
      7.1527300      0.0384887      0.0105553      0.0384887      0.0000000
      7.1829801      0.0433758      0.0079502      0.0433758      0.0000000
      7.2132201      0.0459658      0.0097943      0.0459658      0.0000000
      7.2434602      0.0430407      0.0085252      0.0430407      0.0000000
      7.2737002      0.0449274      0.0236594      0.0449274      0.0000000
      7.3039398      0.0446469      0.0237648      0.0446469      0.0000000
      7.3341899      0.0518705      0.0124850      0.0518705      0.0000000
      7.3644300      0.0473104      0.0115581      0.0473104      0.0000000
      7.3946700      0.0450079      0.0132735      0.0450079      0.0000000
      7.4249101      0.0472324      0.0104113      0.0472324      0.0000000
      7.4551501      0.0451258      0.0090840      0.0451258      0.0000000
      7.4854002      0.0425544      0.0133973      0.0425544      0.0000000
      7.5156398      0.0421343      0.0100193      0.0421343      0.0000000
      7.5761199      0.0428689      0.0061296      0.0428689      0.0000000
      7.6366000      0.0454927      0.0056255      0.0454927      0.0000000
      7.6970901      0.0453195      0.0071610      0.0453195      0.0000000
      7.7575698      0.0471127      0.0057096      0.0471127      0.0000000
      7.8180499      0.0464787      0.0063192      0.0464787      0.0000000
      7.8785400      0.0480000      0.0078319      0.0480000      0.0000000
      7.9390202      0.0484006      0.0068232      0.0484006      0.0000000
      7.9995098      0.0481627      0.0076959      0.0481627      0.0000000
      8.0599899      0.0551305      0.0060960      0.0551305      0.0000000
      8.1204700      0.0477970      0.0095049      0.0477970      0.0000000
      8.1809597      0.0491057      0.0062385      0.0491057      0.0000000
      8.2414398      0.0514740      0.0100830      0.0514740      0.0000000
      8.3019199      0.0518661      0.0056832      0.0518661      0.0000000
      8.3624096      0.0542092      0.0055027      0.0542092      0.0000000
      8.4228897      0.0544926      0.0058125      0.0544926      0.0000000
      8.4833698      0.0491930      0.0060504      0.0491930      0.0000000
      8.5438604      0.0536725      0.0053777      0.0536725      0.0000000
      8.6043396      0.0529304      0.0048744      0.0529304      0.0000000
      8.6648302      0.0544989      0.0042860      0.0544989      0.0000000
      8.7253103      0.0592083      0.0039824      0.0592083      0.0000000
      8.7857904      0.0590127      0.0046146      0.0590127      0.0000000
      8.8462801      0.0604832      0.0045195      0.0604832      0.0000000
      8.9067602      0.0610925      0.0048801      0.0610925      0.0000000
      8.9672403      0.0577940      0.0046488      0.0577940      0.0000000
      9.0277300      0.0594733      0.0049983      0.0594733      0.0000000
      9.0882101      0.0596535      0.0041651      0.0596535      0.0000000
      9.1486902      0.0612283      0.0042139      0.0612283      0.0000000
      9.2091799      0.0607975      0.0049629      0.0607975      0.0000000
      9.2696600      0.0623087      0.0049700      0.0623087      0.0000000
      9.3301497      0.0659273      0.0045603      0.0659273      0.0000000
      9.3906298      0.0626190      0.0109770      0.0626190      0.0000000
      9.4511099      0.0610162      0.0045495      0.0610162      0.0000000
      9.5115995      0.0658557      0.0047581      0.0658557      0.0000000
      9.5720797      0.0655260      0.0042680      0.0655260      0.0000000
      9.6325598      0.0643911      0.0049334      0.0643911      0.0000000
      9.6930504      0.0659242      0.0072777      0.0659242      0.0000000
      9.7535295      0.0653118      0.0041606      0.0653118      0.0000000
      9.8140097      0.0665403      0.0049638      0.0665403      0.0000000
      9.8745003      0.0688585      0.0052959      0.0688585      0.0000000
      9.9349804      0.0678620      0.0050264      0.0678620      0.0000000
      9.9954700      0.0686976      0.0052732      0.0686976      0.0000000
     10.0559502      0.0676013      0.0042465      0.0676013      0.0000000
     10.1164303      0.0685614      0.0049754      0.0685614      0.0000000
     10.1769199      0.0682169      0.0041158      0.0682169      0.0000000
     10.2374001      0.0698699      0.0064044      0.0698699      0.0000000
     10.2978802      0.0699766      0.0050904      0.0699766      0.0000000
     10.3583698      0.0687402      0.0053331      0.0687402      0.0000000
     10.4188499      0.0712605      0.0047984      0.0712605      0.0000000
     10.4793301      0.0701747      0.0047796      0.0701747      0.0000000
     10.5398197      0.0705408      0.0096159      0.0705408      0.0000000
     10.6002998      0.0707335      0.0141153      0.0707335      0.0000000
     10.6607904      0.0709082      0.0045906      0.0709082      0.0000000
     10.7212696      0.0762220      0.0043712      0.0762220      0.0000000
     10.7817497      0.0722534      0.0052101      0.0722534      0.0000000
     10.8422403      0.0682127      0.0065319      0.0682127      0.0000000
     10.9027205      0.0720143      0.0056172      0.0720143      0.0000000
     10.9631996      0.0720266      0.0052094      0.0720266      0.0000000
     11.0236902      0.0725401      0.0062704      0.0725401      0.0000000
     11.0841703      0.0729702      0.0067044      0.0729702      0.0000000
     11.1446505      0.0717162      0.0063813      0.0717162      0.0000000
     11.2051401      0.0741327      0.0061250      0.0741327      0.0000000
     11.2656202      0.0719275      0.0048029      0.0719275      0.0000000
     11.3261099      0.0730690      0.0052693      0.0730690      0.0000000
     11.3865900      0.0740748      0.0056649      0.0740748      0.0000000
     11.4470701      0.0772062      0.0062325      0.0772062      0.0000000
     11.5075598      0.0788966      0.0049497      0.0788966      0.0000000
     11.5680399      0.0770775      0.0057364      0.0770775      0.0000000
     11.6285200      0.0762711      0.0072521      0.0762711      0.0000000
     11.6890097      0.0766591      0.0065666      0.0766591      0.0000000
     11.7494898      0.0756124      0.0060863      0.0756124      0.0000000
     11.8099699      0.0778348      0.0052813      0.0778348      0.0000000
     11.8704596      0.0768014      0.0051938      0.0768014      0.0000000
     11.9309397      0.0783032      0.0174115      0.0783032      0.0000000
     11.9914303      0.0771113      0.0067859      0.0771113      0.0000000
     12.0519104      0.0833764      0.0058314      0.0833764      0.0000000
     12.1123896      0.0789393      0.0066027      0.0789393      0.0000000
     12.1728802      0.0781458      0.0065255      0.0781458      0.0000000
     12.2333603      0.0806023      0.0066561      0.0806023      0.0000000
     12.2938404      0.0833504      0.0057054      0.0833504      0.0000000
     12.3543301      0.0815674      0.0055960      0.0815674      0.0000000
     12.4148102      0.0830273      0.0073655      0.0830273      0.0000000
     12.4752903      0.0850719      0.0069457      0.0850719      0.0000000
     12.5357800      0.0867661      0.0057964      0.0867661      0.0000000
     12.5962601      0.0895816      0.0063433      0.0895816      0.0000000
     12.6567497      0.0869386      0.0078867      0.0869386      0.0000000
     12.7172298      0.0868579      0.0065684      0.0868579      0.0000000
     12.7777100      0.0901162      0.0073784      0.0901162      0.0000000
     12.8381996      0.0901581      0.0069347      0.0901581      0.0000000
     12.8986797      0.0880319      0.0072718      0.0880319      0.0000000
     12.9591599      0.0896835      0.0072359      0.0896835      0.0000000
     13.0196505      0.0907215      0.0068967      0.0907215      0.0000000
     13.0801296      0.0890311      0.0074058      0.0890311      0.0000000
     13.1406097      0.0903960      0.0079688      0.0903960      0.0000000
     13.2011003      0.0930624      0.0069027      0.0930624      0.0000000
     13.2615805      0.0896975      0.0094042      0.0896975      0.0000000
     13.3220596      0.0905445      0.0079209      0.0905445      0.0000000
     13.3825502      0.0904278      0.0081997      0.0904278      0.0000000
     13.4430304      0.0931277      0.0073910      0.0931277      0.0000000
     13.5035200      0.0972950      0.0099008      0.0972950      0.0000000
     13.5640001      0.0937882      0.0080970      0.0937882      0.0000000
     13.6244802      0.0928648      0.0077350      0.0928648      0.0000000
     13.6849699      0.0944736      0.0116323      0.0944736      0.0000000
     13.7454500      0.0948580      0.0133351      0.0948580      0.0000000
     13.8059301      0.0961756      0.0078578      0.0961756      0.0000000
     13.8664198      0.0923541      0.0101565      0.0923541      0.0000000
     13.9268999      0.1029459      0.0100770      0.1029459      0.0000000
     13.9873800      0.1000829      0.0082671      0.1000829      0.0000000
     14.0693502      0.1037412      0.0065612      0.1037412      0.0000000
     14.1540298      0.1070056      0.0068665      0.1070056      0.0000000
     14.2387104      0.1112876      0.0064422      0.1112876      0.0000000
     14.3233805      0.1064171      0.0074959      0.1064171      0.0000000
