FORPRINT: Fri Jul 29 22:09:52 2022
      6.3362002      0.0040685      0.0014928      0.0034623      0.0006062
      6.3664398      0.0035850      0.0010631      0.0029625      0.0006225
      6.3966799      0.0050074      0.0008999      0.0042982      0.0007092
      6.4269300      0.0039650      0.0013257      0.0031322      0.0008328
      6.4571700      0.0050489      0.0011043      0.0041123      0.0009366
      6.4874101      0.0050957      0.0026432      0.0041059      0.0009898
      6.5176501      0.0056956      0.0008974      0.0046342      0.0010614
      6.5478902      0.0043920      0.0016677      0.0031424      0.0012496
      6.5781398      0.0053089      0.0006643      0.0036350      0.0016739
      6.6083798      0.0060358      0.0011504      0.0036798      0.0023560
      6.6386199      0.0064045      0.0006844      0.0033766      0.0030279
      6.6688600      0.0069133      0.0015254      0.0036283      0.0032850
      6.6991000      0.0076103      0.0013799      0.0045487      0.0030616
      6.7293501      0.0058194      0.0006864      0.0032045      0.0026149
      6.7595901      0.0056983      0.0019176      0.0035036      0.0021947
      6.7898302      0.0062689      0.0007727      0.0043844      0.0018845
      6.8200698      0.0056395      0.0009733      0.0039985      0.0016410
      6.8503098      0.0061387      0.0046197      0.0046552      0.0014835
      6.8805599      0.0047516      0.0013239      0.0033960      0.0013556
      6.9108000      0.0045027      0.0010209      0.0032690      0.0012337
      6.9410400      0.0071543      0.0010009      0.0059738      0.0011805
      6.9712801      0.0058527      0.0011502      0.0047121      0.0011406
      7.0015202      0.0039569      0.0025330      0.0028451      0.0011118
      7.0317702      0.0053438      0.0035413      0.0042324      0.0011114
      7.0620098      0.0058417      0.0007738      0.0047097      0.0011320
      7.0922499      0.0048483      0.0009036      0.0036757      0.0011726
      7.1224899      0.0047917      0.0036817      0.0035930      0.0011987
      7.1527300      0.0060517      0.0030341      0.0048366      0.0012151
      7.1829801      0.0046625      0.0015063      0.0034415      0.0012210
      7.2132201      0.0056197      0.0012965      0.0043987      0.0012210
      7.2434602      0.0050096      0.0016713      0.0037904      0.0012192
      7.2737002      0.0048439      0.0009610      0.0036242      0.0012197
      7.3039398      0.0053323      0.0015790      0.0040956      0.0012367
      7.3341899      0.0042113      0.0017789      0.0029404      0.0012709
      7.3644300      0.0055472      0.0037577      0.0042249      0.0013223
      7.3946700      0.0058237      0.0074863      0.0044212      0.0014025
      7.4249101      0.0055830      0.0066812      0.0040557      0.0015273
      7.4551501      0.0051212      0.0083738      0.0033916      0.0017296
      7.4854002      0.0067647      0.0013828      0.0047813      0.0019834
      7.5156398      0.0054846      0.0038433      0.0035432      0.0019414
      7.5458798      0.0048398      0.0033550      0.0030041      0.0018357
      7.5761199      0.0060956      0.0028139      0.0043407      0.0017549
      7.6366000      0.0059875      0.0018113      0.0041765      0.0018110
      7.6970901      0.0063854      0.0024600      0.0044912      0.0018942
      7.7575698      0.0067767      0.0015021      0.0047192      0.0020575
      7.8180499      0.0076056      0.0017918      0.0053073      0.0022983
      7.8785400      0.0069600      0.0006335      0.0043263      0.0026337
      7.9390202      0.0067211      0.0009165      0.0036095      0.0031116
      7.9995098      0.0075672      0.0005435      0.0038446      0.0037226
      8.0599899      0.0081759      0.0006388      0.0037518      0.0044241
      8.1204700      0.0087769      0.0025493      0.0037479      0.0050290
      8.1809597      0.0112521      0.0008626      0.0060194      0.0052327
      8.2414398      0.0113557      0.0008919      0.0061886      0.0051671
      8.3019199      0.0095197      0.0006171      0.0044464      0.0050733
      8.3624096      0.0102739      0.0012184      0.0052915      0.0049824
      8.4228897      0.0087265      0.0006795      0.0039810      0.0047455
      8.4833698      0.0085501      0.0005792      0.0042282      0.0043219
      8.5438604      0.0093194      0.0004124      0.0054817      0.0038377
      8.6043396      0.0091682      0.0004523      0.0057663      0.0034019
      8.6648302      0.0092761      0.0007861      0.0062347      0.0030414
      8.7253103      0.0077974      0.0006050      0.0050020      0.0027954
      8.7857904      0.0082861      0.0006717      0.0056220      0.0026641
      8.8462801      0.0086391      0.0010956      0.0060102      0.0026289
      8.9067602      0.0078695      0.0010018      0.0052565      0.0026130
      8.9672403      0.0078711      0.0010523      0.0052327      0.0026384
      9.0277300      0.0090805      0.0004790      0.0063553      0.0027252
      9.0882101      0.0089986      0.0011025      0.0061245      0.0028741
      9.1486902      0.0093173      0.0007536      0.0062738      0.0030435
      9.2091799      0.0096752      0.0005974      0.0065957      0.0030795
      9.2696600      0.0093502      0.0003966      0.0064315      0.0029187
      9.3301497      0.0096539      0.0007341      0.0070939      0.0025600
      9.3906298      0.0087181      0.0007689      0.0065756      0.0021425
      9.4511099      0.0084494      0.0003583      0.0066774      0.0017720
      9.5115995      0.0083021      0.0005692      0.0068116      0.0014905
      9.5720797      0.0083005      0.0004457      0.0069778      0.0013227
      9.6325598      0.0095733      0.0007179      0.0083611      0.0012122
      9.6930504      0.0091092      0.0003359      0.0080124      0.0010968
      9.7535295      0.0092901      0.0006118      0.0082937      0.0009964
      9.8140097      0.0091582      0.0003171      0.0082151      0.0009431
      9.8745003      0.0090102      0.0008322      0.0080969      0.0009133
      9.9349804      0.0091714      0.0007179      0.0082865      0.0008849
      9.9954700      0.0096634      0.0004390      0.0088060      0.0008574
     10.0559502      0.0100841      0.0006569      0.0092512      0.0008329
     10.1164303      0.0099522      0.0006122      0.0091352      0.0008170
     10.1769199      0.0101023      0.0015252      0.0092920      0.0008103
     10.2374001      0.0101499      0.0004982      0.0093320      0.0008179
     10.2978802      0.0103862      0.0007743      0.0095303      0.0008559
     10.3583698      0.0107072      0.0019066      0.0098260      0.0008812
     10.4188499      0.0113079      0.0005271      0.0104600      0.0008479
     10.4793301      0.0114657      0.0003895      0.0106778      0.0007879
     10.5398197      0.0111340      0.0004958      0.0103761      0.0007579
     10.6002998      0.0118584      0.0003592      0.0111047      0.0007537
     10.6607904      0.0120355      0.0004391      0.0112793      0.0007562
     10.7212696      0.0115363      0.0006268      0.0107677      0.0007686
     10.7817497      0.0120379      0.0005450      0.0112567      0.0007812
     10.8422403      0.0124833      0.0005524      0.0116961      0.0007872
     10.9027205      0.0120810      0.0006261      0.0112885      0.0007925
     10.9631996      0.0115764      0.0009817      0.0107732      0.0008032
     11.0236902      0.0124421      0.0018688      0.0116200      0.0008221
     11.0841703      0.0127539      0.0006625      0.0118955      0.0008584
     11.1446505      0.0130774      0.0023729      0.0121703      0.0009071
     11.2051401      0.0142256      0.0012908      0.0132288      0.0009968
     11.2656202      0.0165334      0.0008484      0.0154402      0.0010932
     11.3261099      0.0147598      0.0003928      0.0135920      0.0011678
     11.3865900      0.0134200      0.0006074      0.0121967      0.0012233
     11.4470701      0.0139637      0.0009482      0.0127266      0.0012371
     11.5075598      0.0144810      0.0005242      0.0132247      0.0012563
     11.5680399      0.0146206      0.0006405      0.0133394      0.0012812
     11.6285200      0.0143451      0.0008143      0.0129871      0.0013580
     11.6890097      0.0140711      0.0008743      0.0126130      0.0014581
     11.7494898      0.0156011      0.0009175      0.0138813      0.0017198
     11.8099699      0.0157943      0.0005812      0.0137619      0.0020323
     11.8704596      0.0152628      0.0006608      0.0127567      0.0025061
     11.9309397      0.0168606      0.0004471      0.0134776      0.0033830
     11.9914303      0.0193122      0.0005346      0.0145336      0.0047786
     12.0519104      0.0201356      0.0004972      0.0148468      0.0052888
     12.1123896      0.0190068      0.0010896      0.0137105      0.0052963
     12.1728802      0.0186821      0.0005500      0.0140142      0.0046679
     12.2333603      0.0186932      0.0008267      0.0147510      0.0039422
     12.2938404      0.0173922      0.0008466      0.0139712      0.0034210
     12.3543301      0.0162845      0.0005137      0.0132780      0.0030065
     12.4148102      0.0157691      0.0005682      0.0130137      0.0027554
     12.4752903      0.0160755      0.0008591      0.0134896      0.0025859
     12.5357800      0.0158815      0.0009108      0.0133991      0.0024824
     12.5962601      0.0164607      0.0005762      0.0139774      0.0024833
     12.6567497      0.0171412      0.0022579      0.0146080      0.0025332
     12.7172298      0.0169325      0.0008197      0.0142663      0.0026662
     12.7777100      0.0171629      0.0004397      0.0143660      0.0027969
     12.8381996      0.0168795      0.0006449      0.0139897      0.0028898
     12.8986797      0.0178322      0.0007644      0.0149080      0.0029242
     12.9591599      0.0178173      0.0010734      0.0149217      0.0028956
     13.0196505      0.0166389      0.0009865      0.0137197      0.0029192
     13.0801296      0.0165855      0.0007315      0.0136139      0.0029716
     13.1406097      0.0173258      0.0005574      0.0141858      0.0031400
     13.2011003      0.0182246      0.0010462      0.0149157      0.0033089
     13.2615805      0.0170938      0.0005214      0.0136694      0.0034244
     13.3220596      0.0173132      0.0012003      0.0137410      0.0035722
     13.3825502      0.0180305      0.0030794      0.0142528      0.0037777
     13.4430304      0.0181298      0.0010285      0.0141144      0.0040154
     13.5035200      0.0189749      0.0011793      0.0146963      0.0042786
     13.5640001      0.0192263      0.0009682      0.0145831      0.0046432
     13.6244802      0.0186359      0.0026539      0.0134974      0.0051385
     13.6849699      0.0211512      0.0011318      0.0150132      0.0061380
     13.7454500      0.0236697      0.0011827      0.0172205      0.0064492
     13.8059301      0.0215692      0.0008215      0.0166074      0.0049618
     13.8664198      0.0187906      0.0007225      0.0149279      0.0038627
     13.9268999      0.0180489      0.0018445      0.0149275      0.0031214
     13.9873800      0.0185560      0.0016662      0.0156756      0.0028804
     14.0478697      0.0181310      0.0007658      0.0153163      0.0028147
     14.1083498      0.0185515      0.0005701      0.0157478      0.0028037
     14.1688404      0.0193608      0.0015261      0.0165590      0.0028018
     14.2293196      0.0193703      0.0010011      0.0165666      0.0028037
     14.2387104      0.0193718      0.0006353      0.0165677      0.0028041
     14.2897997      0.0193798      0.0015916      0.0165726      0.0028072
     14.3233805      0.0193851      0.0012482      0.0165749      0.0028102
     14.3502903      0.0193893      0.0011829      0.0165767      0.0028126
     14.4080601      0.0193983      0.0012258      0.0165710      0.0028273
     14.4107704      0.0193988      0.0006472      0.0165705      0.0028283
     14.4927397      0.0194116      0.0008498      0.0165631      0.0028485
     14.5774097      0.0194249      0.0010333      0.0165960      0.0028289
     14.6620903      0.0191591      0.0004440      0.0163913      0.0027678
     14.7467699      0.0188002      0.0004259      0.0160729      0.0027273
     14.8314505      0.0184308      0.0009534      0.0157107      0.0027201
     14.9161196      0.0195768      0.0014413      0.0168294      0.0027474
     15.0008001      0.0200624      0.0006749      0.0172768      0.0027856
     15.0854797      0.0209314      0.0008790      0.0180881      0.0028433
     15.1701498      0.0199918      0.0009985      0.0170683      0.0029235
     15.2548304      0.0218968      0.0011150      0.0189038      0.0029930
     15.3395100      0.0271272      0.0008816      0.0241258      0.0030014
     15.4241800      0.0255555      0.0012643      0.0226346      0.0029209
     15.5088596      0.0228036      0.0011072      0.0199701      0.0028335
     15.5935402      0.0218412      0.0013333      0.0190673      0.0027739
     15.6782103      0.0223046      0.0006917      0.0195558      0.0027488
     15.7628899      0.0244861      0.0006371      0.0217431      0.0027430
     15.8475704      0.0244628      0.0009346      0.0217098      0.0027530
     15.9322395      0.0235404      0.0013635      0.0207732      0.0027672
     16.0169201      0.0249052      0.0026334      0.0221292      0.0027760
     16.1016006      0.0234760      0.0008105      0.0206985      0.0027775
     16.1862793      0.0246176      0.0008969      0.0218329      0.0027847
     16.2709503      0.0256521      0.0007899      0.0228428      0.0028093
     16.3556309      0.0247691      0.0022510      0.0219248      0.0028443
     16.4403095      0.0250370      0.0019738      0.0221303      0.0029067
     16.5249805      0.0248838      0.0009095      0.0218450      0.0030388
     16.6096592      0.0290795      0.0038807      0.0256748      0.0034047
     16.6943398      0.0366948      0.0005147      0.0330319      0.0036629
     16.7790108      0.0307315      0.0021487      0.0271717      0.0035598
     16.8636894      0.0264234      0.0008488      0.0231304      0.0032930
     16.9483700      0.0279264      0.0015054      0.0246929      0.0032335
     17.0330391      0.0265649      0.0010414      0.0232877      0.0032772
     17.1177197      0.0285414      0.0006554      0.0252225      0.0033189
     17.2024002      0.0286991      0.0009912      0.0253467      0.0033524
     17.2870693      0.0295192      0.0014504      0.0261120      0.0034072
     17.3717499      0.0300354      0.0017880      0.0265030      0.0035324
     17.4564304      0.0293863      0.0012390      0.0255182      0.0038681
     17.5411091      0.0304746      0.0006385      0.0261833      0.0042913
     17.6257801      0.0302877      0.0007915      0.0256841      0.0046036
     17.7104607      0.0314672      0.0006920      0.0267881      0.0046791
     17.7951393      0.0317901      0.0010199      0.0272574      0.0045327
     17.8798103      0.0300174      0.0013725      0.0255067      0.0045107
     17.9644909      0.0313612      0.0005961      0.0267968      0.0045644
     18.0491695      0.0317476      0.0011129      0.0270583      0.0046893
     18.1338406      0.0317203      0.0013962      0.0267807      0.0049396
     18.2185192      0.0328349      0.0030729      0.0274486      0.0053863
     18.3031998      0.0333628      0.0009845      0.0279118      0.0054510
     18.3878708      0.0334827      0.0009919      0.0282245      0.0052582
     18.4725494      0.0335627      0.0009578      0.0285258      0.0050369
     18.5572300      0.0326773      0.0013946      0.0276496      0.0050277
     18.6418991      0.0347085      0.0014220      0.0297020      0.0050065
     18.7265797      0.0328709      0.0008769      0.0280363      0.0048346
     18.8112602      0.0327297      0.0013282      0.0280937      0.0046360
     18.8959408      0.0329397      0.0010331      0.0284521      0.0044876
     18.9806099      0.0331626      0.0013815      0.0287126      0.0044500
     19.0652905      0.0348653      0.0005775      0.0304119      0.0044534
     19.1499691      0.0338863      0.0051179      0.0294357      0.0044506
     19.2346401      0.0354049      0.0007506      0.0309932      0.0044117
     19.3193207      0.0349600      0.0010820      0.0306221      0.0043379
     19.4039993      0.0333730      0.0005489      0.0290951      0.0042779
     19.4886703      0.0329067      0.0010186      0.0286375      0.0042692
     19.5733509      0.0339290      0.0013068      0.0296428      0.0042862
     19.6580296      0.0340254      0.0012246      0.0297074      0.0043180
     19.7427006      0.0350342      0.0015649      0.0306645      0.0043697
     19.8273792      0.0334515      0.0009681      0.0289559      0.0044956
     19.9120598      0.0368787      0.0020322      0.0320397      0.0048390
     19.9967308      0.0351559      0.0064580      0.0296726      0.0054833
     20.0814095      0.0395791      0.0013966      0.0336410      0.0059381
     20.1660900      0.0371102      0.0028318      0.0314922      0.0056180
     20.2507706      0.0345514      0.0005985      0.0295142      0.0050372
     20.3354397      0.0349561      0.0017606      0.0300709      0.0048852
     20.4201202      0.0343073      0.0008843      0.0294166      0.0048907
     20.5048008      0.0363486      0.0094175      0.0314376      0.0049110
     20.5894699      0.0345338      0.0012730      0.0295943      0.0049395
     20.6741505      0.0350061      0.0022712      0.0300256      0.0049805
     20.7588291      0.0348467      0.0018024      0.0298078      0.0050389
     20.8435001      0.0338506      0.0032316      0.0287321      0.0051185
     20.9281807      0.0324457      0.0011144      0.0272347      0.0052110
     21.0975304      0.0346063      0.0014154      0.0292458      0.0053605
     21.2668896      0.0354026      0.0014171      0.0299006      0.0055020
     21.4362392      0.0329848      0.0010406      0.0273529      0.0056319
     21.6056004      0.0333026      0.0010355      0.0275194      0.0057832
     21.7749500      0.0330819      0.0015029      0.0271174      0.0059645
     21.9442997      0.0327425      0.0010891      0.0266358      0.0061067
     22.1136608      0.0313765      0.0009623      0.0251371      0.0062394
     22.2830105      0.0338889      0.0006654      0.0274891      0.0063998
     22.4523602      0.0332010      0.0048958      0.0266086      0.0065924
     22.6217194      0.0331683      0.0040170      0.0264025      0.0067658
     22.7910709      0.0344509      0.0010386      0.0275550      0.0068959
     22.9604301      0.0340714      0.0012585      0.0270192      0.0070522
     23.1297798      0.0327920      0.0017796      0.0255689      0.0072231
     23.2991295      0.0340713      0.0022504      0.0266629      0.0074084
     23.4684906      0.0330323      0.0008265      0.0254268      0.0076055
     23.6378403      0.0341718      0.0016322      0.0264468      0.0077250
     23.8071899      0.0351515      0.0013811      0.0271613      0.0079902
     23.9765491      0.0354980      0.0005617      0.0271095      0.0083885
     24.1459007      0.0355978      0.0009740      0.0271795      0.0084183
     24.3152599      0.0361228      0.0006033      0.0276970      0.0084258
     24.4846096      0.0353027      0.0006832      0.0266833      0.0086194
     24.6539593      0.0356580      0.0004368      0.0266140      0.0090440
     24.8233204      0.0350843      0.0014110      0.0257564      0.0093279
     24.9926701      0.0357508      0.0011108      0.0262484      0.0095024
     25.1620197      0.0357146      0.0025961      0.0261855      0.0095291
     25.3313808      0.0345452      0.0005343      0.0248307      0.0097145
     25.5007305      0.0357253      0.0026208      0.0256844      0.0100409
     25.6700897      0.0368261      0.0011407      0.0264415      0.0103846
     25.8394394      0.0354507      0.0007075      0.0249296      0.0105211
     26.0087891      0.0376398      0.0012144      0.0270765      0.0105633
     26.1781502      0.0358495      0.0011254      0.0251447      0.0107048
     26.3474998      0.0352308      0.0012969      0.0241539      0.0110769
     26.5168495      0.0360401      0.0004964      0.0246302      0.0114099
     26.6862106      0.0355229      0.0008518      0.0238420      0.0116809
     26.8555603      0.0337210      0.0005063      0.0219209      0.0118001
     27.0249195      0.0329559      0.0007780      0.0210183      0.0119376
     27.1942692      0.0345215      0.0028967      0.0223310      0.0121905
     27.3636208      0.0353159      0.0008334      0.0228001      0.0125158
     27.5329800      0.0362750      0.0050652      0.0233026      0.0129724
     27.7023296      0.0470422      0.0008420      0.0335901      0.0134521
     27.8716793      0.0460239      0.0007456      0.0324084      0.0136155
     28.0410404      0.0347641      0.0009522      0.0211887      0.0135754
     28.2103901      0.0334807      0.0011572      0.0197349      0.0137458
     28.3797493      0.0356960      0.0005992      0.0216178      0.0140782
     28.5491009      0.0357777      0.0027841      0.0213573      0.0144204
     28.7184505      0.0371499      0.0004826      0.0223286      0.0148213
     28.8878098      0.0362933      0.0012371      0.0211742      0.0151192
     29.0571594      0.0360690      0.0017143      0.0207486      0.0153204
     29.2265091      0.0362889      0.0007372      0.0208119      0.0154770
     29.3958702      0.0364108      0.0013707      0.0206858      0.0157250
     29.5652199      0.0358100      0.0045586      0.0196526      0.0161574
     29.7345791      0.0367419      0.0008923      0.0200768      0.0166651
     29.9039307      0.0357431      0.0008677      0.0186675      0.0170756
     30.0732803      0.0347987      0.0012699      0.0174179      0.0173808
     30.2426395      0.0358995      0.0014654      0.0182269      0.0176726
     30.4119892      0.0357967      0.0007520      0.0180568      0.0177399
     30.5813408      0.0357132      0.0010449      0.0178944      0.0178188
     30.7507000      0.0386748      0.0018479      0.0205389      0.0181359
     30.9200497      0.0380971      0.0006052      0.0195307      0.0185664
     31.0894108      0.0382281      0.0015800      0.0191676      0.0190605
     31.2587605      0.0369208      0.0015694      0.0177188      0.0192020
     31.4281101      0.0345683      0.0006434      0.0149233      0.0196450
     31.5974693      0.0368513      0.0006362      0.0167754      0.0200759
     31.7668209      0.0373353      0.0021500      0.0169841      0.0203512
     31.9361706      0.0356552      0.0007099      0.0151352      0.0205200
     32.1055298      0.0350529      0.0011246      0.0142268      0.0208261
     32.2748795      0.0350079      0.0007072      0.0135870      0.0214209
     32.4442406      0.0360204      0.0015316      0.0143010      0.0217194
     32.6135902      0.0362012      0.0029721      0.0141207      0.0220805
     32.7829399      0.0360806      0.0022452      0.0137385      0.0223421
     32.9523010      0.0374887      0.0021602      0.0146173      0.0228714
     33.1216507      0.0368897      0.0029367      0.0137331      0.0231566
     33.2910004      0.0361547      0.0016790      0.0129472      0.0232075
     33.4603615      0.0412988      0.0007388      0.0178149      0.0234839
     33.6297112      0.0369280      0.0020712      0.0126922      0.0242358
     33.7990685      0.0382545      0.0091932      0.0133763      0.0248782
     33.9684181      0.0392347      0.0051967      0.0141815      0.0250532
     34.1377716      0.0362746      0.0034541      0.0107587      0.0255159
     34.3071289      0.0384758      0.0013043      0.0122051      0.0262707
     34.4764786      0.0393315      0.0011714      0.0127931      0.0265384
     34.6458282      0.0393047      0.0039730      0.0123780      0.0269267
     34.8151894      0.0405012      0.0042797      0.0129061      0.0275951
     34.9845390      0.0412280      0.0009358      0.0133278      0.0279002
     35.1539001      0.0390998      0.0025781      0.0102382      0.0288616
     35.3232498      0.0402360      0.0042368      0.0106869      0.0295491
     35.4925995      0.0444905      0.0042275      0.0148088      0.0296817
     35.6619606      0.0440552      0.0061710      0.0129531      0.0311021
     35.8313103      0.0527426      0.0014821      0.0193532      0.0333894
     36.0006599      0.0530486      0.0049437      0.0192506      0.0337980
     36.1700211      0.0464839      0.0026123      0.0136835      0.0328004
     36.3393707      0.0437752      0.0033073      0.0122586      0.0315166
     36.5087318      0.0446522      0.0012395      0.0130783      0.0315739
     36.6780815      0.0441096      0.0061039      0.0112980      0.0328116
     36.8474312      0.0457908      0.0014120      0.0121334      0.0336574
     37.0167885      0.0478267      0.0039092      0.0138122      0.0340145
     37.1861382      0.0479375      0.0066608      0.0116679      0.0362696
     37.3554916      0.0470658      0.0035141      0.0082872      0.0387786
     37.5248489      0.0212775      0.0003673     -0.0160557      0.0373332
