FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0109058      0.0011144      0.0107680      0.0001378
      5.2777300      0.0109623      0.0013435      0.0108152      0.0001471
      5.3079700      0.0108793      0.0007447      0.0107231      0.0001562
      5.3382101      0.0107159      0.0008931      0.0105491      0.0001668
      5.3684602      0.0109005      0.0006129      0.0107281      0.0001724
      5.3987002      0.0103761      0.0006217      0.0101889      0.0001872
      5.4289398      0.0109360      0.0004936      0.0107375      0.0001985
      5.4591799      0.0105100      0.0007075      0.0103069      0.0002031
      5.4894199      0.0107537      0.0006516      0.0105372      0.0002165
      5.5196700      0.0113281      0.0005859      0.0110839      0.0002442
      5.5499101      0.0106907      0.0005421      0.0104120      0.0002787
      5.5801501      0.0109563      0.0010704      0.0106225      0.0003338
      5.6103902      0.0110306      0.0005034      0.0106611      0.0003695
      5.6406298      0.0111617      0.0005211      0.0108141      0.0003476
      5.6708798      0.0111474      0.0006345      0.0108159      0.0003315
      5.7011199      0.0111156      0.0004204      0.0107657      0.0003499
      5.7313600      0.0107884      0.0003937      0.0104592      0.0003292
      5.7616000      0.0110293      0.0006450      0.0107552      0.0002741
      5.7918401      0.0111465      0.0006099      0.0108880      0.0002585
      5.8220901      0.0115128      0.0006670      0.0112471      0.0002657
      5.8523302      0.0112636      0.0011409      0.0109772      0.0002864
      5.8825698      0.0113488      0.0028260      0.0110225      0.0003263
      5.9128098      0.0113966      0.0010780      0.0110506      0.0003460
      5.9430499      0.0113257      0.0007329      0.0109738      0.0003519
      5.9733000      0.0117533      0.0007537      0.0113642      0.0003891
      6.0035400      0.0116054      0.0008018      0.0111363      0.0004691
      6.0337801      0.0117740      0.0006543      0.0112434      0.0005306
      6.0640202      0.0117110      0.0006760      0.0111253      0.0005857
      6.0942602      0.0117794      0.0006954      0.0111772      0.0006022
      6.1245098      0.0114506      0.0006602      0.0108578      0.0005928
      6.1547499      0.0116755      0.0009209      0.0111180      0.0005575
      6.1849899      0.0116124      0.0016427      0.0110964      0.0005160
      6.2152300      0.0119489      0.0006588      0.0114410      0.0005079
      6.2454700      0.0116841      0.0005803      0.0111616      0.0005225
      6.2757201      0.0116144      0.0006211      0.0110743      0.0005401
      6.3059602      0.0114968      0.0008276      0.0109429      0.0005539
      6.3362002      0.0117387      0.0011708      0.0111788      0.0005599
      6.3664398      0.0115935      0.0005947      0.0109902      0.0006033
      6.3966799      0.0113962      0.0005847      0.0106898      0.0007064
      6.4269300      0.0117695      0.0005378      0.0109539      0.0008156
      6.4571700      0.0119647      0.0005691      0.0110798      0.0008849
      6.4874101      0.0115995      0.0005990      0.0106667      0.0009328
      6.5176501      0.0118136      0.0009178      0.0107701      0.0010435
      6.5478902      0.0123390      0.0006749      0.0110348      0.0013042
      6.5781398      0.0126474      0.0012671      0.0108210      0.0018264
      6.6083798      0.0131323      0.0006790      0.0106288      0.0025036
      6.6386199      0.0131777      0.0007793      0.0102083      0.0029694
      6.6688600      0.0134519      0.0007126      0.0105058      0.0029461
      6.6991000      0.0133449      0.0006545      0.0107374      0.0026075
      6.7293501      0.0135825      0.0007808      0.0113905      0.0021920
      6.7595901      0.0130621      0.0009829      0.0112013      0.0018608
      6.7898302      0.0135867      0.0010626      0.0119832      0.0016035
      6.8200698      0.0130865      0.0008296      0.0116609      0.0014256
      6.8503098      0.0122910      0.0008748      0.0109942      0.0012968
      6.8805599      0.0126219      0.0009140      0.0114435      0.0011784
      6.9108000      0.0127569      0.0012408      0.0116574      0.0010995
      6.9410400      0.0125269      0.0009271      0.0114621      0.0010648
      6.9712801      0.0126033      0.0009955      0.0115726      0.0010307
      7.0015202      0.0126428      0.0012530      0.0116290      0.0010138
      7.0317702      0.0120902      0.0009597      0.0110617      0.0010285
      7.0620098      0.0125164      0.0011457      0.0114576      0.0010588
      7.0922499      0.0118651      0.0007536      0.0107745      0.0010906
      7.1224899      0.0121646      0.0007346      0.0110543      0.0011103
      7.1527300      0.0127174      0.0007489      0.0115992      0.0011182
      7.1829801      0.0124066      0.0010294      0.0112857      0.0011209
      7.2132201      0.0123256      0.0008208      0.0112061      0.0011195
      7.2434602      0.0125622      0.0013120      0.0114444      0.0011178
      7.2737002      0.0126428      0.0031467      0.0115154      0.0011274
      7.3039398      0.0127847      0.0023655      0.0116347      0.0011500
      7.3341899      0.0128186      0.0011436      0.0116290      0.0011896
      7.3644300      0.0132989      0.0009746      0.0120445      0.0012544
      7.3946700      0.0129383      0.0013550      0.0115909      0.0013474
      7.4249101      0.0124325      0.0011873      0.0109507      0.0014818
      7.4551501      0.0126795      0.0022438      0.0109346      0.0017448
      7.4854002      0.0131914      0.0011553      0.0113723      0.0018191
      7.5156398      0.0129669      0.0009214      0.0112384      0.0017285
      7.5761199      0.0123645      0.0007708      0.0107479      0.0016167
      7.6366000      0.0121191      0.0007280      0.0104374      0.0016817
      7.6970901      0.0123327      0.0009208      0.0105599      0.0017728
      7.7575698      0.0127818      0.0007928      0.0108328      0.0019490
      7.8180499      0.0130324      0.0008100      0.0108457      0.0021867
      7.8785400      0.0133415      0.0010030      0.0108076      0.0025339
      7.9390202      0.0136504      0.0009590      0.0106396      0.0030108
      7.9995098      0.0143081      0.0008132      0.0106928      0.0036153
      8.0599899      0.0145564      0.0009086      0.0103155      0.0042409
      8.1204700      0.0143895      0.0010155      0.0096775      0.0047120
      8.1809597      0.0147670      0.0009834      0.0099674      0.0047996
      8.2414398      0.0142268      0.0009916      0.0095238      0.0047030
      8.3019199      0.0139764      0.0010790      0.0093459      0.0046305
      8.3624096      0.0140516      0.0013070      0.0095190      0.0045325
      8.4228897      0.0141311      0.0009471      0.0098899      0.0042412
      8.4833698      0.0137324      0.0016813      0.0099153      0.0038171
      8.5438604      0.0140509      0.0006726      0.0106653      0.0033856
      8.6043396      0.0135075      0.0007482      0.0105068      0.0030007
      8.6648302      0.0134013      0.0007248      0.0106982      0.0027031
      8.7253103      0.0134610      0.0006071      0.0109468      0.0025142
      8.7857904      0.0136007      0.0010780      0.0111696      0.0024311
      8.8462801      0.0133963      0.0007007      0.0109913      0.0024050
      8.9067602      0.0135754      0.0006636      0.0111752      0.0024002
      8.9672403      0.0136488      0.0006331      0.0112086      0.0024402
      9.0277300      0.0137402      0.0005937      0.0111961      0.0025441
      9.0882101      0.0139588      0.0006656      0.0112694      0.0026894
      9.1486902      0.0142136      0.0011236      0.0113887      0.0028249
      9.2091799      0.0144222      0.0007784      0.0116274      0.0027948
      9.2696600      0.0140074      0.0011736      0.0114205      0.0025869
      9.3301497      0.0142734      0.0008052      0.0120618      0.0022116
      9.3906298      0.0143108      0.0012001      0.0124810      0.0018298
      9.4511099      0.0143335      0.0019988      0.0128095      0.0015240
      9.5115995      0.0143492      0.0016919      0.0130496      0.0012996
      9.5720797      0.0139870      0.0008188      0.0128123      0.0011747
      9.6325598      0.0142865      0.0009110      0.0132133      0.0010732
      9.6930504      0.0142841      0.0005584      0.0133151      0.0009690
      9.7535295      0.0150927      0.0010824      0.0142017      0.0008910
      9.8140097      0.0150319      0.0010108      0.0141777      0.0008542
      9.8745003      0.0150651      0.0010670      0.0142368      0.0008283
      9.9349804      0.0154940      0.0011085      0.0146918      0.0008022
      9.9954700      0.0154396      0.0008072      0.0146622      0.0007774
     10.0559502      0.0159980      0.0009270      0.0152403      0.0007577
     10.1164303      0.0165114      0.0011157      0.0157654      0.0007460
     10.1769199      0.0168385      0.0017465      0.0160938      0.0007447
     10.2374001      0.0171396      0.0021604      0.0163807      0.0007589
     10.2978802      0.0173332      0.0014667      0.0165303      0.0008029
     10.3583698      0.0177769      0.0007891      0.0169731      0.0008038
     10.4188499      0.0173373      0.0007711      0.0165869      0.0007504
     10.4793301      0.0179744      0.0018121      0.0172657      0.0007087
     10.5398197      0.0184704      0.0012732      0.0177775      0.0006929
     10.6002998      0.0184344      0.0015028      0.0177426      0.0006918
     10.6607904      0.0189775      0.0011293      0.0182793      0.0006982
     10.7212696      0.0189338      0.0017165      0.0182238      0.0007100
     10.7817497      0.0189574      0.0017982      0.0182380      0.0007194
     10.8422403      0.0191405      0.0009785      0.0184162      0.0007243
