FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0006177      0.0003446      0.0006177      0.0000000
      5.2777300      0.0005809      0.0003479      0.0005809      0.0000000
      5.3079700      0.0003509      0.0003935      0.0003509      0.0000000
      5.3382101      0.0003572      0.0003179      0.0003572      0.0000000
      5.3684602      0.0005612      0.0002266      0.0005612      0.0000000
      5.3987002      0.0005848      0.0001879      0.0005848      0.0000000
      5.4289398      0.0003846      0.0002003      0.0003846      0.0000000
      5.4591799      0.0004627      0.0001744      0.0004627      0.0000000
      5.4894199      0.0005110      0.0001258      0.0005110      0.0000000
      5.5196700      0.0007790      0.0001325      0.0007790      0.0000000
      5.5499101      0.0005649      0.0001436      0.0005649      0.0000000
      5.5801501      0.0005587      0.0001640      0.0005587      0.0000000
      5.6103902      0.0005224      0.0001438      0.0005224      0.0000000
      5.6406298      0.0005737      0.0003705      0.0005737      0.0000000
      5.6708798      0.0005952      0.0001836      0.0005952      0.0000000
      5.7011199      0.0005520      0.0001112      0.0005520      0.0000000
      5.7313600      0.0006863      0.0001383      0.0006863      0.0000000
      5.7616000      0.0006271      0.0001577      0.0006271      0.0000000
      5.7918401      0.0004801      0.0001103      0.0004801      0.0000000
      5.8220901      0.0003587      0.0001581      0.0003587      0.0000000
      5.8523302      0.0006024      0.0001458      0.0006024      0.0000000
      5.8825698      0.0005706      0.0002202      0.0005706      0.0000000
      5.9128098      0.0006901      0.0001838      0.0006901      0.0000000
      5.9430499      0.0006663      0.0001934      0.0006663      0.0000000
      5.9733000      0.0006314      0.0002915      0.0006314      0.0000000
      6.0035400      0.0005668      0.0001458      0.0005668      0.0000000
      6.0337801      0.0006240      0.0002608      0.0006240      0.0000000
      6.0640202      0.0006413      0.0002194      0.0006413      0.0000000
      6.0942602      0.0005515      0.0002890      0.0005515      0.0000000
      6.1245098      0.0003597      0.0001622      0.0003597      0.0000000
      6.1547499      0.0006764      0.0001445      0.0006764      0.0000000
      6.1849899      0.0005612      0.0002919      0.0005612      0.0000000
      6.2152300      0.0006954      0.0002273      0.0006954      0.0000000
      6.2454700      0.0007599      0.0002110      0.0007599      0.0000000
      6.2757201      0.0006528      0.0006734      0.0006528      0.0000000
      6.3059602      0.0007677      0.0001709      0.0007677      0.0000000
      6.3362002      0.0006889      0.0003904      0.0006889      0.0000000
      6.3664398      0.0007053      0.0002398      0.0007053      0.0000000
      6.3966799      0.0007099      0.0002267      0.0007099      0.0000000
      6.4269300      0.0005852      0.0001263      0.0005852      0.0000000
      6.4571700      0.0006886      0.0004141      0.0006886      0.0000000
      6.4874101      0.0007401      0.0001643      0.0007401      0.0000000
      6.5176501      0.0009416      0.0001935      0.0009416      0.0000000
      6.5478902      0.0008077      0.0007651      0.0008077      0.0000000
      6.5781398      0.0008994      0.0002540      0.0008994      0.0000000
      6.6083798      0.0009220      0.0003230      0.0009220      0.0000000
      6.6386199      0.0006737      0.0003211      0.0006737      0.0000000
      6.6688600      0.0004330      0.0002077      0.0004330      0.0000000
      6.6991000      0.0007008      0.0001773      0.0007008      0.0000000
      6.7293501      0.0004397      0.0003039      0.0004397      0.0000000
      6.7595901      0.0006591      0.0003631      0.0006591      0.0000000
      6.7898302      0.0005919      0.0001939      0.0005919      0.0000000
      6.8200698      0.0008629      0.0003133      0.0008629      0.0000000
      6.8503098      0.0007515      0.0002186      0.0007515      0.0000000
      6.8805599      0.0011701      0.0009300      0.0011701      0.0000000
      6.9108000      0.0008730      0.0006890      0.0008730      0.0000000
      6.9410400      0.0006544      0.0006351      0.0006544      0.0000000
      6.9712801      0.0014986      0.0005663      0.0014986      0.0000000
      7.0015202      0.0008335      0.0006217      0.0008335      0.0000000
      7.0317702      0.0009253      0.0005166      0.0009253      0.0000000
      7.0620098      0.0009934      0.0002992      0.0009934      0.0000000
      7.0922499      0.0012716      0.0005992      0.0012716      0.0000000
      7.1224899      0.0010874      0.0005540      0.0010874      0.0000000
      7.1527300      0.0010561      0.0002453      0.0010561      0.0000000
      7.1829801      0.0008425      0.0002393      0.0008425      0.0000000
      7.2132201      0.0009426      0.0005734      0.0009426      0.0000000
      7.2434602      0.0006597      0.0003943      0.0006597      0.0000000
      7.2737002      0.0004711      0.0004270      0.0004711      0.0000000
      7.3039398      0.0009318      0.0003889      0.0009318      0.0000000
      7.3341899      0.0007480      0.0003179      0.0007480      0.0000000
      7.3644300      0.0005743      0.0006328      0.0005743      0.0000000
      7.3946700      0.0006605      0.0004574      0.0006605      0.0000000
      7.4249101      0.0006078      0.0015697      0.0006078      0.0000000
      7.4551501      0.0006510      0.0003965      0.0006510      0.0000000
      7.4854002      0.0008918      0.0003759      0.0008918      0.0000000
      7.5156398      0.0006360      0.0001542      0.0006360      0.0000000
      7.5761199      0.0009783      0.0004900      0.0009783      0.0000000
      7.6366000      0.0010379      0.0002933      0.0010379      0.0000000
      7.6970901      0.0009420      0.0003491      0.0009420      0.0000000
      7.7575698      0.0009036      0.0002991      0.0009036      0.0000000
      7.8180499      0.0008438      0.0002932      0.0008438      0.0000000
      7.8785400      0.0004861      0.0003775      0.0004861      0.0000000
      7.9390202      0.0010085      0.0003349      0.0010085      0.0000000
      7.9995098      0.0009013      0.0002844      0.0009013      0.0000000
      8.0599899      0.0008795      0.0004309      0.0008795      0.0000000
      8.1204700      0.0009324      0.0002631      0.0009324      0.0000000
      8.1809597      0.0009269      0.0002249      0.0009269      0.0000000
      8.2414398      0.0010019      0.0002661      0.0010019      0.0000000
      8.3019199      0.0011706      0.0003975      0.0011706      0.0000000
      8.3624096      0.0011061      0.0005758      0.0011061      0.0000000
      8.4228897      0.0007804      0.0003269      0.0007804      0.0000000
      8.4833698      0.0009759      0.0002774      0.0009759      0.0000000
      8.5438604      0.0009357      0.0004489      0.0009357      0.0000000
      8.6043396      0.0010913      0.0004012      0.0010913      0.0000000
      8.6648302      0.0012592      0.0002339      0.0012592      0.0000000
      8.7253103      0.0011665      0.0002527      0.0011665      0.0000000
      8.7857904      0.0011535      0.0002425      0.0011535      0.0000000
      8.8462801      0.0012124      0.0008432      0.0012124      0.0000000
      8.9067602      0.0011661      0.0006049      0.0011661      0.0000000
      8.9672403      0.0012048      0.0003900      0.0012048      0.0000000
      9.0277300      0.0012212      0.0004469      0.0012212      0.0000000
      9.0882101      0.0009040      0.0002694      0.0009040      0.0000000
      9.1486902      0.0014087      0.0003632      0.0014087      0.0000000
      9.2091799      0.0012393      0.0003629      0.0012393      0.0000000
      9.2696600      0.0011990      0.0006356      0.0011990      0.0000000
      9.3301497      0.0012450      0.0003651      0.0012450      0.0000000
      9.3906298      0.0014851      0.0003251      0.0014851      0.0000000
      9.4511099      0.0013861      0.0004208      0.0013861      0.0000000
      9.5115995      0.0010665      0.0002647      0.0010665      0.0000000
      9.5720797      0.0012971      0.0005033      0.0012971      0.0000000
      9.6325598      0.0014112      0.0002912      0.0014112      0.0000000
      9.6930504      0.0013268      0.0003247      0.0013268      0.0000000
      9.7535295      0.0011547      0.0003014      0.0011547      0.0000000
      9.8140097      0.0014267      0.0004694      0.0014267      0.0000000
      9.8745003      0.0012772      0.0003807      0.0012772      0.0000000
      9.9349804      0.0012453      0.0003901      0.0012453      0.0000000
      9.9954700      0.0012266      0.0003729      0.0012266      0.0000000
     10.0559502      0.0013051      0.0002823      0.0013051      0.0000000
     10.1164303      0.0015444      0.0002805      0.0015444      0.0000000
     10.1769199      0.0014797      0.0003714      0.0014797      0.0000000
     10.2374001      0.0013264      0.0003298      0.0013264      0.0000000
     10.2978802      0.0013940      0.0004447      0.0013940      0.0000000
     10.3583698      0.0013014      0.0006532      0.0013014      0.0000000
     10.4188499      0.0012655      0.0003631      0.0012655      0.0000000
     10.4793301      0.0012650      0.0004636      0.0012650      0.0000000
     10.5398197      0.0012820      0.0004138      0.0012820      0.0000000
     10.6002998      0.0015253      0.0004625      0.0015253      0.0000000
     10.6607904      0.0016701      0.0003993      0.0016701      0.0000000
     10.7212696      0.0012616      0.0003612      0.0012616      0.0000000
     10.7817497      0.0011138      0.0004536      0.0011138      0.0000000
