FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0103473      0.0064342      0.0072702      0.0030771
      5.2172499      0.0096105      0.0019636      0.0060905      0.0035200
      5.2474899      0.0082764      0.0012371      0.0041122      0.0041642
      5.2777300      0.0117984      0.0024049      0.0068857      0.0049127
      5.3079700      0.0112256      0.0016952      0.0061609      0.0050647
      5.3382101      0.0125424      0.0012038      0.0078631      0.0046793
      5.3684602      0.0113149      0.0016683      0.0065196      0.0047953
      5.3987002      0.0161327      0.0016402      0.0113186      0.0048141
      5.4289398      0.0124879      0.0014348      0.0084918      0.0039961
      5.4591799      0.0083316      0.0016924      0.0047231      0.0036085
      5.4894199      0.0080294      0.0018092      0.0043452      0.0036842
      5.5196700      0.0102458      0.0015526      0.0063064      0.0039394
      5.5499101      0.0103820      0.0009906      0.0058599      0.0045221
      5.5801501      0.0148339      0.0013894      0.0100013      0.0048326
      5.6103902      0.0112848      0.0023429      0.0063516      0.0049332
      5.6406298      0.0098337      0.0010619      0.0042853      0.0055484
      5.6708798      0.0129746      0.0034122      0.0061952      0.0067794
      5.7011199      0.0139216      0.0012798      0.0063266      0.0075950
      5.7313600      0.0148823      0.0012593      0.0065651      0.0083172
      5.7616000      0.0152454      0.0015216      0.0068592      0.0083862
      5.7918401      0.0136482      0.0052313      0.0055241      0.0081241
      5.8220901      0.0138877      0.0021324      0.0064051      0.0074826
      5.8523302      0.0117166      0.0019443      0.0046671      0.0070495
      5.8825698      0.0133111      0.0015325      0.0060741      0.0072370
      5.9128098      0.0145865      0.0017690      0.0071418      0.0074447
      5.9430499      0.0143947      0.0015379      0.0066772      0.0077175
      5.9733000      0.0144441      0.0015143      0.0066477      0.0077964
      6.0035400      0.0153023      0.0021564      0.0070325      0.0082698
      6.0337801      0.0151471      0.0026841      0.0054536      0.0096935
      6.0640202      0.0157080      0.0012705      0.0043804      0.0113276
      6.0942602      0.0171084      0.0029791      0.0047422      0.0123662
      6.1245098      0.0186008      0.0041486      0.0055034      0.0130974
