FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0031672      0.0009087      0.0031672      0.0000000
      5.2172499      0.0024021      0.0006547      0.0024021      0.0000000
      5.2474899      0.0020889      0.0007615      0.0020889      0.0000000
      5.2777300      0.0025393      0.0009370      0.0025393      0.0000000
      5.3079700      0.0019236      0.0007517      0.0019236      0.0000000
      5.3382101      0.0024394      0.0008950      0.0024394      0.0000000
      5.3684602      0.0024335      0.0005278      0.0024335      0.0000000
      5.3987002      0.0030926      0.0009696      0.0030926      0.0000000
      5.4289398      0.0032840      0.0007990      0.0032840      0.0000000
      5.4591799      0.0026052      0.0004359      0.0026052      0.0000000
      5.4894199      0.0019362      0.0005882      0.0019362      0.0000000
      5.5196700      0.0028748      0.0005347      0.0028748      0.0000000
      5.5499101      0.0029360      0.0007548      0.0029360      0.0000000
      5.5801501      0.0031780      0.0006581      0.0031780      0.0000000
      5.6103902      0.0027518      0.0007020      0.0027518      0.0000000
      5.6406298      0.0026867      0.0007735      0.0026867      0.0000000
      5.6708798      0.0027326      0.0004715      0.0027326      0.0000000
      5.7011199      0.0028825      0.0005434      0.0028825      0.0000000
      5.7313600      0.0031753      0.0005377      0.0031753      0.0000000
      5.7616000      0.0031476      0.0005648      0.0031476      0.0000000
      5.7918401      0.0028958      0.0004105      0.0028958      0.0000000
      5.8220901      0.0026918      0.0006292      0.0026918      0.0000000
      5.8523302      0.0028533      0.0003839      0.0028533      0.0000000
      5.8825698      0.0029554      0.0003735      0.0029554      0.0000000
      5.9128098      0.0030833      0.0003501      0.0030833      0.0000000
      5.9430499      0.0025617      0.0007140      0.0025617      0.0000000
      5.9733000      0.0030718      0.0022437      0.0030718      0.0000000
      6.0035400      0.0027881      0.0007225      0.0027881      0.0000000
      6.0337801      0.0030787      0.0008268      0.0030787      0.0000000
      6.0640202      0.0034689      0.0008948      0.0034689      0.0000000
      6.0942602      0.0027572      0.0004981      0.0027572      0.0000000
      6.1245098      0.0029351      0.0004624      0.0029351      0.0000000
      6.1547499      0.0033902      0.0006979      0.0033902      0.0000000
      6.1849899      0.0031046      0.0026006      0.0031046      0.0000000
      6.2152300      0.0027053      0.0006612      0.0027053      0.0000000
      6.2454700      0.0024784      0.0008551      0.0024784      0.0000000
      6.2757201      0.0034917      0.0005337      0.0034917      0.0000000
      6.3059602      0.0035271      0.0004650      0.0035271      0.0000000
      6.3362002      0.0030596      0.0020783      0.0030596      0.0000000
      6.3664398      0.0029596      0.0004746      0.0029596      0.0000000
      6.3966799      0.0030290      0.0004557      0.0030290      0.0000000
      6.4269300      0.0026832      0.0006298      0.0026832      0.0000000
      6.4571700      0.0034722      0.0005841      0.0034722      0.0000000
      6.4874101      0.0036297      0.0005616      0.0036297      0.0000000
      6.5176501      0.0031883      0.0006791      0.0031883      0.0000000
      6.5478902      0.0029636      0.0009297      0.0029636      0.0000000
      6.5781398      0.0034629      0.0006284      0.0034629      0.0000000
      6.6083798      0.0030616      0.0005556      0.0030616      0.0000000
      6.6386199      0.0033863      0.0004224      0.0033863      0.0000000
      6.6688600      0.0032097      0.0017119      0.0032097      0.0000000
      6.6991000      0.0030867      0.0004760      0.0030867      0.0000000
      6.7293501      0.0032932      0.0004731      0.0032932      0.0000000
      6.7595901      0.0031201      0.0004947      0.0031201      0.0000000
      6.7898302      0.0034594      0.0009016      0.0034594      0.0000000
      6.8200698      0.0032068      0.0006364      0.0032068      0.0000000
      6.8503098      0.0033955      0.0006588      0.0033955      0.0000000
      6.8805599      0.0032971      0.0005654      0.0032971      0.0000000
      6.9108000      0.0031434      0.0005919      0.0031434      0.0000000
      6.9410400      0.0017102      0.0006581      0.0017102      0.0000000
      6.9712801      0.0030256      0.0008514      0.0030256      0.0000000
      7.0015202      0.0030943      0.0019818      0.0030943      0.0000000
      7.0317702      0.0030455      0.0015571      0.0030455      0.0000000
      7.0620098      0.0030516      0.0006965      0.0030516      0.0000000
      7.0922499      0.0040595      0.0005692      0.0040595      0.0000000
      7.1224899      0.0039604      0.0005703      0.0039604      0.0000000
      7.1527300      0.0031432      0.0015265      0.0031432      0.0000000
