FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0006039      0.0003074      0.0006039      0.0000000
      5.2777300      0.0007853      0.0004176      0.0007853      0.0000000
      5.3079700      0.0006396      0.0004617      0.0006396      0.0000000
      5.3382101      0.0005424      0.0002791      0.0005424      0.0000000
      5.3684602      0.0001881      0.0004436      0.0001881      0.0000000
      5.3987002      0.0004686      0.0004399      0.0004686      0.0000000
      5.4289398      0.0007159      0.0003147      0.0007159      0.0000000
      5.4591799      0.0003670      0.0003359      0.0003670      0.0000000
      5.4894199      0.0001355      0.0005124      0.0001355      0.0000000
      5.5196700      0.0006943      0.0003410      0.0006943      0.0000000
      5.5499101      0.0006884      0.0002581      0.0006884      0.0000000
      5.5801501      0.0006690      0.0001987      0.0006690      0.0000000
      5.6103902      0.0006117      0.0002708      0.0006117      0.0000000
      5.6406298      0.0002536      0.0003678      0.0002536      0.0000000
      5.6708798      0.0007118      0.0012111      0.0007118      0.0000000
      5.7011199      0.0006702      0.0019466      0.0006702      0.0000000
      5.7313600      0.0005310      0.0004694      0.0005310      0.0000000
      5.7616000      0.0006553      0.0001849      0.0006553      0.0000000
      5.7918401      0.0004457      0.0002848      0.0004457      0.0000000
      5.8220901      0.0005164      0.0002590      0.0005164      0.0000000
      5.8523302      0.0003397      0.0002171      0.0003397      0.0000000
      5.8825698      0.0007469      0.0003020      0.0007469      0.0000000
      5.9128098      0.0006044      0.0004471      0.0006044      0.0000000
      5.9430499      0.0005306      0.0003830      0.0005306      0.0000000
      5.9733000      0.0005656      0.0003654      0.0005656      0.0000000
      6.0035400      0.0007394      0.0002688      0.0007394      0.0000000
      6.0337801      0.0006108      0.0002181      0.0006108      0.0000000
      6.0640202      0.0005379      0.0002926      0.0005379      0.0000000
      6.0942602      0.0008888      0.0004254      0.0008888      0.0000000
      6.1245098      0.0007200      0.0002350      0.0007200      0.0000000
      6.1547499      0.0008961      0.0003398      0.0008961      0.0000000
      6.1849899      0.0009568      0.0003834      0.0009568      0.0000000
      6.2152300      0.0008631      0.0002679      0.0008631      0.0000000
      6.2454700      0.0005625      0.0002751      0.0005625      0.0000000
      6.2757201      0.0005844      0.0002739      0.0005844      0.0000000
      6.3059602      0.0005123      0.0003894      0.0005123      0.0000000
      6.3362002      0.0006217      0.0004353      0.0006217      0.0000000
      6.3664398      0.0010195      0.0005321      0.0010195      0.0000000
      6.3966799      0.0007423      0.0003197      0.0007423      0.0000000
      6.4269300      0.0005377      0.0002780      0.0005377      0.0000000
      6.4571700      0.0008206      0.0005828      0.0008206      0.0000000
      6.4874101      0.0007710      0.0006338      0.0007710      0.0000000
      6.5176501      0.0005515      0.0004152      0.0005515      0.0000000
      6.5478902      0.0005376      0.0006970      0.0005376      0.0000000
      6.5781398      0.0005236      0.0006540      0.0005236      0.0000000
      6.6083798      0.0007345      0.0012970      0.0007345      0.0000000
      6.6386199      0.0004913      0.0006297      0.0004913      0.0000000
      6.6688600      0.0008724      0.0003981      0.0008724      0.0000000
      6.6991000      0.0009376      0.0004446      0.0009376      0.0000000
      6.7293501      0.0006295      0.0007456      0.0006295      0.0000000
      6.7595901      0.0007251      0.0003146      0.0007251      0.0000000
