FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0006716      0.0003965      0.0005805      0.0000911
      5.2777300      0.0007804      0.0004725      0.0006810      0.0000994
      5.3079700      0.0009180      0.0003113      0.0008187      0.0000993
      5.3382101      0.0008653      0.0002712      0.0007648      0.0001005
      5.3684602      0.0012386      0.0003146      0.0011362      0.0001024
      5.3987002      0.0008806      0.0003014      0.0007804      0.0001002
      5.4289398      0.0010158      0.0003502      0.0009131      0.0001027
      5.4591799      0.0008021      0.0003846      0.0007003      0.0001018
      5.4894199      0.0010126      0.0005160      0.0009105      0.0001021
      5.5196700      0.0010454      0.0002509      0.0009426      0.0001028
      5.5499101      0.0010182      0.0002643      0.0009137      0.0001045
      5.5801501      0.0011076      0.0002898      0.0010006      0.0001070
      5.6103902      0.0009975      0.0003642      0.0008845      0.0001130
      5.6406298      0.0010601      0.0002649      0.0009437      0.0001164
      5.6708798      0.0009733      0.0002350      0.0008388      0.0001345
      5.7011199      0.0010508      0.0004694      0.0009059      0.0001449
      5.7313600      0.0011344      0.0002175      0.0010166      0.0001178
      5.7616000      0.0008459      0.0002552      0.0007374      0.0001085
      5.7918401      0.0009889      0.0004994      0.0008858      0.0001031
      5.8220901      0.0009338      0.0003652      0.0008323      0.0001015
      5.8523302      0.0010112      0.0002208      0.0009095      0.0001017
      5.8825698      0.0011502      0.0002669      0.0010474      0.0001028
      5.9128098      0.0010154      0.0002814      0.0009179      0.0000975
      5.9430499      0.0009679      0.0003134      0.0008778      0.0000901
      5.9733000      0.0010405      0.0002265      0.0009567      0.0000838
      6.0035400      0.0009538      0.0005119      0.0008688      0.0000850
      6.0337801      0.0009443      0.0003796      0.0008490      0.0000953
      6.0640202      0.0009132      0.0002854      0.0008071      0.0001061
      6.0942602      0.0007155      0.0004338      0.0006055      0.0001100
      6.1245098      0.0009772      0.0006738      0.0008679      0.0001093
      6.1547499      0.0010173      0.0005208      0.0009093      0.0001080
      6.1849899      0.0012750      0.0006056      0.0011686      0.0001064
      6.2152300      0.0010362      0.0003021      0.0009299      0.0001063
      6.2454700      0.0010476      0.0002795      0.0009404      0.0001072
      6.2757201      0.0009253      0.0004874      0.0008291      0.0000962
      6.3059602      0.0010681      0.0003815      0.0009771      0.0000910
      6.3362002      0.0011390      0.0003437      0.0010473      0.0000917
      6.3664398      0.0011861      0.0004066      0.0010984      0.0000877
      6.3966799      0.0011072      0.0009174      0.0010196      0.0000876
      6.4269300      0.0012861      0.0002844      0.0012027      0.0000834
      6.4571700      0.0011060      0.0003292      0.0010229      0.0000831
      6.4874101      0.0012637      0.0002804      0.0011758      0.0000879
      6.5176501      0.0011409      0.0005920      0.0010435      0.0000974
      6.5478902      0.0011627      0.0004369      0.0010599      0.0001028
      6.5781398      0.0011794      0.0003761      0.0010789      0.0001005
      6.6083798      0.0012464      0.0003492      0.0011451      0.0001013
      6.6386199      0.0012083      0.0003199      0.0011110      0.0000973
      6.6688600      0.0010696      0.0003712      0.0009726      0.0000970
      6.6991000      0.0008407      0.0003484      0.0007468      0.0000939
      6.7293501      0.0011869      0.0003864      0.0010927      0.0000942
      6.7595901      0.0010357      0.0004189      0.0009397      0.0000960
      6.7898302      0.0010529      0.0003411      0.0009596      0.0000933
      6.8200698      0.0011005      0.0004666      0.0010077      0.0000928
      6.8503098      0.0013639      0.0004638      0.0012686      0.0000953
      6.8805599      0.0013916      0.0004699      0.0012934      0.0000982
      6.9108000      0.0010476      0.0004812      0.0009446      0.0001030
      6.9410400      0.0011906      0.0005184      0.0010825      0.0001081
      6.9712801      0.0013666      0.0004590      0.0012535      0.0001131
      7.0015202      0.0011716      0.0005947      0.0010528      0.0001188
      7.0317702      0.0011108      0.0007292      0.0009872      0.0001236
      7.0620098      0.0008948      0.0004876      0.0007667      0.0001281
      7.0922499      0.0010585      0.0004120      0.0009229      0.0001356
      7.1224899      0.0010478      0.0005395      0.0009057      0.0001421
      7.1527300      0.0010711      0.0015157      0.0009263      0.0001448
      7.1829801      0.0013921      0.0004368      0.0012418      0.0001503
      7.2132201      0.0013276      0.0005413      0.0011691      0.0001585
      7.2434602      0.0012334      0.0005808      0.0010581      0.0001753
      7.2737002      0.0013304      0.0008058      0.0011388      0.0001916
      7.3039398      0.0012367      0.0005064      0.0010152      0.0002215
      7.3341899      0.0013919      0.0006418      0.0011427      0.0002492
      7.3644300      0.0014976      0.0004983      0.0012330      0.0002646
      7.3946700      0.0012703      0.0006674      0.0010164      0.0002539
      7.4249101      0.0015318      0.0005750      0.0012921      0.0002397
      7.4551501      0.0013386      0.0005103      0.0010964      0.0002422
      7.4854002      0.0012993      0.0004237      0.0010476      0.0002517
      7.5156398      0.0012601      0.0003371      0.0010191      0.0002410
      7.5761199      0.0014375      0.0003598      0.0012489      0.0001886
      7.6366000      0.0014393      0.0004308      0.0012494      0.0001899
      7.6970901      0.0014712      0.0003248      0.0012538      0.0002175
      7.7575698      0.0015241      0.0002656      0.0012761      0.0002480
      7.8180499      0.0013767      0.0003360      0.0011153      0.0002614
      7.8785400      0.0015627      0.0003096      0.0012253      0.0003374
      7.9390202      0.0016726      0.0002925      0.0012683      0.0004043
      7.9995098      0.0015736      0.0002897      0.0011417      0.0004319
      8.0599899      0.0016197      0.0003116      0.0012072      0.0004126
      8.1204700      0.0014425      0.0003566      0.0010745      0.0003680
      8.1809597      0.0016180      0.0002579      0.0012458      0.0003722
      8.2414398      0.0017684      0.0002823      0.0013786      0.0003898
      8.3019199      0.0015603      0.0003685      0.0011604      0.0004000
