FORPRINT: Fri Jul 29 22:09:51 2022
      6.7898302      0.0175286      0.0011996      0.0175286      0.0000000
      6.8200698      0.0173849      0.0008126      0.0173849      0.0000000
      6.8503098      0.0177069      0.0010167      0.0177069      0.0000000
      6.8805599      0.0180247      0.0014551      0.0180247      0.0000000
      6.9108000      0.0177589      0.0010220      0.0177589      0.0000000
      6.9410400      0.0180337      0.0014451      0.0180337      0.0000000
      6.9712801      0.0179173      0.0010077      0.0179173      0.0000000
      7.0015202      0.0180723      0.0013015      0.0180723      0.0000000
      7.0317702      0.0178132      0.0012375      0.0178132      0.0000000
      7.0620098      0.0181339      0.0015036      0.0181339      0.0000000
      7.0922499      0.0183112      0.0010393      0.0183112      0.0000000
      7.1224899      0.0189477      0.0016397      0.0189477      0.0000000
      7.1527300      0.0183622      0.0013269      0.0183622      0.0000000
      7.1829801      0.0186788      0.0009645      0.0186788      0.0000000
      7.2132201      0.0183150      0.0010361      0.0183150      0.0000000
      7.2434602      0.0182232      0.0013700      0.0182232      0.0000000
      7.2737002      0.0185908      0.0012338      0.0185908      0.0000000
      7.3039398      0.0186471      0.0010351      0.0186471      0.0000000
      7.3341899      0.0182335      0.0011126      0.0182335      0.0000000
      7.3644300      0.0186978      0.0012970      0.0186978      0.0000000
      7.3946700      0.0180759      0.0011614      0.0180759      0.0000000
      7.4249101      0.0185773      0.0013999      0.0185773      0.0000000
      7.4551501      0.0185924      0.0012122      0.0185924      0.0000000
      7.4854002      0.0189153      0.0013330      0.0189153      0.0000000
      7.5156398      0.0182307      0.0008563      0.0182307      0.0000000
      7.5761199      0.0183098      0.0021361      0.0183098      0.0000000
      7.6366000      0.0183753      0.0018054      0.0183753      0.0000000
      7.6970901      0.0187018      0.0022010      0.0187018      0.0000000
      7.7575698      0.0189763      0.0013371      0.0189763      0.0000000
      7.8180499      0.0189683      0.0014718      0.0189683      0.0000000
      7.8785400      0.0190437      0.0017671      0.0190437      0.0000000
      7.9390202      0.0189501      0.0015088      0.0189501      0.0000000
      7.9995098      0.0193298      0.0014806      0.0193298      0.0000000
      8.0599899      0.0193806      0.0015538      0.0193806      0.0000000
      8.1204700      0.0195955      0.0014172      0.0195955      0.0000000
      8.1809597      0.0193241      0.0014548      0.0193241      0.0000000
      8.2414398      0.0196932      0.0016267      0.0196932      0.0000000
      8.3019199      0.0198244      0.0024665      0.0198244      0.0000000
      8.3624096      0.0198379      0.0013471      0.0198379      0.0000000
      8.4228897      0.0204739      0.0012895      0.0204739      0.0000000
      8.4833698      0.0186311      0.0045054      0.0186311      0.0000000
      8.5438604      0.0209106      0.0018606      0.0209106      0.0000000
      8.6043396      0.0210912      0.0016063      0.0210912      0.0000000
      8.6648302      0.0219069      0.0017425      0.0219069      0.0000000
      8.7253103      0.0211971      0.0015568      0.0211971      0.0000000
      8.7857904      0.0213997      0.0027098      0.0213997      0.0000000
      8.8462801      0.0214071      0.0022172      0.0214071      0.0000000
      8.9067602      0.0205368      0.0012696      0.0205368      0.0000000
      8.9672403      0.0215594      0.0013007      0.0215594      0.0000000
      9.0277300      0.0220223      0.0015106      0.0220223      0.0000000
      9.0882101      0.0214689      0.0026617      0.0214689      0.0000000
      9.1486902      0.0212763      0.0016147      0.0212763      0.0000000
      9.2091799      0.0216631      0.0014384      0.0216631      0.0000000
      9.2696600      0.0217763      0.0022938      0.0217763      0.0000000
      9.3301497      0.0223000      0.0013016      0.0223000      0.0000000
      9.3906298      0.0219793      0.0020596      0.0219793      0.0000000
      9.4511099      0.0220261      0.0015308      0.0220261      0.0000000
      9.5115995      0.0218037      0.0018185      0.0218037      0.0000000
      9.5720797      0.0221381      0.0012624      0.0221381      0.0000000
      9.6325598      0.0217599      0.0014011      0.0217599      0.0000000
      9.6930504      0.0222264      0.0015231      0.0222264      0.0000000
      9.7535295      0.0228620      0.0012209      0.0228620      0.0000000
      9.8140097      0.0231042      0.0017303      0.0231042      0.0000000
      9.8745003      0.0234133      0.0016351      0.0234133      0.0000000
      9.9349804      0.0234437      0.0016865      0.0234437      0.0000000
      9.9954700      0.0236002      0.0033747      0.0236002      0.0000000
     10.0559502      0.0233050      0.0024662      0.0233050      0.0000000
     10.1164303      0.0240147      0.0013008      0.0240147      0.0000000
     10.1769199      0.0250684      0.0014852      0.0250684      0.0000000
     10.2374001      0.0250288      0.0014767      0.0250288      0.0000000
     10.2978802      0.0246859      0.0014791      0.0246859      0.0000000
     10.3583698      0.0255289      0.0015410      0.0255289      0.0000000
     10.4188499      0.0260196      0.0028034      0.0260196      0.0000000
     10.4793301      0.0264647      0.0015116      0.0264647      0.0000000
     10.5398197      0.0270537      0.0017181      0.0270537      0.0000000
     10.6002998      0.0267934      0.0016786      0.0267934      0.0000000
     10.6607904      0.0277540      0.0017886      0.0277540      0.0000000
     10.7212696      0.0285365      0.0017523      0.0285365      0.0000000
     10.7817497      0.0280900      0.0017410      0.0280900      0.0000000
     10.8422403      0.0288246      0.0018159      0.0288246      0.0000000
     10.9027205      0.0297454      0.0016029      0.0297454      0.0000000
     10.9631996      0.0295306      0.0015279      0.0295306      0.0000000
     11.0236902      0.0306597      0.0018870      0.0306597      0.0000000
     11.0841703      0.0303620      0.0031908      0.0303620      0.0000000
     11.1446505      0.0307770      0.0031945      0.0307770      0.0000000
     11.2051401      0.0310343      0.0029142      0.0310343      0.0000000
     11.2656202      0.0313856      0.0017644      0.0313856      0.0000000
     11.3261099      0.0324095      0.0020694      0.0324095      0.0000000
     11.3865900      0.0320469      0.0022707      0.0320469      0.0000000
     11.4470701      0.0315238      0.0021151      0.0315238      0.0000000
     11.5075598      0.0312189      0.0022519      0.0312189      0.0000000
     11.5680399      0.0320689      0.0044627      0.0320689      0.0000000
     11.6285200      0.0322415      0.0018997      0.0322415      0.0000000
     11.6890097      0.0324430      0.0024356      0.0324430      0.0000000
     11.7494898      0.0325111      0.0020202      0.0325111      0.0000000
     11.8099699      0.0326041      0.0027566      0.0326041      0.0000000
     11.8704596      0.0325420      0.0022526      0.0325420      0.0000000
     11.9309397      0.0327041      0.0022068      0.0327041      0.0000000
     11.9914303      0.0337520      0.0022520      0.0337520      0.0000000
     12.0519104      0.0326749      0.0021481      0.0326749      0.0000000
     12.1123896      0.0332356      0.0020031      0.0332356      0.0000000
     12.1728802      0.0330901      0.0021265      0.0330901      0.0000000
     12.2333603      0.0331101      0.0019783      0.0331101      0.0000000
     12.2938404      0.0332650      0.0029259      0.0332650      0.0000000
     12.3543301      0.0333611      0.0040309      0.0333611      0.0000000
     12.4148102      0.0341497      0.0021569      0.0341497      0.0000000
     12.4752903      0.0336567      0.0018437      0.0336567      0.0000000
     12.5357800      0.0326588      0.0024694      0.0326588      0.0000000
     12.5962601      0.0333151      0.0019185      0.0333151      0.0000000
     12.6567497      0.0333195      0.0020400      0.0333195      0.0000000
     12.7172298      0.0333022      0.0031589      0.0333022      0.0000000
     12.7777100      0.0343661      0.0024028      0.0343661      0.0000000
     12.8381996      0.0336262      0.0020989      0.0336262      0.0000000
     12.8986797      0.0329221      0.0031002      0.0329221      0.0000000
     12.9591599      0.0330982      0.0023314      0.0330982      0.0000000
     13.0196505      0.0329835      0.0024298      0.0329835      0.0000000
     13.0801296      0.0324275      0.0024635      0.0324275      0.0000000
     13.1406097      0.0328129      0.0025106      0.0328129      0.0000000
     13.2011003      0.0323626      0.0024205      0.0323626      0.0000000
     13.2615805      0.0316953      0.0024996      0.0316953      0.0000000
     13.3220596      0.0320068      0.0024635      0.0320068      0.0000000
     13.3825502      0.0331121      0.0031294      0.0331121      0.0000000
     13.4430304      0.0320865      0.0024194      0.0320865      0.0000000
     13.5035200      0.0320779      0.0039139      0.0320779      0.0000000
     13.5640001      0.0329214      0.0024568      0.0329214      0.0000000
     13.6244802      0.0315388      0.0024402      0.0315388      0.0000000
     13.6849699      0.0319515      0.0046838      0.0319515      0.0000000
     13.7454500      0.0313840      0.0024752      0.0313840      0.0000000
     13.8059301      0.0311577      0.0034247      0.0311577      0.0000000
     13.8664198      0.0314212      0.0042995      0.0314212      0.0000000
     13.9268999      0.0318902      0.0029804      0.0318902      0.0000000
     13.9873800      0.0311571      0.0029429      0.0311571      0.0000000
     14.0693502      0.0314975      0.0025596      0.0314975      0.0000000
     14.1540298      0.0313156      0.0044269      0.0313156      0.0000000
     14.2387104      0.0308203      0.0013196      0.0308203      0.0000000
     14.3233805      0.0313693      0.0014396      0.0313693      0.0000000
     14.4080601      0.0321018      0.0013396      0.0321018      0.0000000
     14.4927397      0.0310685      0.0013325      0.0310685      0.0000000
     14.5774097      0.0305217      0.0010583      0.0305217      0.0000000
     14.6620903      0.0307944      0.0010321      0.0307944      0.0000000
     14.7467699      0.0305503      0.0012826      0.0305503      0.0000000
     14.8314505      0.0301831      0.0011830      0.0301831      0.0000000
     14.9161196      0.0310162      0.0014860      0.0310162      0.0000000
     15.0008001      0.0302258      0.0015878      0.0302258      0.0000000
     15.0854797      0.0300833      0.0013123      0.0300833      0.0000000
     15.1701498      0.0307904      0.0012574      0.0307904      0.0000000
     15.2548304      0.0310351      0.0014693      0.0310351      0.0000000
     15.3395100      0.0312740      0.0014260      0.0312740      0.0000000
     15.4241800      0.0308096      0.0010032      0.0308096      0.0000000
     15.5088596      0.0305808      0.0014298      0.0305808      0.0000000
     15.5935402      0.0310079      0.0010375      0.0310079      0.0000000
     15.6782103      0.0310920      0.0016804      0.0310920      0.0000000
     15.7628899      0.0304001      0.0017056      0.0304001      0.0000000
     15.8475704      0.0309726      0.0011092      0.0309726      0.0000000
     15.9322395      0.0308204      0.0010228      0.0308204      0.0000000
     16.0169201      0.0321267      0.0044792      0.0321267      0.0000000
     16.1016006      0.0324767      0.0011532      0.0324767      0.0000000
     16.1862793      0.0324311      0.0011721      0.0324311      0.0000000
     16.2709503      0.0318040      0.0018625      0.0318040      0.0000000
     16.3556309      0.0326882      0.0018141      0.0326882      0.0000000
     16.4403095      0.0321895      0.0016196      0.0321895      0.0000000
     16.5249805      0.0323666      0.0014269      0.0323666      0.0000000
     16.6096592      0.0327057      0.0016028      0.0327057      0.0000000
     16.6943398      0.0323982      0.0012137      0.0323982      0.0000000
     16.7790108      0.0320404      0.0013974      0.0320404      0.0000000
     16.8636894      0.0328147      0.0048205      0.0328147      0.0000000
     16.9483700      0.0326536      0.0013158      0.0326536      0.0000000
     17.0330391      0.0340763      0.0011411      0.0340763      0.0000000
     17.1177197      0.0338591      0.0011602      0.0338591      0.0000000
     17.2024002      0.0326211      0.0018596      0.0326211      0.0000000
     17.2870693      0.0337664      0.0015230      0.0337664      0.0000000
     17.3717499      0.0347043      0.0017687      0.0347043      0.0000000
     17.4564304      0.0345224      0.0020147      0.0345224      0.0000000
     17.5411091      0.0364633      0.0021347      0.0364633      0.0000000
     17.6257801      0.0357166      0.0014373      0.0357166      0.0000000
     17.7104607      0.0354782      0.0022218      0.0354782      0.0000000
     17.7951393      0.0344605      0.0019124      0.0344605      0.0000000
     17.8798103      0.0359587      0.0027093      0.0359587      0.0000000
     17.9644909      0.0371563      0.0020629      0.0371563      0.0000000
     18.0491695      0.0368797      0.0022585      0.0368797      0.0000000
     18.1338406      0.0380518      0.0020544      0.0380518      0.0000000
     18.2185192      0.0373872      0.0088132      0.0373872      0.0000000
     18.3031998      0.0370735      0.0022424      0.0370735      0.0000000
     18.3878708      0.0377854      0.0018539      0.0377854      0.0000000
     18.4725494      0.0375559      0.0020857      0.0375559      0.0000000
     18.5572300      0.0387246      0.0017497      0.0387246      0.0000000
     18.6418991      0.0379991      0.0021231      0.0379991      0.0000000
     18.7265797      0.0385358      0.0044213      0.0385358      0.0000000
     18.8112602      0.0388092      0.0036469      0.0388092      0.0000000
     18.8959408      0.0387356      0.0035239      0.0387356      0.0000000
     18.9806099      0.0393351      0.0019995      0.0393351      0.0000000
     19.0652905      0.0388575      0.0026573      0.0388575      0.0000000
     19.1499691      0.0399628      0.0017323      0.0399628      0.0000000
     19.2346401      0.0378148      0.0022059      0.0378148      0.0000000
     19.3193207      0.0395148      0.0022624      0.0395148      0.0000000
     19.4039993      0.0393977      0.0017229      0.0393977      0.0000000
     19.4886703      0.0394472      0.0023479      0.0394472      0.0000000
     19.5733509      0.0382091      0.0020964      0.0382091      0.0000000
     19.6580296      0.0404741      0.0023478      0.0404741      0.0000000
     19.7427006      0.0399764      0.0091918      0.0399764      0.0000000
     19.8273792      0.0399138      0.0053755      0.0399138      0.0000000
     19.9120598      0.0393030      0.0037894      0.0393030      0.0000000
     19.9967308      0.0410510      0.0020998      0.0410510      0.0000000
     20.0814095      0.0398597      0.0030035      0.0398597      0.0000000
     20.1660900      0.0400714      0.0054760      0.0400714      0.0000000
     20.2507706      0.0420904      0.0023894      0.0420904      0.0000000
     20.3354397      0.0420372      0.0025656      0.0420372      0.0000000
     20.4201202      0.0407442      0.0020588      0.0407442      0.0000000
     20.5048008      0.0408007      0.0025731      0.0408007      0.0000000
     20.5894699      0.0408580      0.0017628      0.0408580      0.0000000
     20.7588291      0.0419130      0.0023660      0.0419130      0.0000000
     20.9281807      0.0410338      0.0018304      0.0410338      0.0000000
     21.0975304      0.0412288      0.0019499      0.0412288      0.0000000
     21.2668896      0.0408174      0.0023555      0.0408174      0.0000000
     21.4362392      0.0411445      0.0020300      0.0411445      0.0000000
     21.6056004      0.0406992      0.0032092      0.0406992      0.0000000
     21.7749500      0.0405791      0.0039242      0.0405791      0.0000000
     21.9442997      0.0415377      0.0022118      0.0415377      0.0000000
     22.1136608      0.0401357      0.0030385      0.0401357      0.0000000
     22.2830105      0.0401510      0.0020132      0.0401510      0.0000000
     22.4523602      0.0392517      0.0021771      0.0392517      0.0000000
     22.6217194      0.0391722      0.0020179      0.0391722      0.0000000
     22.7910709      0.0373265      0.0021081      0.0373265      0.0000000
     22.9604301      0.0383231      0.0022294      0.0383231      0.0000000
     23.1297798      0.0387893      0.0041277      0.0387893      0.0000000
     23.2991295      0.0373347      0.0020661      0.0373347      0.0000000
     23.4684906      0.0376550      0.0071317      0.0376550      0.0000000
     23.6378403      0.0355103      0.0020460      0.0355103      0.0000000
     23.8071899      0.0385773      0.0016477      0.0385773      0.0000000
     23.9765491      0.0382487      0.0016526      0.0382487      0.0000000
     24.1459007      0.0372724      0.0015544      0.0372724      0.0000000
     24.3152599      0.0386023      0.0015455      0.0386023      0.0000000
     24.4846096      0.0387591      0.0021807      0.0387591      0.0000000
     24.6539593      0.0380766      0.0014794      0.0380766      0.0000000
     24.8233204      0.0371421      0.0018539      0.0371421      0.0000000
     24.9926701      0.0372478      0.0023626      0.0372478      0.0000000
     25.1620197      0.0385140      0.0015169      0.0385140      0.0000000
     25.3313808      0.0362692      0.0014615      0.0362692      0.0000000
     25.5007305      0.0363987      0.0018492      0.0363987      0.0000000
     25.6700897      0.0382011      0.0022208      0.0382011      0.0000000
     25.8394394      0.0370904      0.0027518      0.0370904      0.0000000
     26.0087891      0.0358222      0.0021549      0.0358222      0.0000000
     26.1781502      0.0373818      0.0025999      0.0373818      0.0000000
     26.3474998      0.0384059      0.0013852      0.0384059      0.0000000
     26.5168495      0.0366176      0.0021089      0.0366176      0.0000000
     26.6862106      0.0345438      0.0022988      0.0345438      0.0000000
     26.8555603      0.0377885      0.0023455      0.0377885      0.0000000
     27.0249195      0.0380580      0.0018683      0.0380580      0.0000000
     27.1942692      0.0359622      0.0023660      0.0359622      0.0000000
     27.3636208      0.0374305      0.0019538      0.0374305      0.0000000
     27.5329800      0.0393168      0.0021894      0.0393168      0.0000000
     27.7023296      0.0376245      0.0025607      0.0376245      0.0000000
     27.8716793      0.0346240      0.0023057      0.0346240      0.0000000
     28.0410404      0.0360369      0.0042703      0.0360369      0.0000000
     28.2103901      0.0363415      0.0019851      0.0363415      0.0000000
     28.3797493      0.0337057      0.0019188      0.0337057      0.0000000
     28.5491009      0.0358349      0.0017467      0.0358349      0.0000000
     28.7184505      0.0349185      0.0021961      0.0349185      0.0000000
     28.8878098      0.0344714      0.0021215      0.0344714      0.0000000
     29.0571594      0.0359654      0.0019845      0.0359654      0.0000000
     29.2265091      0.0361492      0.0023185      0.0361492      0.0000000
     29.3958702      0.0355388      0.0023938      0.0355388      0.0000000
     29.5652199      0.0341639      0.0024017      0.0341639      0.0000000
     29.7345791      0.0354874      0.0025463      0.0354874      0.0000000
     29.9039307      0.0364714      0.0022823      0.0364714      0.0000000
     30.0732803      0.0356384      0.0029459      0.0356384      0.0000000
     30.2426395      0.0340712      0.0017891      0.0340712      0.0000000
     30.4119892      0.0337988      0.0023448      0.0337988      0.0000000
     30.5813408      0.0357580      0.0028301      0.0357580      0.0000000
     30.7507000      0.0360689      0.0027798      0.0360689      0.0000000
     30.9200497      0.0347427      0.0024190      0.0347427      0.0000000
     31.0894108      0.0347498      0.0065749      0.0347498      0.0000000
     31.2587605      0.0349279      0.0030939      0.0349279      0.0000000
     31.4281101      0.0343174      0.0028776      0.0343174      0.0000000
     31.5974693      0.0359126      0.0032982      0.0359126      0.0000000
     31.7668209      0.0334904      0.0035990      0.0334904      0.0000000
     31.9361706      0.0344413      0.0028116      0.0344413      0.0000000
     32.1055298      0.0342360      0.0026216      0.0342360      0.0000000
     32.2748795      0.0333143      0.0029673      0.0333143      0.0000000
     32.4442406      0.0335945      0.0031326      0.0335945      0.0000000
     32.6135902      0.0336022      0.0034559      0.0336022      0.0000000
     32.7829399      0.0339056      0.0068195      0.0339056      0.0000000
     32.9523010      0.0343014      0.0031591      0.0343014      0.0000000
     33.1216507      0.0342143      0.0034804      0.0342143      0.0000000
     33.2910004      0.0331132      0.0057846      0.0331132      0.0000000
     33.4603615      0.0327050      0.0045929      0.0327050      0.0000000
     33.6297112      0.0337138      0.0056395      0.0337138      0.0000000
     33.7990685      0.0342890      0.0048045      0.0342890      0.0000000
     33.9684181      0.0364378      0.0057409      0.0364378      0.0000000
     34.1377716      0.0313992      0.0060046      0.0313992      0.0000000
     34.3071289      0.0338542      0.0058069      0.0338542      0.0000000
     34.4764786      0.0338309      0.0132194      0.0338309      0.0000000
     34.6458282      0.0318788      0.0059371      0.0318788      0.0000000
     34.8151894      0.0330784      0.0053880      0.0330784      0.0000000
     34.9845390      0.0329792      0.0105022      0.0329792      0.0000000
     35.1539001      0.0331352      0.0093203      0.0331352      0.0000000
     35.3232498      0.0329639      0.0116168      0.0329639      0.0000000
     35.4925995      0.0268597      0.0067255      0.0268597      0.0000000
     35.6619606      0.0354141      0.0098210      0.0354141      0.0000000
     35.8313103      0.0364488      0.0079882      0.0364488      0.0000000
     36.0006599      0.0316200      0.0062433      0.0316200      0.0000000
     36.1700211      0.0323950      0.0099418      0.0323950      0.0000000
     36.3393707      0.0276143      0.0069046      0.0276143      0.0000000
     36.5087318      0.0299418      0.0087804      0.0299418      0.0000000
     36.6780815      0.0365050      0.0067862      0.0365050      0.0000000
     36.8474312      0.0305332      0.0074021      0.0305332      0.0000000
     37.0167885      0.0292862      0.0092892      0.0292862      0.0000000
     37.1861382      0.0356396      0.0095861      0.0356396      0.0000000
     37.3554916      0.0277601      0.0094397      0.0277601      0.0000000
