FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0139687      0.0037708      0.0139687      0.0000000
      5.2172499      0.0146903      0.0010456      0.0146903      0.0000000
      5.2474899      0.0141637      0.0011925      0.0141637      0.0000000
      5.2777300      0.0141623      0.0011033      0.0141623      0.0000000
      5.3079700      0.0146953      0.0017705      0.0146953      0.0000000
      5.3382101      0.0138422      0.0008644      0.0138422      0.0000000
      5.3684602      0.0138771      0.0021525      0.0138771      0.0000000
      5.3987002      0.0141058      0.0012833      0.0141058      0.0000000
      5.4289398      0.0152320      0.0012027      0.0152320      0.0000000
      5.4591799      0.0140321      0.0013674      0.0140321      0.0000000
      5.4894199      0.0132134      0.0014999      0.0132134      0.0000000
      5.5196700      0.0148092      0.0008221      0.0148092      0.0000000
      5.5499101      0.0137045      0.0013535      0.0137045      0.0000000
      5.5801501      0.0160829      0.0015411      0.0160829      0.0000000
      5.6103902      0.0147095      0.0030001      0.0147095      0.0000000
      5.6406298      0.0150527      0.0013105      0.0150527      0.0000000
      5.6708798      0.0149336      0.0007881      0.0149336      0.0000000
      5.7011199      0.0151947      0.0007985      0.0151947      0.0000000
      5.7313600      0.0151326      0.0013828      0.0151326      0.0000000
      5.7616000      0.0148310      0.0010494      0.0148310      0.0000000
      5.7918401      0.0143595      0.0011112      0.0143595      0.0000000
      5.8220901      0.0144179      0.0009069      0.0144179      0.0000000
      5.8523302      0.0149831      0.0011582      0.0149831      0.0000000
      5.8825698      0.0152066      0.0018250      0.0152066      0.0000000
      5.9128098      0.0151697      0.0047057      0.0151697      0.0000000
      5.9430499      0.0150859      0.0028931      0.0150859      0.0000000
      5.9733000      0.0160082      0.0014586      0.0160082      0.0000000
      6.0035400      0.0151040      0.0011799      0.0151040      0.0000000
      6.0337801      0.0144054      0.0010185      0.0144054      0.0000000
      6.0640202      0.0152263      0.0011371      0.0152263      0.0000000
      6.0942602      0.0158950      0.0010311      0.0158950      0.0000000
      6.1245098      0.0160794      0.0011145      0.0160794      0.0000000
      6.1547499      0.0163866      0.0008379      0.0163866      0.0000000
      6.1849899      0.0151160      0.0013714      0.0151160      0.0000000
      6.2152300      0.0157196      0.0014860      0.0157196      0.0000000
      6.2454700      0.0154542      0.0027394      0.0154542      0.0000000
      6.2757201      0.0153875      0.0028010      0.0153875      0.0000000
      6.3059602      0.0160487      0.0011745      0.0160487      0.0000000
      6.3362002      0.0160127      0.0009642      0.0160127      0.0000000
      6.3664398      0.0141764      0.0016934      0.0141764      0.0000000
      6.3966799      0.0153695      0.0014990      0.0153695      0.0000000
      6.4269300      0.0146355      0.0014586      0.0146355      0.0000000
      6.4571700      0.0153910      0.0013042      0.0153910      0.0000000
      6.4874101      0.0160152      0.0015294      0.0160152      0.0000000
      6.5176501      0.0163379      0.0013815      0.0163379      0.0000000
      6.5478902      0.0158319      0.0037357      0.0158319      0.0000000
      6.5781398      0.0164926      0.0014525      0.0164926      0.0000000
      6.6083798      0.0173907      0.0009478      0.0173907      0.0000000
      6.6386199      0.0160674      0.0011408      0.0160674      0.0000000
      6.6688600      0.0159024      0.0046384      0.0159024      0.0000000
      6.6991000      0.0166380      0.0014010      0.0166380      0.0000000
      6.7293501      0.0157227      0.0020772      0.0157227      0.0000000
      6.7595901      0.0161111      0.0066269      0.0161111      0.0000000
      6.7898302      0.0147488      0.0017194      0.0147488      0.0000000
      6.8200698      0.0157563      0.0015682      0.0157563      0.0000000
      6.8503098      0.0160846      0.0014271      0.0160846      0.0000000
      6.8805599      0.0170921      0.0022600      0.0170921      0.0000000
      6.9108000      0.0165454      0.0017021      0.0165454      0.0000000
      6.9410400      0.0163919      0.0012470      0.0163919      0.0000000
      6.9712801      0.0164633      0.0050030      0.0164633      0.0000000
      7.0015202      0.0178247      0.0016981      0.0178247      0.0000000
      7.0317702      0.0162325      0.0013693      0.0162325      0.0000000
      7.0620098      0.0159172      0.0012093      0.0159172      0.0000000
      7.0922499      0.0166640      0.0016724      0.0166640      0.0000000
      7.1224899      0.0171486      0.0018335      0.0171486      0.0000000
      7.1527300      0.0173182      0.0020683      0.0173182      0.0000000
      7.1829801      0.0159469      0.0019694      0.0159469      0.0000000
      7.2132201      0.0160480      0.0016434      0.0160480      0.0000000
      7.2434602      0.0172947      0.0017575      0.0172947      0.0000000
      7.2737002      0.0169427      0.0070529      0.0169427      0.0000000
      7.3039398      0.0155191      0.0110381      0.0155191      0.0000000
      7.3341899      0.0158075      0.0011657      0.0158075      0.0000000
      7.3644300      0.0164344      0.0027205      0.0164344      0.0000000
