FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0061643      0.0082779      0.0061643      0.0000000
      5.2172499      0.0072569      0.0020803      0.0072569      0.0000000
      5.2474899      0.0070146      0.0020771      0.0070146      0.0000000
      5.2777300      0.0070129      0.0020303      0.0070129      0.0000000
      5.3079700      0.0064407      0.0016770      0.0064407      0.0000000
      5.3382101      0.0043042      0.0012410      0.0043042      0.0000000
      5.3684602      0.0061861      0.0050910      0.0061861      0.0000000
      5.3987002      0.0059665      0.0018349      0.0059665      0.0000000
      5.4289398      0.0063266      0.0008908      0.0063266      0.0000000
      5.4591799      0.0071865      0.0008857      0.0071865      0.0000000
      5.4894199      0.0068296      0.0033347      0.0068296      0.0000000
      5.5196700      0.0062464      0.0007866      0.0062464      0.0000000
      5.5499101      0.0063809      0.0014600      0.0063809      0.0000000
      5.5801501      0.0066782      0.0008776      0.0066782      0.0000000
      5.6103902      0.0058092      0.0011881      0.0058092      0.0000000
      5.6406298      0.0064971      0.0009349      0.0064971      0.0000000
      5.6708798      0.0073419      0.0009667      0.0073419      0.0000000
      5.7011199      0.0068862      0.0007493      0.0068862      0.0000000
      5.7313600      0.0068892      0.0012058      0.0068892      0.0000000
      5.7616000      0.0068990      0.0020750      0.0068990      0.0000000
      5.7918401      0.0073871      0.0008667      0.0073871      0.0000000
      5.8220901      0.0071443      0.0011392      0.0071443      0.0000000
      5.8523302      0.0073039      0.0026711      0.0073039      0.0000000
      5.8825698      0.0072936      0.0012054      0.0072936      0.0000000
      5.9128098      0.0062910      0.0009830      0.0062910      0.0000000
      5.9430499      0.0079087      0.0009333      0.0079087      0.0000000
      5.9733000      0.0072263      0.0060146      0.0072263      0.0000000
      6.0035400      0.0073929      0.0039658      0.0073929      0.0000000
      6.0337801      0.0080800      0.0015514      0.0080800      0.0000000
      6.0640202      0.0068996      0.0014293      0.0068996      0.0000000
      6.0942602      0.0076497      0.0010139      0.0076497      0.0000000
      6.1245098      0.0075603      0.0034050      0.0075603      0.0000000
      6.1547499      0.0078277      0.0012358      0.0078277      0.0000000
      6.1849899      0.0077298      0.0011561      0.0077298      0.0000000
      6.2152300      0.0069033      0.0013341      0.0069033      0.0000000
      6.2454700      0.0074045      0.0008280      0.0074045      0.0000000
      6.2757201      0.0072893      0.0008427      0.0072893      0.0000000
      6.3059602      0.0078169      0.0007612      0.0078169      0.0000000
      6.3362002      0.0072830      0.0008245      0.0072830      0.0000000
      6.3664398      0.0076556      0.0008377      0.0076556      0.0000000
      6.3966799      0.0090807      0.0010422      0.0090807      0.0000000
      6.4269300      0.0077349      0.0031070      0.0077349      0.0000000
      6.4571700      0.0073983      0.0012570      0.0073983      0.0000000
      6.4874101      0.0072310      0.0011650      0.0072310      0.0000000
      6.5176501      0.0090190      0.0028965      0.0090190      0.0000000
      6.5478902      0.0090733      0.0010777      0.0090733      0.0000000
      6.5781398      0.0081100      0.0029874      0.0081100      0.0000000
      6.6083798      0.0085116      0.0009431      0.0085116      0.0000000
      6.6386199      0.0092295      0.0011932      0.0092295      0.0000000
      6.6688600      0.0080433      0.0012455      0.0080433      0.0000000
