FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0014027      0.0006277      0.0012927      0.0001100
      5.2172499      0.0014414      0.0011293      0.0013271      0.0001143
      5.2474899      0.0016478      0.0004919      0.0015265      0.0001213
      5.2777300      0.0017604      0.0006732      0.0016314      0.0001290
      5.3079700      0.0013866      0.0005488      0.0012495      0.0001371
      5.3382101      0.0015019      0.0004549      0.0013567      0.0001452
      5.3684602      0.0017755      0.0006903      0.0016215      0.0001540
      5.3987002      0.0016293      0.0006024      0.0014657      0.0001636
      5.4289398      0.0016897      0.0004561      0.0015197      0.0001700
      5.4591799      0.0013716      0.0007724      0.0011928      0.0001788
      5.4894199      0.0013684      0.0008163      0.0011719      0.0001965
      5.5196700      0.0017286      0.0004119      0.0015057      0.0002229
      5.5499101      0.0016821      0.0005392      0.0014145      0.0002676
      5.5801501      0.0016981      0.0004971      0.0013928      0.0003053
      5.6103902      0.0004708      0.0006345      0.0001701      0.0003007
      5.6406298      0.0016830      0.0015296      0.0014027      0.0002803
      5.6708798      0.0016777      0.0003591      0.0013866      0.0002911
      5.7011199      0.0011074      0.0007619      0.0008192      0.0002882
      5.7313600      0.0016128      0.0004350      0.0013725      0.0002403
      5.7616000      0.0016745      0.0003468      0.0014568      0.0002177
      5.7918401      0.0018329      0.0005044      0.0016113      0.0002216
      5.8220901      0.0015283      0.0005624      0.0012941      0.0002342
      5.8523302      0.0017565      0.0004349      0.0014908      0.0002657
      5.8825698      0.0016317      0.0004414      0.0013423      0.0002894
      5.9128098      0.0017247      0.0004570      0.0014307      0.0002940
      5.9430499      0.0019531      0.0006779      0.0016376      0.0003155
      5.9733000      0.0020467      0.0004268      0.0016709      0.0003758
      6.0035400      0.0023773      0.0005825      0.0019404      0.0004369
      6.0337801      0.0018943      0.0004222      0.0014100      0.0004843
      6.0640202      0.0019356      0.0004211      0.0014279      0.0005077
      6.0942602      0.0022362      0.0005827      0.0017333      0.0005029
      6.1245098      0.0019598      0.0004208      0.0014810      0.0004788
      6.1547499      0.0020641      0.0005266      0.0016234      0.0004407
