#
      9.2696600      0.0757886      0.0024958           0           1
      9.3301497      0.0771102      0.0022721           0           1
      9.3906298      0.0772002      0.0026107           0           1
      9.4511099      0.0776652      0.0033609           0           1
      9.5115995      0.0782206      0.0044524           0           1
      9.5720797      0.0783659      0.0024373           0           1
      9.6325598      0.0789848      0.0040080           0           1
      9.6930504      0.0796413      0.0021707           0           1
      9.7535295      0.0800568      0.0028581           0           1
      9.8140097      0.0803801      0.0027825           0           1
      9.8745003      0.0821616      0.0021590           0           1
      9.9349804      0.0815981      0.0021575           0           1
      9.9954700      0.0831174      0.0042427           0           1
     10.0559502      0.0839726      0.0027730           0           1
     10.1164303      0.0850012      0.0019610           0           1
     10.1769199      0.0862096      0.0025232           0           1
     10.2374001      0.0864620      0.0019409           0           1
     10.2978802      0.0871492      0.0032933           0           1
     10.3583698      0.0887497      0.0019824           0           1
     10.4188499      0.0890153      0.0051633           0           1
     10.4793301      0.0896098      0.0034467           0           1
     10.5398197      0.0910721      0.0049061           0           1
     10.6002998      0.0917557      0.0028615           0           1
     10.6607904      0.0920338      0.0024024           0           1
     10.7212696      0.0933719      0.0031600           0           1
     10.7817497      0.0928914      0.0021151           0           1
     10.8422403      0.0942549      0.0023917           0           1
     10.9027205      0.0942200      0.0035081           0           1
     10.9631996      0.0938797      0.0026852           0           1
     11.0236902      0.0956804      0.0031828           0           1
     11.0841703      0.0959298      0.0032621           0           1
     11.1446505      0.0961307      0.0056171           0           1
     11.2051401      0.0959806      0.0032880           0           1
     11.2656202      0.0967207      0.0036696           0           1
     11.3261099      0.0975803      0.0036826           0           1
     11.3865900      0.0983827      0.0027065           0           1
     11.4470701      0.1002133      0.0025080           0           1
     11.5075598      0.1002091      0.0025259           0           1
     11.5680399      0.0989955      0.0051539           0           1
     11.6285200      0.0987655      0.0027765           0           1
     11.6890097      0.0999508      0.0027071           0           1
     11.7494898      0.1014242      0.0027293           0           1
     11.8099699      0.1000204      0.0026629           0           1
     11.8704596      0.0978332      0.0025478           0           1
     11.9309397      0.1004458      0.0028899           0           1
     11.9914303      0.1018472      0.0032102           0           1
     12.0519104      0.1022749      0.0033629           0           1
     12.1123896      0.1016975      0.0074847           0           1
     12.1728802      0.1016458      0.0034632           0           1
     12.2333603      0.1033175      0.0028985           0           1
     12.2938404      0.1030407      0.0036587           0           1
     12.3543301      0.1018034      0.0061646           0           1
     12.4148102      0.1029683      0.0033410           0           1
     12.4752903      0.1017320      0.0034869           0           1
     12.5357800      0.1005567      0.0034443           0           1
     12.5962601      0.1009784      0.0031290           0           1
     12.6567497      0.0997373      0.0034018           0           1
     12.7172298      0.1009414      0.0047262           0           1
     12.7777100      0.1007433      0.0057962           0           1
     12.8381996      0.1003583      0.0037941           0           1
     12.8986797      0.1007063      0.0043579           0           1
     12.9591599      0.1009893      0.0031006           0           1
     13.0196505      0.1003919      0.0047271           0           1
     13.0801296      0.0999389      0.0035700           0           1
     13.1406097      0.0992570      0.0027980           0           1
     13.2011003      0.1001546      0.0034711           0           1
     13.2615805      0.0991047      0.0031025           0           1
     13.3220596      0.0988305      0.0034959           0           1
     13.3825502      0.0987353      0.0033739           0           1
     13.4430304      0.1002880      0.0029362           0           1
     13.5035200      0.0985997      0.0036729           0           1
     13.5640001      0.0977180      0.0034620           0           1
     13.6244802      0.0994567      0.0041262           0           1
     13.6849699      0.0976620      0.0040881           0           1
     13.7454500      0.0975608      0.0036132           0           1
     13.8059301      0.0983730      0.0034879           0           1
     13.8664198      0.0988963      0.0034568           0           1
     13.9268999      0.0990567      0.0040002           0           1
     13.9873800      0.0993205      0.0045890           0           1
     14.0693502      0.1003312      0.0022417           3           2
     14.1540298      0.0974920      0.0015857           3           2
     14.2387104      0.0985398      0.0017920           3           2
     14.3233805      0.0985899      0.0060765           3           2
     14.4080601      0.0975323      0.0038690           3           2
     14.4927397      0.0987890      0.0055583           3           2
     14.5774097      0.0987310      0.0040265           3           2
     14.6620903      0.1002655      0.0040463           3           2
     14.7467699      0.1011462      0.0023185           3           2
     14.8314505      0.0993294      0.0034574           3           2
     14.9161196      0.0982834      0.0043241           3           2
     15.0008001      0.0966267      0.0012789           3           2
     15.0854797      0.0989811      0.0015990           3           2
     15.1701498      0.1004742      0.0019033           3           2
     15.2548304      0.1003337      0.0020982           3           2
     15.3395100      0.0993485      0.0018922           3           2
     15.4241800      0.1000218      0.0017953           3           2
     15.5088596      0.1004637      0.0012275           3           2
     15.5935402      0.1032084      0.0013222           3           2
     15.6782103      0.1025335      0.0027089           3           2
     15.7628899      0.1005054      0.0014019           3           2
     15.8475704      0.1025291      0.0027003           3           2
     15.9322395      0.1016773      0.0019827           3           2
     16.0169201      0.1027481      0.0032522           3           2
     16.1016006      0.1036373      0.0021258           3           2
     16.1862793      0.1039317      0.0042542           3           2
     16.2709503      0.1067631      0.0024741           3           2
     16.3556309      0.1041022      0.0016948           3           2
     16.4403095      0.1038103      0.0019754           3           2
     16.5249805      0.1044876      0.0014961           3           2
     16.6096592      0.1048113      0.0029850           3           2
     16.6943398      0.1065196      0.0013390           3           2
     16.7790108      0.1081860      0.0023047           3           2
     16.8636894      0.1106532      0.0019579           3           2
     16.9483700      0.1127250      0.0039366           3           2
     17.0330391      0.1109217      0.0038853           3           2
     17.1177197      0.1093865      0.0017790           3           2
     17.2024002      0.1116502      0.0076148           3           2
     17.2870693      0.1102165      0.0030036           3           2
     17.3717499      0.1118011      0.0094154           3           2
     17.4564304      0.1133076      0.0025141           3           2
     17.5411091      0.1119127      0.0035136           3           2
     17.6257801      0.1136576      0.0014946           3           2
     17.7104607      0.1148314      0.0025535           3           2
     17.7951393      0.1165542      0.0017836           3           2
     17.8798103      0.1171249      0.0022015           3           2
     17.9644909      0.1160961      0.0047498           3           2
     18.0491695      0.1178219      0.0035096           3           2
     18.1338406      0.1169929      0.0025810           3           2
     18.2185192      0.1165913      0.0020752           3           2
     18.3031998      0.1188847      0.0025225           3           2
     18.3878708      0.1180960      0.0024731           3           2
     18.4725494      0.1187035      0.0025745           3           2
     18.5572300      0.1220645      0.0028298           3           2
     18.6418991      0.1207382      0.0023732           3           2
     18.7265797      0.1185908      0.0021147           3           2
     18.8112602      0.1194817      0.0038045           3           2
     18.8959408      0.1212017      0.0026976           3           2
     18.9806099      0.1232179      0.0038321           3           2
     19.0652905      0.1235925      0.0035432           3           2
     19.1499691      0.1196517      0.0023515           3           2
     19.2346401      0.1184943      0.0027895           3           2
     19.3193207      0.1216220      0.0047857           3           2
     19.4039993      0.1198457      0.0033875           3           2
     19.4886703      0.1218403      0.0023277           3           2
     19.5733509      0.1215333      0.0031874           3           2
     19.6580296      0.1239707      0.0031778           3           2
     19.7427006      0.1227041      0.0040868           3           2
     19.8273792      0.1249160      0.0033572           3           2
     19.9120598      0.1236970      0.0024179           3           2
     19.9120598      0.1218068      0.0021169           3           3
     19.9967308      0.1245027      0.0022837           3           2
     20.0814095      0.1262216      0.0026344           3           2
     20.0814095      0.1223260      0.0016321           3           3
     20.1660900      0.1243073      0.0028650           3           2
     20.2507706      0.1254876      0.0028660           3           2
     20.2507706      0.1235426      0.0027415           3           3
     20.3354397      0.1238808      0.0033423           3           2
     20.4201202      0.1304876      0.0026144           3           2
     20.4201202      0.1242003      0.0021805           3           3
     20.5048008      0.1245670      0.0032101           3           2
     20.5894699      0.1231585      0.0053228           2           1
     20.5894699      0.1234711      0.0021355           3           3
     20.7588291      0.1256549      0.0019145           2           1
     20.7588291      0.1226613      0.0013574           3           3
     20.9281807      0.1249932      0.0034962           2           1
     20.9281807      0.1185970      0.0035500           3           3
     21.0975304      0.1260528      0.0030068           2           1
     21.0975304      0.1215260      0.0018419           3           3
     21.2668896      0.1246260      0.0022342           2           1
     21.2668896      0.1239143      0.0021942           3           3
     21.4362392      0.1234300      0.0021373           2           1
     21.4362392      0.1281535      0.0022251           3           3
     21.6056004      0.1226663      0.0018500           2           1
     21.7749500      0.1223870      0.0022816           2           1
     21.9442997      0.1220132      0.0025758           2           1
     22.1136608      0.1212500      0.0024294           2           1
     22.2830105      0.1229268      0.0028678           2           1
     22.4523602      0.1212828      0.0030768           2           1
     22.6217194      0.1206045      0.0031795           2           1
     22.7910709      0.1216589      0.0029863           2           1
     22.9604301      0.1213618      0.0012716           2           1
     23.1297798      0.1232291      0.0025912           2           1
     23.2991295      0.1208361      0.0030314           2           1
     23.4684906      0.1201409      0.0024043           2           1
     23.6378403      0.1207843      0.0027196           2           1
     23.8071899      0.1191313      0.0019204           2           1
     23.9765491      0.1204644      0.0073880           2           1
     24.1459007      0.1202220      0.0042586           2           1
     24.3152599      0.1201275      0.0013448           2           1
     24.4846096      0.1203671      0.0012847           2           1
     24.6539593      0.1211158      0.0012683           2           1
     24.8233204      0.1211980      0.0019031           2           1
     24.9926701      0.1201902      0.0041204           2           1
     25.1620197      0.1210592      0.0013180           2           1
     25.3313808      0.1208175      0.0078588           2           1
     25.5007305      0.1208448      0.0040232           2           1
     25.6700897      0.1229264      0.0022726           2           1
     25.8394394      0.1215248      0.0023453           2           1
     26.0087891      0.1227080      0.0021368           2           1
     26.1781502      0.1212132      0.0026191           2           1
     26.3474998      0.1214913      0.0015460           2           1
     26.5168495      0.1206272      0.0014781           2           1
     26.6862106      0.1193684      0.0015023           2           1
     26.8555603      0.1200061      0.0018610           2           1
     27.0249195      0.1184885      0.0021489           2           1
     27.1942692      0.1182547      0.0020078           2           1
     27.3636208      0.1180061      0.0014371           2           1
     27.5329800      0.1148111      0.0013024           2           1
     27.7023296      0.1134299      0.0027372           2           1
     27.8716793      0.1188653      0.0077643           2           1
     28.0410404      0.1280428      0.0026415           2           1
     28.2103901      0.1363821      0.0032442           2           1
     28.3797493      0.1230183      0.0021004           2           1
     28.5491009      0.1194152      0.0015965           2           1
     28.7184505      0.1157370      0.0024141           2           1
     28.8878098      0.1178016      0.0024449           2           1
     29.0571594      0.1170751      0.0017072           2           1
     29.2265091      0.1169052      0.0027567           2           1
     29.3958702      0.1183420      0.0027417           2           1
     29.5652199      0.1184990      0.0026654           2           1
     29.7345791      0.1193422      0.0022773           2           1
     29.9039307      0.1200726      0.0021939           2           1
     30.0732803      0.1197910      0.0026281           2           1
     30.2426395      0.1184210      0.0017863           2           1
     30.4119892      0.1184454      0.0020417           2           1
     30.5813408      0.1179109      0.0023099           2           1
     30.7507000      0.1186680      0.0034632           2           1
     30.9200497      0.1192482      0.0019877           2           1
     31.0894108      0.1178075      0.0021580           2           1
     31.2587605      0.1187098      0.0031498           2           1
     31.4281101      0.1164826      0.0028473           2           1
     31.5974693      0.1207901      0.0028283           2           1
     31.7668209      0.1179087      0.0036848           2           1
     31.9361706      0.1173877      0.0024095           2           1
     32.1055298      0.1152796      0.0039483           2           1
     32.2748795      0.1144166      0.0036947           2           1
     32.4442406      0.1152404      0.0034424           2           1
     32.6135902      0.1166042      0.0041177           2           1
     32.7829399      0.1162097      0.0049604           2           1
     32.9523010      0.1163097      0.0060483           2           1
     33.1216507      0.1142433      0.0032689           2           1
     33.2910004      0.1160770      0.0029971           2           1
     33.4603615      0.1183731      0.0035305           2           1
     33.6297112      0.1163513      0.0128034           2           1
     33.7990685      0.1138845      0.0057441           2           1
     33.9684181      0.1171888      0.0040964           2           1
     34.1377716      0.1121944      0.0058091           2           1
     34.3071289      0.1175085      0.0038623           2           1
     34.4764786      0.1169153      0.0042729           2           1
     34.6458282      0.1197120      0.0046189           2           1
     34.8151894      0.1168137      0.0105919           2           1
     34.9845390      0.1145923      0.0046925           2           1
     35.1539001      0.1197105      0.0038157           2           1
     35.3232498      0.1172720      0.0062928           2           1
     35.4925995      0.1204454      0.0075150           2           1
     35.6619606      0.1176610      0.0065404           2           1
     35.8313103      0.1129010      0.0052701           2           1
     36.0006599      0.1128120      0.0067935           2           1
     36.1700211      0.1078344      0.0056601           2           1
     36.3393707      0.1194867      0.0057504           2           1
     36.5087318      0.1153183      0.0188049           2           1
     36.6780815      0.1156084      0.0073802           2           1
     36.8474312      0.1145503      0.0059387           2           1
     37.0167885      0.1153062      0.0070428           2           1
     37.1861382      0.1257779      0.0135346           2           1
     37.3554916      0.1159348      0.0101732           2           1
