#
     19.9120598      0.0380829      0.0048771
     19.9967308      0.0410510      0.0020998
     20.0814095      0.0393520      0.0023038
     20.0814095      0.0403675      0.0037033
     20.1660900      0.0400714      0.0054760
     20.2507706      0.0429873      0.0029042
     20.2507706      0.0411936      0.0018746
     20.3354397      0.0420372      0.0025656
     20.4201202      0.0415689      0.0028958
     20.4201202      0.0399195      0.0012217
     20.5048008      0.0408007      0.0025731
     20.5894699      0.0412045      0.0020188
     20.5894699      0.0405115      0.0015068
     20.7588291      0.0420652      0.0031543
     20.7588291      0.0417608      0.0015777
     20.9281807      0.0414448      0.0018822
     20.9281807      0.0406229      0.0017785
     21.0975304      0.0412989      0.0020880
     21.0975304      0.0411587      0.0018117
     21.2668896      0.0413358      0.0031147
     21.2668896      0.0402989      0.0015963
     21.4362392      0.0424633      0.0024595
     21.4362392      0.0398257      0.0016005
     21.6056004      0.0406992      0.0032092
     21.7749500      0.0405791      0.0039242
     21.9442997      0.0415377      0.0022118
     22.1136608      0.0401357      0.0030385
     22.2830105      0.0401510      0.0020132
     22.4523602      0.0392517      0.0021771
     22.6217194      0.0391722      0.0020179
     22.7910709      0.0373265      0.0021081
     22.9604301      0.0383231      0.0022294
     23.1297798      0.0387893      0.0041277
     23.2991295      0.0373347      0.0020661
     23.4684906      0.0376550      0.0071317
     23.6378403      0.0355103      0.0020460
     23.8071899      0.0385773      0.0016477
     23.9765491      0.0382487      0.0016526
     24.1459007      0.0372724      0.0015544
     24.3152599      0.0386023      0.0015455
     24.4846096      0.0387591      0.0021807
     24.6539593      0.0380766      0.0014794
     24.8233204      0.0371421      0.0018539
     24.9926701      0.0372478      0.0023626
     25.1620197      0.0385140      0.0015169
     25.3313808      0.0362692      0.0014615
     25.5007305      0.0363987      0.0018492
     25.6700897      0.0382011      0.0022208
     25.8394394      0.0370904      0.0027518
     26.0087891      0.0358222      0.0021549
     26.1781502      0.0373818      0.0025999
     26.3474998      0.0384059      0.0013852
     26.5168495      0.0366176      0.0021089
     26.6862106      0.0345438      0.0022988
     26.8555603      0.0377885      0.0023455
     27.0249195      0.0380580      0.0018683
     27.1942692      0.0359622      0.0023660
     27.3636208      0.0374305      0.0019538
     27.5329800      0.0393168      0.0021894
     27.7023296      0.0376245      0.0025607
     27.8716793      0.0346240      0.0023057
     28.0410404      0.0360369      0.0042703
     28.2103901      0.0363415      0.0019851
     28.3797493      0.0337057      0.0019188
     28.5491009      0.0358349      0.0017467
     28.7184505      0.0349185      0.0021961
     28.8878098      0.0344714      0.0021215
     29.0571594      0.0359654      0.0019845
     29.2265091      0.0361492      0.0023185
     29.3958702      0.0355388      0.0023938
     29.5652199      0.0341639      0.0024017
     29.7345791      0.0354874      0.0025463
     29.9039307      0.0364714      0.0022823
     30.0732803      0.0356384      0.0029459
     30.2426395      0.0340712      0.0017891
     30.4119892      0.0337988      0.0023448
     30.5813408      0.0357580      0.0028301
     30.7507000      0.0360689      0.0027798
     30.9200497      0.0347427      0.0024190
     31.0894108      0.0347498      0.0065749
     31.2587605      0.0349279      0.0030939
     31.4281101      0.0343174      0.0028776
     31.5974693      0.0359126      0.0032982
     31.7668209      0.0334904      0.0035990
     31.9361706      0.0344413      0.0028116
     32.1055298      0.0342360      0.0026216
     32.2748795      0.0333143      0.0029673
     32.4442406      0.0335945      0.0031326
     32.6135902      0.0336022      0.0034559
     32.7829399      0.0339056      0.0068195
     32.9523010      0.0343014      0.0031591
     33.1216507      0.0342143      0.0034804
     33.2910004      0.0331132      0.0057846
     33.4603615      0.0327050      0.0045929
     33.6297112      0.0337138      0.0056395
     33.7990685      0.0342890      0.0048045
     33.9684181      0.0364378      0.0057409
     34.1377716      0.0313992      0.0060046
     34.3071289      0.0338542      0.0058069
     34.4764786      0.0338309      0.0132194
     34.6458282      0.0318788      0.0059371
     34.8151894      0.0330784      0.0053880
     34.9845390      0.0329792      0.0105022
     35.1539001      0.0331352      0.0093203
     35.3232498      0.0329639      0.0116168
     35.4925995      0.0268597      0.0067255
     35.6619606      0.0354141      0.0098210
     35.8313103      0.0364488      0.0079882
     36.0006599      0.0316200      0.0062433
     36.1700211      0.0323950      0.0099418
     36.3393707      0.0276143      0.0069046
     36.5087318      0.0299418      0.0087804
     36.6780815      0.0365050      0.0067862
     36.8474312      0.0305332      0.0074021
     37.0167885      0.0292862      0.0092892
     37.1861382      0.0356396      0.0095861
     37.3554916      0.0277601      0.0094397
