#
      5.2474899      0.0124475      0.0009907
      5.2777300      0.0124947      0.0009087
      5.3079700      0.0123518      0.0013802
      5.3382101      0.0124481      0.0006089
      5.3684602      0.0127599      0.0009715
      5.3987002      0.0127461      0.0007052
      5.4289398      0.0129177      0.0007786
      5.4591799      0.0128235      0.0008270
      5.4894199      0.0128032      0.0006885
      5.5196700      0.0134690      0.0005146
      5.5499101      0.0132411      0.0006775
      5.5801501      0.0131000      0.0005317
      5.6103902      0.0135702      0.0007012
      5.6406298      0.0132548      0.0007509
      5.6708798      0.0132306      0.0007789
      5.7011199      0.0131961      0.0006350
      5.7313600      0.0137015      0.0005601
      5.7616000      0.0143576      0.0011316
      5.7918401      0.0142254      0.0015178
      5.8220901      0.0141038      0.0009399
      5.8523302      0.0145472      0.0008527
      5.8825698      0.0147011      0.0008097
      5.9128098      0.0150044      0.0009071
      5.9430499      0.0147499      0.0008910
      5.9733000      0.0150036      0.0006851
      6.0035400      0.0151820      0.0007057
      6.0337801      0.0155877      0.0008462
      6.0640202      0.0151300      0.0009433
      6.0942602      0.0148605      0.0006603
      6.1245098      0.0153380      0.0005890
      6.1547499      0.0155012      0.0007685
      6.1849899      0.0155466      0.0008328
      6.2152300      0.0157716      0.0009248
      6.2454700      0.0159114      0.0007838
      6.2757201      0.0158832      0.0007530
      6.3059602      0.0162851      0.0006091
      6.3362002      0.0162595      0.0007199
      6.3664398      0.0163793      0.0006846
      6.3966799      0.0169746      0.0008803
      6.4269300      0.0171722      0.0009530
      6.4571700      0.0175118      0.0007095
      6.4874101      0.0183287      0.0007333
      6.5176501      0.0183133      0.0012145
      6.5478902      0.0188918      0.0008003
      6.5781398      0.0180971      0.0009766
      6.6083798      0.0182511      0.0010634
      6.6386199      0.0186017      0.0011406
      6.6688600      0.0180874      0.0011352
      6.6991000      0.0180778      0.0011088
      6.7293501      0.0183405      0.0011237
      6.7595901      0.0179815      0.0009792
      6.7898302      0.0180484      0.0027355
      6.8200698      0.0183716      0.0018664
      6.8503098      0.0185361      0.0011676
      6.8805599      0.0182027      0.0012157
      6.9108000      0.0181473      0.0009296
      6.9410400      0.0184729      0.0010152
      6.9712801      0.0188929      0.0015584
      7.0015202      0.0190890      0.0009991
      7.0317702      0.0194895      0.0010050
      7.0620098      0.0193814      0.0010507
      7.0922499      0.0194905      0.0012335
      7.1224899      0.0193705      0.0008340
      7.1527300      0.0201863      0.0009720
      7.1829801      0.0192713      0.0012334
      7.2132201      0.0200717      0.0011824
      7.2434602      0.0206594      0.0010480
