#
      5.1869998      0.0025784      0.0013530
      5.2172499      0.0027854      0.0007348
      5.2474899      0.0027499      0.0006477
      5.2777300      0.0019776      0.0010706
      5.3079700      0.0028584      0.0008351
      5.3382101      0.0029266      0.0010563
      5.3684602      0.0028079      0.0012445
      5.3987002      0.0028663      0.0009711
      5.4289398      0.0031071      0.0008069
      5.4591799      0.0029334      0.0006594
      5.4894199      0.0020573      0.0007500
      5.5196700      0.0025127      0.0006665
      5.5499101      0.0028253      0.0006240
      5.5801501      0.0034864      0.0007034
      5.6103902      0.0031660      0.0009096
      5.6406298      0.0031980      0.0007313
      5.6708798      0.0044355      0.0007725
      5.7011199      0.0033793      0.0018828
      5.7313600      0.0036865      0.0008525
      5.7616000      0.0041386      0.0008682
      5.7918401      0.0043159      0.0007899
      5.8220901      0.0043296      0.0012897
      5.8523302      0.0033890      0.0007609
      5.8825698      0.0042744      0.0020827
      5.9128098      0.0043518      0.0005468
      5.9430499      0.0047445      0.0007350
      5.9733000      0.0048290      0.0008606
      6.0035400      0.0047275      0.0008059
      6.0337801      0.0046906      0.0011709
      6.0640202      0.0052685      0.0012018
      6.0942602      0.0059486      0.0012268
      6.1245098      0.0057723      0.0010446
      6.1547499      0.0050138      0.0014111
      6.1849899      0.0051257      0.0024941
      6.2152300      0.0048320      0.0007706
      6.2454700      0.0049230      0.0006564
      6.2757201      0.0052678      0.0008435
      6.3059602      0.0047091      0.0006628
      6.3362002      0.0050783      0.0005995
      6.3664398      0.0050603      0.0011405
      6.3966799      0.0050352      0.0005796
      6.4269300      0.0048726      0.0008492
      6.4571700      0.0048285      0.0012432
      6.4874101      0.0054960      0.0012260
      6.5176501      0.0069240      0.0008117
      6.5478902      0.0060573      0.0009052
      6.5781398      0.0057599      0.0011027
      6.6083798      0.0076571      0.0008770
      6.6386199      0.0093212      0.0010287
      6.6688600      0.0120386      0.0012669
      6.6991000      0.0168418      0.0013032
      6.7293501      0.0207433      0.0014040
      6.7595901      0.0212376      0.0013669
      6.7898302      0.0176883      0.0008782
      6.8200698      0.0122755      0.0024246
      6.8503098      0.0125797      0.0014245
      6.8805599      0.0117166      0.0029452
      6.9108000      0.0104951      0.0016503
      6.9410400      0.0095279      0.0007241
      6.9712801      0.0095591      0.0013594
      7.0015202      0.0083313      0.0006790
      7.0317702      0.0079481      0.0008437
      7.0620098      0.0078763      0.0005833
      7.0922499      0.0076293      0.0015418
      7.1224899      0.0081813      0.0010748
      7.1527300      0.0078519      0.0009948
      7.1829801      0.0086338      0.0017912
      7.2132201      0.0097467      0.0007873
      7.2434602      0.0086063      0.0011097
      7.2737002      0.0091284      0.0020871
      7.3039398      0.0093352      0.0027356
      7.3341899      0.0100390      0.0014230
      7.3644300      0.0091289      0.0011674
      7.3946700      0.0096487      0.0011338
      7.4249101      0.0094191      0.0010602
      7.4551501      0.0105644      0.0008182
      7.4854002      0.0107314      0.0016015
      7.5156398      0.0108202      0.0034849
      7.5458798      0.0125944      0.0014956
      7.5761199      0.0117971      0.0046038
      7.6366000      0.0114766      0.0017867
      7.6970901      0.0111299      0.0017814
      7.7575698      0.0126409      0.0011506
      7.8180499      0.0137467      0.0008813
      7.8785400      0.0124551      0.0026551
      7.9390202      0.0137127      0.0005567
      7.9995098      0.0165621      0.0019044
      8.0599899      0.0202773      0.0008728
      8.1204700      0.0237228      0.0009092
      8.1809597      0.0272535      0.0007781
      8.2414398      0.0304881      0.0009777
      8.3019199      0.0329977      0.0005620
      8.3624096      0.0312301      0.0009146
      8.4228897      0.0296015      0.0065675
      8.4833698      0.0308318      0.0006804
      8.5438604      0.0293604      0.0004400
      8.6043396      0.0271999      0.0006771
      8.6648302      0.0242211      0.0006609
      8.7253103      0.0218062      0.0005277
      8.7857904      0.0199741      0.0006020
      8.8462801      0.0185549      0.0007440
      8.9067602      0.0185174      0.0005756
      8.9672403      0.0177776      0.0003718
      9.0277300      0.0184666      0.0005008
      9.0882101      0.0186629      0.0017941
      9.1486902      0.0183744      0.0004496
      9.2091799      0.0195152      0.0004572
      9.2696600      0.0197511      0.0004003
      9.3301497      0.0202260      0.0003373
      9.3906298      0.0189286      0.0006104
      9.4511099      0.0167022      0.0016062
      9.5115995      0.0147163      0.0003859
      9.5720797      0.0122291      0.0003711
      9.6325598      0.0107710      0.0003647
      9.6930504      0.0110195      0.0004118
      9.7535295      0.0110885      0.0004398
      9.8140097      0.0100470      0.0005656
      9.8745003      0.0089140      0.0005375
      9.9349804      0.0086828      0.0004107
      9.9954700      0.0092744      0.0011680
     10.0559502      0.0089295      0.0006926
     10.1164303      0.0085179      0.0003323
     10.1769199      0.0083654      0.0006615
     10.2374001      0.0082584      0.0005479
     10.2978802      0.0088037      0.0004188
     10.3583698      0.0087567      0.0006784
     10.4188499      0.0090612      0.0003057
     10.4793301      0.0109032      0.0004478
     10.5398197      0.0098682      0.0003972
     10.6002998      0.0090729      0.0005509
     10.6607904      0.0092880      0.0004175
     10.7212696      0.0087904      0.0004332
     10.7817497      0.0091425      0.0007352
     10.8422403      0.0094651      0.0004152
     10.9027205      0.0096614      0.0006044
     10.9631996      0.0099072      0.0006416
     11.0236902      0.0102350      0.0004585
     11.0841703      0.0100390      0.0005104
     11.1446505      0.0104450      0.0005992
     11.2051401      0.0106310      0.0004542
     11.2656202      0.0106534      0.0004713
     11.3261099      0.0123079      0.0020568
     11.3865900      0.0162034      0.0008560
     11.4470701      0.0145591      0.0004546
     11.5075598      0.0138261      0.0005450
     11.5680399      0.0140126      0.0003491
     11.6285200      0.0140676      0.0003821
     11.6890097      0.0150137      0.0004234
     11.7494898      0.0150111      0.0004820
     11.8099699      0.0148143      0.0003462
     11.8704596      0.0158340      0.0010960
     11.9309397      0.0181673      0.0004354
     11.9914303      0.0200980      0.0005157
     12.0519104      0.0229132      0.0010133
     12.1123896      0.0318176      0.0018078
     12.1728802      0.0430214      0.0022308
     12.2333603      0.0457411      0.0005912
     12.2938404      0.0384903      0.0004728
     12.3543301      0.0336088      0.0005593
     12.4148102      0.0298623      0.0013897
     12.4752903      0.0271802      0.0004687
     12.5357800      0.0257756      0.0009296
     12.5962601      0.0241494      0.0004392
     12.6567497      0.0230474      0.0006086
     12.7172298      0.0230360      0.0005592
     12.7777100      0.0240014      0.0005414
     12.8381996      0.0255098      0.0005607
     12.8986797      0.0274875      0.0005480
     12.9591599      0.0272377      0.0007023
     13.0196505      0.0279350      0.0008940
     13.0801296      0.0277812      0.0007234
     13.1406097      0.0280092      0.0008921
     13.2011003      0.0279311      0.0004814
     13.2615805      0.0293258      0.0006853
     13.3220596      0.0302743      0.0009212
     13.3825502      0.0316334      0.0005404
     13.4430304      0.0321416      0.0018651
     13.5035200      0.0325081      0.0004563
     13.5640001      0.0344286      0.0005182
