# after normalization w/ W3 magnitude
     14.0690002       0.0000000000002389       0.0000000000000072
     14.1520004       0.0000000000002466       0.0000000000000071
     14.2390003       0.0000000000002510       0.0000000000000066
     14.3249998       0.0000000000002539       0.0000000000000063
     14.4080000       0.0000000000002539       0.0000000000000063
     14.4949999       0.0000000000002482       0.0000000000000061
     14.5769997       0.0000000000002452       0.0000000000000061
     14.6639996       0.0000000000002501       0.0000000000000062
     14.7469997       0.0000000000002541       0.0000000000000065
     14.8330002       0.0000000000002513       0.0000000000000063
     14.9160004       0.0000000000002472       0.0000000000000058
     15.0019999       0.0000000000002603       0.0000000000000057
     15.0850000       0.0000000000002494       0.0000000000000056
     15.1719999       0.0000000000002473       0.0000000000000056
     15.2539997       0.0000000000002550       0.0000000000000057
     15.3409996       0.0000000000002564       0.0000000000000060
     15.4239998       0.0000000000002497       0.0000000000000055
     15.5100002       0.0000000000002484       0.0000000000000052
     15.5930004       0.0000000000002559       0.0000000000000053
     15.6789999       0.0000000000002545       0.0000000000000054
     15.7620001       0.0000000000002502       0.0000000000000056
     15.8490000       0.0000000000002615       0.0000000000000060
     15.9309998       0.0000000000002611       0.0000000000000060
     16.0179996       0.0000000000002624       0.0000000000000062
     16.1009998       0.0000000000002729       0.0000000000000065
     16.1870003       0.0000000000002686       0.0000000000000064
     16.2700005       0.0000000000002727       0.0000000000000069
     16.3560009       0.0000000000002632       0.0000000000000069
     16.4389992       0.0000000000002614       0.0000000000000067
     16.5259991       0.0000000000002608       0.0000000000000065
     16.6079998       0.0000000000002680       0.0000000000000065
     16.6949997       0.0000000000002649       0.0000000000000066
     16.7779999       0.0000000000002603       0.0000000000000066
     16.8640003       0.0000000000002610       0.0000000000000068
     16.9470005       0.0000000000002578       0.0000000000000066
     17.0340004       0.0000000000002643       0.0000000000000064
     17.1159992       0.0000000000002696       0.0000000000000065
     17.2029991       0.0000000000002818       0.0000000000000070
     17.2849998       0.0000000000002751       0.0000000000000070
     17.3719997       0.0000000000002684       0.0000000000000076
     17.4549999       0.0000000000002526       0.0000000000000075
     17.5410004       0.0000000000002631       0.0000000000000071
     17.6240005       0.0000000000002749       0.0000000000000073
     17.7110004       0.0000000000002750       0.0000000000000077
     17.7929993       0.0000000000002758       0.0000000000000081
     17.8799992       0.0000000000002799       0.0000000000000085
     17.9659996       0.0000000000002806       0.0000000000000094
     18.0489998       0.0000000000002721       0.0000000000000088
     18.1359997       0.0000000000002739       0.0000000000000088
     18.2180004       0.0000000000002749       0.0000000000000086
     18.3050003       0.0000000000002902       0.0000000000000087
     18.3880005       0.0000000000002833       0.0000000000000088
     18.4740009       0.0000000000002743       0.0000000000000088
     18.5569992       0.0000000000002884       0.0000000000000090
     18.6429996       0.0000000000002788       0.0000000000000094
     18.7259998       0.0000000000002747       0.0000000000000090
     18.8129997       0.0000000000002890       0.0000000000000087
     18.8959999       0.0000000000002863       0.0000000000000088
     18.9820004       0.0000000000002725       0.0000000000000092
     19.0650005       0.0000000000002825       0.0000000000000087
     19.1509991       0.0000000000002879       0.0000000000000092
     19.2339993       0.0000000000002966       0.0000000000000102
     19.3199997       0.0000000000002986       0.0000000000000099
     19.4029999       0.0000000000002954       0.0000000000000104
     19.4899998       0.0000000000003101       0.0000000000000102
     19.5730000       0.0000000000003128       0.0000000000000105
     19.6590004       0.0000000000003055       0.0000000000000104
     19.7420006       0.0000000000002908       0.0000000000000109
     19.8279991       0.0000000000002957       0.0000000000000109
     19.9109993       0.0000000000003000       0.0000000000000113
     19.9979992       0.0000000000003008       0.0000000000000112
     20.0799999       0.0000000000002994       0.0000000000000114
     20.1669998       0.0000000000002957       0.0000000000000117
     20.2500000       0.0000000000002861       0.0000000000000124
     20.3360004       0.0000000000002829       0.0000000000000134
     20.4190006       0.0000000000002676       0.0000000000000129
     20.5049992       0.0000000000003027       0.0000000000000095
     20.5879993       0.0000000000002991       0.0000000000000054
     20.6749992       0.0000000000003040       0.0000000000000103
     20.7570000       0.0000000000002889       0.0000000000000069
     20.9270000       0.0000000000003171       0.0000000000000059
     21.0960007       0.0000000000003154       0.0000000000000057
     21.2649994       0.0000000000003079       0.0000000000000066
     21.4340000       0.0000000000003163       0.0000000000000057
     21.6040001       0.0000000000003156       0.0000000000000052
     21.7770004       0.0000000000003221       0.0000000000000060
     21.9459991       0.0000000000003252       0.0000000000000065
     22.1149998       0.0000000000003132       0.0000000000000052
     22.2849998       0.0000000000003153       0.0000000000000050
     22.4540005       0.0000000000003206       0.0000000000000061
     22.6229992       0.0000000000003217       0.0000000000000056
     22.7919998       0.0000000000003193       0.0000000000000049
     22.9619999       0.0000000000003247       0.0000000000000044
     23.1310005       0.0000000000003419       0.0000000000000046
     23.2999992       0.0000000000003537       0.0000000000000053
     23.4689999       0.0000000000003490       0.0000000000000050
     23.6389999       0.0000000000003525       0.0000000000000044
     23.8080006       0.0000000000003421       0.0000000000000041
     23.9769993       0.0000000000003418       0.0000000000000044
     24.1469994       0.0000000000003517       0.0000000000000045
     24.3160000       0.0000000000003486       0.0000000000000044
     24.4850006       0.0000000000003443       0.0000000000000043
     24.6539993       0.0000000000003512       0.0000000000000042
     24.8239994       0.0000000000003488       0.0000000000000044
     24.9930000       0.0000000000003529       0.0000000000000046
     25.1620007       0.0000000000003643       0.0000000000000045
