# after normalization w/ W3 magnitude
      5.1589999       0.0041493229586972       0.0038153802417286
      5.1900001       0.0042769094886109       0.0014744518649637
      5.2189999       0.0043567888967700       0.0010628479826984
      5.2509999       0.0043878535307783       0.0010384402808298
      5.2800002       0.0045154396409677       0.0010928030755513
      5.3109999       0.0046896222824453       0.0009896245622994
      5.3400002       0.0048016764953547       0.0009219485328848
      5.3720002       0.0048338500409322       0.0009496846483578
      5.4000001       0.0048493823579364       0.0009674357328797
      5.4320002       0.0049126209572465       0.0009108540657094
      5.4610000       0.0049292626055440       0.0008309740279639
      5.4920001       0.0049447949225482       0.0008076757098542
      5.5209999       0.0048804469919447       0.0007799395943813
      5.5530000       0.0048649150946648       0.0007799395943813
      5.5819998       0.0049126209572465       0.0007943623177644
      5.6129999       0.0048970890599666       0.0007999096038176
      5.6420002       0.0048649150946648       0.0007510939902183
      5.6739998       0.0049925003654056       0.0007266862358842
      5.7030001       0.0050879129300175       0.0007111539713456
      5.7340002       0.0051356196320477       0.0007411090117329
      5.7630000       0.0051511515293276       0.0007266862358842
      5.7950001       0.0051988573919092       0.0007621884573937
      5.8239999       0.0052620959912194       0.0007732829770347
      5.8550000       0.0053098022735253       0.0007755018494835
      5.8839998       0.0052465636742152       0.0008265362830662
      5.9159999       0.0052310313572110       0.0008398496226904
      5.9439998       0.0053419762388270       0.0008576007072124
      5.9759998       0.0053419762388270       0.0008453968038126
      6.0050001       0.0053264439218228       0.0008631479408001
      6.0359998       0.0053264439218228       0.0008875556951342
      6.0650001       0.0053741497844045       0.0009030879072073
      6.0970001       0.0054218564864347       0.0008775707166488
      6.1259999       0.0054529207007188       0.0008420684951393
      6.1570001       0.0054373879639903       0.0008232079219273
      6.1890001       0.0054529207007188       0.0008609290158857
      6.2179999       0.0055006265633005       0.0008343024415682
      6.2490001       0.0055483324258821       0.0008365212615516
      6.2779999       0.0056126803564856       0.0008686951743878
      6.3099999       0.0056603870585158       0.0008720234830611
      6.3390002       0.0056126803564856       0.0009330428951291
      6.3699999       0.0056603870585158       0.0009263862777825
      6.3990002       0.0057080925013732       0.0008953217487052
      6.4310002       0.0057080925013732       0.0008620384521101
      6.4600000       0.0056914508530756       0.0008742424079755
      6.4910002       0.0056759185360714       0.0008919935449630
      6.5200000       0.0057236248183774       0.0009774207638307
      6.5520000       0.0058345696999934       0.0010351118672254
      6.5809999       0.0058822755625751       0.0010728330136494
      6.6120000       0.0058667436652952       0.0011360712981663
      6.6409998       0.0059776881271870       0.0010661762913717
      6.6719999       0.0060730994326260       0.0010328929947766
      6.7010002       0.0061685119972378       0.0010262363774300
      6.7329998       0.0062317505965480       0.0011016785653467
      6.7620001       0.0062317505965480       0.0011793396257123
      6.7930002       0.0061851540652597       0.0011815584981612
      6.8220000       0.0062162182795438       0.0011982001464587
      6.8540001       0.0061529800999579       0.0011804490619368
      6.8829999       0.0060409258870485       0.0012159513359118
      6.9140000       0.0060730994326260       0.0011638074136392
      6.9429998       0.0060098620924887       0.0012403591427114
      6.9749999       0.0060730994326260       0.0013191297442325
      7.0040002       0.0062805662101473       0.0013790398250072
      7.0349998       0.0064392169543450       0.0014211985064667
      7.0640001       0.0066133995958226       0.0013357713925301
      7.0960002       0.0068042238855977       0.0012802991615842
      7.1240001       0.0068363978508995       0.0012636575132867
      7.1560001       0.0069318104155114       0.0012248269306383
      7.1849999       0.0070427544576788       0.0012570008959401
      7.2160001       0.0070593956862521       0.0013868057736472
      7.2449999       0.0071381670222907       0.0014533724717685
      7.2770000       0.0071548082508640       0.0014955314680212
      7.3060002       0.0071548082508640       0.0015898341766843
      7.3369999       0.0071226347052865       0.0016086948023618
      7.3660002       0.0071858728848724       0.0015953813578065
      7.3979998       0.0071858728848724       0.0016397591215770
      7.4270000       0.0072014052018766       0.0015343619457384
      7.4580002       0.0070593956862521       0.0015787397095089
      7.4899998       0.0070116902433948       0.0017606886144197
      7.5190001       0.0070593956862521       0.0010717234724938
      7.5500002       0.0071548082508640       0.0010206891963078
      7.5790000       0.0069950485950972       0.0009740923502263
      7.6399999       0.0080767569936109       0.0010007190294748
      7.6999998       0.0080601157650377       0.0009041973434318
      7.7600002       0.0080601157650377       0.0008065662736298
      7.8210001       0.0080922901500637       0.0007699545634303
      7.8810000       0.0081244636956412       0.0007555318400471
      7.9419999       0.0082675812833861       0.0007533129151327
      8.0019999       0.0084262320275838       0.0007322334694719
      8.0629997       0.0085527083867555       0.0006889651419259
      8.1230001       0.0086647621799406       0.0006556818453308
      8.1840000       0.0086802953363934       0.0006479156868287
      8.2440004       0.0086170563173590       0.0006434778894654
      8.3039999       0.0084894710466182       0.0006534628679508
      8.3649998       0.0085527083867555       0.0006357117834288
      8.4250002       0.0086647621799406       0.0006079756679559
      8.4860001       0.0089032931717460       0.0006046473592826
      8.5459995       0.0090142372139135       0.0006201795713557
      8.6070004       0.0092205938206929       0.0006368212196533
      8.6669998       0.0094114189499166       0.0006257267524779
      8.7270002       0.0095867109226876       0.0005968812007805
      8.7910004       0.0097142970328769       0.0005857867860707
      8.8509998       0.0097620037349071       0.0005935528921072
      8.9110003       0.0099206536396563       0.0005979906370049
      8.9720001       0.0101270110858842       0.0006279456249267
      9.0319996       0.0102224228110475       0.0006101945404048
      9.0930004       0.0102545971960735       0.0005913339671928
      9.1529999       0.0102224228110475       0.0006013189981438
      9.2139997       0.0102379551280517       0.0006013189981438
      9.2740002       0.0101425434028884       0.0005968812007805
      9.3350000       0.0100793035444054       0.0006235078275635
      9.3950005       0.0100793035444054       0.0005957717645561
      9.4549999       0.0101114779294314       0.0006068662317315
      9.5159998       0.0101270110858842       0.0006035379230582
      9.5760002       0.0102068913334919       0.0005880056585195
      9.6370001       0.0103655412382410       0.0005513940007856
      9.6969995       0.0104609538028529       0.0005414090223002
      9.8789997       0.0105241919824387       0.0005580506181322
      9.9390001       0.0107150171116625       0.0005635979041854
     10.0000000       0.0109701893320411       0.0005558317456833
     10.0600004       0.0110334266721784       0.0005580506181322
     10.1199999       0.0111133069197861       0.0005480656396467
     10.1809998       0.0110811325347600       0.0005624884154954
     10.2410002       0.0110811325347600       0.0005613789792710
     10.3020000       0.0110334266721784       0.0005680356490831
     10.3620005       0.0110489589891826       0.0005902245309684
     10.4230003       0.0111288383973417       0.0006090851041803
     10.4829998       0.0113351958435696       0.0006201795713557
     10.5430002       0.0115737268353750       0.0006201795713557
     10.6040001       0.0117490188081460       0.0006101945404048
     10.6639996       0.0117967255101762       0.0006113040290947
     10.7250004       0.0118277893047360       0.0006235078275635
     10.7849998       0.0120186135945112       0.0006035379230582
     10.8459997       0.0122094387237349       0.0006113040290947
     10.9060001       0.0124002621740615       0.0006490250705876
     10.9670000       0.0124801432611178       0.0006556818453308
     11.0270004       0.0126709667114443       0.0006712140049383
     11.0869999       0.0128296174556421       0.0006567912815552
     11.1479998       0.0129094977032497       0.0006545723566408
     11.2080002       0.0129572035658314       0.0006567912815552
     11.2690001       0.0130681484474474       0.0006490250705876
     11.3319998       0.0133222117562570       0.0006667762075751
     11.3920002       0.0136084477711955       0.0006734329298527
