#
      5.2474899      0.0005734      0.0003264
      5.2777300      0.0007490      0.0003619
      5.3079700      0.0002989      0.0005751
      5.3382101      0.0005067      0.0002799
      5.3684602      0.0007701      0.0003972
      5.3987002      0.0005167      0.0007073
      5.4289398      0.0008367      0.0002648
      5.4591799      0.0006890      0.0003697
      5.4894199      0.0005592      0.0002077
      5.5196700      0.0006328      0.0005080
      5.5499101      0.0002999      0.0003351
      5.5801501      0.0001867      0.0002138
      5.6103902      0.0003403      0.0002128
      5.6406298      0.0005147      0.0004180
      5.6708798      0.0005141      0.0011634
      5.7011199      0.0004735      0.0008167
      5.7313600      0.0005846      0.0003221
      5.7616000      0.0007943      0.0003773
      5.7918401      0.0005925      0.0004124
      5.8220901     -0.0002486      0.0002159
      5.8523302      0.0000127      0.0003876
      5.8825698      0.0003491      0.0002660
      5.9128098      0.0002283      0.0002595
      5.9430499      0.0005793      0.0002701
      5.9733000      0.0003928      0.0009463
      6.0035400      0.0003728      0.0010713
      6.0337801      0.0002693      0.0003491
      6.0640202      0.0001755      0.0003322
      6.0942602      0.0003945      0.0006656
      6.1245098      0.0004513      0.0002323
      6.1547499      0.0003944      0.0003040
      6.1849899      0.0003519      0.0002709
      6.2152300      0.0003973      0.0005219
      6.2454700      0.0006354      0.0004353
      6.2757201      0.0005428      0.0004887
      6.3059602      0.0003529      0.0002696
      6.3362002      0.0005069      0.0003797
      6.3664398      0.0004820      0.0002828
      6.3966799      0.0003880      0.0003261
      6.4269300      0.0001952      0.0005713
      6.4571700     -0.0003350      0.0003111
      6.4874101      0.0003469      0.0007983
      6.5176501      0.0004998      0.0004736
      6.5478902      0.0003336      0.0003110
      6.5781398     -0.0000468      0.0004094
      6.6083798      0.0003736      0.0005053
      6.6386199      0.0006123      0.0005276
      6.6688600      0.0004755      0.0004446
      6.6991000      0.0007072      0.0003704
      6.7293501      0.0004815      0.0006520
      6.7595901      0.0000700      0.0004995
      6.7898302      0.0003337      0.0004084
      6.8200698      0.0003676      0.0005841
      6.8503098      0.0004158      0.0006183
      6.8805599      0.0000694      0.0007329
      6.9108000      0.0005398      0.0006077
      6.9410400     -0.0000809      0.0007364
      6.9712801      0.0000895      0.0003510
      7.0015202     -0.0000771      0.0004461
      7.0317702      0.0001907      0.0006844
      7.0620098      0.0000622      0.0003641
      7.0922499     -0.0006353      0.0006215
      7.1224899      0.0002165      0.0003713
      7.1527300      0.0008250      0.0004681
      7.1829801      0.0008696      0.0006127
      7.2132201      0.0004409      0.0003670
      7.2434602     -0.0006295      0.0007918
      7.2737002     -0.0001713      0.0008677
      7.3039398      0.0001742      0.0007746
      7.3341899     -0.0004410      0.0005415
      7.3644300     -0.0001797      0.0005654
      7.3946700      0.0001252      0.0006495
      7.4249101      0.0010728      0.0005335
      7.4551501      0.0003404      0.0005026
      7.4551501      0.0005562      0.0005265
      7.4854002      0.0004608      0.0011089
      7.5156398      0.0009469      0.0004906
      7.5761199      0.0005174      0.0004093
      7.5761199      0.0004411      0.0007409
      7.6366000      0.0006316      0.0002475
      7.6366000      0.0003288      0.0004058
      7.6970901      0.0005847      0.0002841
      7.6970901      0.0002982      0.0003369
      7.7575698      0.0004617      0.0003450
      7.7575698      0.0002004      0.0004682
      7.8180499      0.0008902      0.0003950
      7.8180499      0.0006192      0.0002269
      7.8785400      0.0005225      0.0002451
      7.8785400      0.0006807      0.0002531
      7.9390202      0.0001975      0.0004436
      7.9390202      0.0004847      0.0003471
      7.9995098      0.0003722      0.0002325
      7.9995098      0.0005279      0.0003296
      8.0599899      0.0007227      0.0002633
      8.0599899      0.0006166      0.0002402
      8.1204700      0.0007319      0.0002142
      8.1204700      0.0005915      0.0003960
      8.1809597      0.0004634      0.0003480
      8.1809597      0.0004699      0.0003353
      8.2414398      0.0004891      0.0002433
      8.2414398      0.0009848      0.0003755
      8.3019199      0.0005959      0.0003350
      8.3019199      0.0013426      0.0004814
      8.3624096      0.0007890      0.0003103
      8.3624096      0.0010816      0.0005572
      8.4228897      0.0012621      0.0003705
      8.4228897      0.0015277      0.0006604
      8.4833698      0.0013610      0.0004229
      8.4833698      0.0012775      0.0003879
      8.5438604      0.0012524      0.0002306
      8.6043396      0.0007370      0.0007458
      8.6648302      0.0007144      0.0008067
      8.7253103      0.0010908      0.0003063
      8.7857904      0.0006857      0.0003164
      8.8462801      0.0003542      0.0003589
      8.9067602      0.0008991      0.0015201
      8.9672403      0.0009932      0.0003499
      9.0277300      0.0005949      0.0003069
      9.0882101      0.0008287      0.0003977
      9.1486902      0.0006708      0.0003317
      9.2091799      0.0009263      0.0007056
      9.2696600      0.0009080      0.0007271
      9.3301497      0.0008296      0.0003296
      9.3906298      0.0008401      0.0004932
      9.4511099      0.0012462      0.0004634
      9.5115995      0.0010474      0.0003242
      9.5720797      0.0009366      0.0004422
      9.6325598      0.0009058      0.0014858
      9.6930504      0.0010007      0.0003423
      9.7535295      0.0023769      0.0006816
      9.8140097      0.0017397      0.0005544
      9.8745003      0.0014829      0.0007011
      9.9349804      0.0008218      0.0005007
      9.9954700      0.0009913      0.0003986
     10.0559502      0.0013758      0.0003056
     10.1164303      0.0016734      0.0004059
     10.1769199      0.0016153      0.0004317
     10.2374001      0.0015214      0.0002856
     10.2978802      0.0022131      0.0016553
     10.3583698      0.0022866      0.0006556
     10.4188499      0.0026344      0.0006018
     10.4793301      0.0024180      0.0007933
     10.5398197      0.0026046      0.0006196
     10.6002998      0.0025203      0.0006432
     10.6607904      0.0025013      0.0004672
     10.7212696      0.0028334      0.0004399
     10.7817497      0.0028904      0.0008172
     10.8422403      0.0023517      0.0005878
     10.9027205      0.0019894      0.0005707
     10.9631996      0.0021804      0.0007172
     11.0236902      0.0013563      0.0008715
     11.0841703      0.0016723      0.0014306
     11.1446505      0.0020947      0.0007019
     11.2051401      0.0016492      0.0007797
     11.2656202      0.0017142      0.0017186
     11.3261099      0.0013646      0.0007643
     11.3865900      0.0013986      0.0007691
     11.4470701      0.0017190      0.0007581
     11.5075598      0.0014684      0.0020786
     11.5680399      0.0016034      0.0020957
     11.6285200      0.0018382      0.0007912
     11.6890097      0.0015436      0.0014154
     11.7494898      0.0015816      0.0008428
     11.8099699      0.0016191      0.0007457
     11.8704596      0.0019167      0.0006219
     11.9309397      0.0015241      0.0004695
     11.9914303      0.0014756      0.0007383
     12.0519104      0.0015947      0.0005570
     12.1123896      0.0013949      0.0013342
     12.1728802      0.0015104      0.0008847
     12.2333603      0.0020683      0.0007430
     12.2938404      0.0017123      0.0007544
     12.3543301      0.0015857      0.0009642
     12.4148102      0.0010421      0.0024144
     12.4752903      0.0016927      0.0010977
     12.5357800      0.0011117      0.0004444
     12.5962601      0.0006328      0.0010113
     12.6567497      0.0006224      0.0007412
     12.7172298      0.0005574      0.0006786
     12.7777100      0.0010935      0.0009609
     12.8381996      0.0011887      0.0004814
     12.8986797      0.0011293      0.0009874
     12.9591599      0.0015953      0.0009147
     13.0196505      0.0011718      0.0005975
     13.0801296      0.0011245      0.0008678
     13.1406097      0.0020955      0.0009455
     13.2011003      0.0015942      0.0006957
     13.2615805      0.0011196      0.0007218
     13.3220596      0.0012223      0.0009898
     13.3825502      0.0006810      0.0007116
     13.4430304      0.0009497      0.0006410
     13.5035200      0.0030727      0.0007652
     13.5640001      0.0021374      0.0007010
     13.6244802      0.0019458      0.0014676
     13.6849699      0.0020001      0.0029838
     13.7454500      0.0025676      0.0010348
     13.8059301      0.0020414      0.0016290
     13.8664198      0.0017918      0.0007794
     13.9268999      0.0026689      0.0010296
     13.9873800      0.0030288      0.0014908
     14.0693502      0.0015747      0.0007823
     14.1540298      0.0012650      0.0005035
     14.2387104      0.0009480      0.0006878
     14.3233805      0.0014351      0.0003376
     14.4080601      0.0011994      0.0004503
     14.4927397      0.0010718      0.0005503
     14.5774097      0.0008506      0.0003824
     14.6620903      0.0010629      0.0006449
     14.7467699      0.0014243      0.0006778
     14.8314505      0.0014632      0.0006658
     14.9161196      0.0020125      0.0003776
     15.0008001      0.0016228      0.0005247
     15.0854797      0.0017429      0.0003841
     15.1701498      0.0027225      0.0003794
     15.2548304      0.0041382      0.0004245
     15.3395100      0.0054469      0.0004617
     15.4241800      0.0046046      0.0003109
     15.5088596      0.0036072      0.0003831
     15.5935402      0.0035107      0.0003984
     15.6782103      0.0026234      0.0004674
     15.7628899      0.0018869      0.0006015
     15.8475704      0.0018670      0.0005743
     15.9322395      0.0016530      0.0007355
     16.0169201      0.0027268      0.0005389
     16.1016006      0.0022001      0.0006940
     16.1862793      0.0021258      0.0005237
     16.2709503      0.0023433      0.0006513
     16.3556309      0.0022137      0.0010635
     16.4403095      0.0023757      0.0007187
     16.5249805      0.0017203      0.0005670
     16.6096592      0.0017871      0.0007658
     16.6943398      0.0021424      0.0007311
     16.7790108      0.0016716      0.0007447
     16.8636894      0.0021890      0.0005007
     16.9483700      0.0023002      0.0008367
     17.0330391      0.0013963      0.0007983
     17.1177197      0.0018061      0.0006296
     17.2024002      0.0019806      0.0005976
     17.2870693      0.0038517      0.0010012
     17.3717499      0.0039943      0.0004647
     17.4564304      0.0045264      0.0011062
     17.5411091      0.0036283      0.0007689
     17.6257801      0.0024917      0.0004419
     17.7104607      0.0019954      0.0006185
     17.7951393      0.0023950      0.0018288
     17.8798103      0.0023625      0.0027280
     17.9644909      0.0019608      0.0007603
     18.0491695      0.0024669      0.0006167
     18.1338406      0.0026085      0.0006138
     18.2185192      0.0019503      0.0008051
     18.3031998      0.0012954      0.0006373
     18.3878708      0.0010635      0.0012997
     18.4725494      0.0028224      0.0007903
     18.5572300      0.0020646      0.0014093
     18.6418991      0.0023424      0.0015492
     18.7265797      0.0018570      0.0011456
     18.8112602      0.0015305      0.0012428
     18.8959408      0.0013221      0.0006036
     18.9806099      0.0013946      0.0009749
     19.0652905      0.0013349      0.0010353
     19.1499691      0.0013681      0.0013595
     19.2346401      0.0013909      0.0007523
     19.3193207      0.0016592      0.0028557
     19.4039993      0.0014376      0.0010841
     19.4886703      0.0026023      0.0012023
     19.5733509      0.0013754      0.0008906
     19.6580296      0.0013327      0.0012049
     19.7427006      0.0013877      0.0026419
     19.8273792      0.0011348      0.0009351
     19.9120598      0.0022941      0.0008286
     19.9120598      0.0012406      0.0007490
     19.9967308      0.0028840      0.0013918
     20.0814095      0.0020964      0.0011867
     20.0814095      0.0006823      0.0015755
     20.1660900      0.0014645      0.0011790
     20.2507706      0.0018580      0.0010968
     20.2507706      0.0012989      0.0015895
     20.3354397      0.0005583      0.0010925
     20.4201202      0.0001556      0.0009313
     20.4201202      0.0004320      0.0005802
     20.5048008      0.0021772      0.0016404
     20.5894699      0.0023526      0.0009519
     20.5894699      0.0022037      0.0011801
     20.7588291      0.0028634      0.0008684
     20.7588291      0.0017856      0.0010063
     20.9281807      0.0027886      0.0007049
     20.9281807      0.0016990      0.0006256
     21.0975304      0.0021105      0.0007884
     21.0975304      0.0022005      0.0008536
     21.2668896      0.0030726      0.0008920
     21.2668896      0.0024330      0.0017818
     21.4362392      0.0018582      0.0005838
     21.4362392      0.0021271      0.0017062
     21.6056004      0.0019675      0.0007581
     21.7749500      0.0015199      0.0011299
     21.9442997      0.0025646      0.0014005
     22.1136608      0.0020429      0.0007235
     22.2830105      0.0018908      0.0011773
     22.4523602      0.0029254      0.0012189
     22.6217194      0.0028660      0.0007599
     22.7910709      0.0025732      0.0020060
     22.9604301      0.0021365      0.0012929
     23.1297798      0.0028406      0.0006486
     23.2991295      0.0029524      0.0005640
     23.4684906      0.0025023      0.0007972
     23.6378403      0.0035465      0.0008070
     23.8071899      0.0026528      0.0005796
     23.9765491      0.0021407      0.0003977
     24.1459007      0.0030068      0.0006356
     24.3152599      0.0024408      0.0018400
     24.4846096      0.0026726      0.0011263
     24.6539593      0.0032746      0.0005623
     24.8233204      0.0032940      0.0006560
     24.9926701      0.0024595      0.0005684
     25.1620197      0.0025308      0.0015007
     25.3313808      0.0033093      0.0007858
     25.5007305      0.0024817      0.0005958
     25.6700897      0.0022700      0.0003942
     25.8394394      0.0028311      0.0004776
     26.0087891      0.0026151      0.0011538
     26.1781502      0.0023274      0.0006704
     26.3474998      0.0020263      0.0010231
     26.5168495      0.0032729      0.0011127
     26.6862106      0.0028028      0.0004636
     26.8555603      0.0026088      0.0009113
     27.0249195      0.0032491      0.0010941
     27.1942692      0.0024739      0.0007975
     27.3636208      0.0023167      0.0026435
     27.5329800      0.0022439      0.0009583
     27.7023296      0.0024508      0.0010320
     27.8716793      0.0026328      0.0008624
     28.0410404      0.0034022      0.0005076
     28.2103901      0.0023290      0.0011957
     28.3797493      0.0023484      0.0010197
     28.5491009      0.0028225      0.0012675
     28.7184505      0.0026039      0.0004791
     28.8878098      0.0026421      0.0005936
     29.0571594      0.0024715      0.0024662
     29.2265091      0.0025268      0.0007932
     29.3958702      0.0035090      0.0010675
     29.5652199      0.0028728      0.0014013
     29.7345791      0.0033053      0.0010128
     29.9039307      0.0037210      0.0012951
     30.0732803      0.0034904      0.0012394
     30.2426395      0.0030652      0.0006612
     30.4119892      0.0031165      0.0007639
     30.5813408      0.0032624      0.0007959
     30.7507000      0.0033784      0.0011550
     30.9200497      0.0041108      0.0008444
     31.0894108      0.0031984      0.0028155
     31.2587605      0.0035614      0.0018134
     31.4281101      0.0021470      0.0016753
     31.5974693      0.0037312      0.0014566
     31.7668209      0.0033274      0.0015066
     31.9361706      0.0038274      0.0013066
     32.1055298      0.0033632      0.0014645
     32.2748795      0.0028088      0.0015122
     32.4442406      0.0041175      0.0017101
     32.6135902      0.0055588      0.0012992
     32.7829399      0.0050982      0.0019691
     32.9523010      0.0033001      0.0017462
     33.1216507      0.0013474      0.0012530
     33.2910004      0.0029605      0.0010625
     33.4603615      0.0033135      0.0021072
     33.6297112      0.0045955      0.0017011
     33.7990685      0.0021085      0.0024677
     33.9684181      0.0006920      0.0019031
     34.1377716      0.0024697      0.0018799
     34.3071289      0.0036116      0.0013398
     34.4764786      0.0029267      0.0018165
     34.6458282      0.0017533      0.0016237
     34.8151894      0.0025120      0.0015042
     34.9845390      0.0028176      0.0013829
     35.1539001      0.0020101      0.0018412
     35.3232498      0.0025023      0.0024932
     35.4925995      0.0034122      0.0020585
     35.6619606      0.0025941      0.0088812
     35.8313103      0.0023906      0.0062549
     36.0006599      0.0014590      0.0029777
     36.1700211      0.0030683      0.0032381
     36.3393707      0.0026046      0.0038450
     36.5087318      0.0039150      0.0043148
     36.6780815      0.0040915      0.0027574
     36.8474312      0.0014362      0.0030650
     37.0167885      0.0023549      0.0032133
     37.1861382      0.0022885      0.0022936
     37.3554916      0.0055678      0.0041080
