# after normalization w/ W3 magnitude
      5.1567998       0.0022193149620474       0.0045179342184577
      5.1869998       0.0012631587853509       0.0014907469795192
      5.2171998       0.0008309388391273       0.0009948198924365
      5.2474999       0.0008567511443550       0.0010450167568113
      5.2776999       0.0011857215517078       0.0010978498269811
      5.3080001       0.0018162026047920       0.0009583530678523
      5.3382001       0.0013543258468113       0.0008565314870355
      5.3685002       0.0007913964411157       0.0008947557821496
      5.3987002       0.0007716252686065       0.0008909114346002
      5.4288998       0.0011154242143211       0.0009114514342246
      5.4591999       0.0011066369676577       0.0007750303015167
      5.4893999       0.0009352866645961       0.0007447144648075
      5.5197001       0.0010698406305975       0.0006794696167246
      5.5499001       0.0005167966521765       0.0007972179695079
      5.5802002       0.0008688335687721       0.0007829388129150
      5.6104002       0.0011126781003763       0.0007918358087482
      5.6406002       0.0013845319343507       0.0007401012371496
      5.6708999       0.0012499780743359       0.0006453093264794
      5.7010999       0.0009083759137905       0.0006644215270298
      5.7314000       0.0010940053734450       0.0006993506443902
      5.7616000       0.0007661333056836       0.0006889158353467
      5.7918000       0.0008276435553869       0.0007844765201388
      5.8221002       0.0008935475344086       0.0006991309340773
      5.8523002       0.0010874149119509       0.0007404307496256
      5.8825998       0.0008375291416415       0.0008186367573907
      5.9127998       0.0008111675606315       0.0008426916980750
      5.9429998       0.0011648521455940       0.0009169434501409
      5.9733000       0.0014306646348765       0.0008292911707605
      6.0035000       0.0010456757817634       0.0008578495899329
      6.0338001       0.0010533646888354       0.0008350028969896
      6.0640001       0.0012763394963659       0.0009310028964209
      6.0942998       0.0012615112229707       0.0008402752025929
      6.1244998       0.0013147836077796       0.0007669021327988
      6.1546998       0.0009275979694973       0.0008486230286304
      6.1849999       0.0010797262168521       0.0008976115922709
      6.2151999       0.0011286049253361       0.0007382339114632
      6.2455001       0.0012203212095855       0.0007910669286396
      6.2757001       0.0017431591534605       0.0008153415266436
      6.3060002       0.0013647606558548       0.0007429570472709
      6.3362002       0.0013751954648984       0.0008300600508690
      6.3663998       0.0012757903795636       0.0008781699322377
      6.3966999       0.0009946001821236       0.0008221515924640
      6.4268999       0.0011137765459542       0.0008458770206723
      6.4572001       0.0017843491668457       0.0007607510389371
      6.4874001       0.0017091086123851       0.0007454833449161
      6.5177002       0.0014740514334309       0.0008761928573815
      6.5479002       0.0015361109589165       0.0009958085358513
      6.5781002       0.0016904359914405       0.0009991036606117
      6.6083999       0.0016964771241590       0.0010117352548244
      6.6385999       0.0022138231581044       0.0009937215528452
      6.6689000       0.0018672782044317       0.0009243027387502
      6.6991000       0.0015229300359282       0.0010189847412707
      6.7294002       0.0011351952808436       0.0009759274551923
      6.7596002       0.0008886047412813       0.0010869755973117
      6.7898002       0.0010154698002107       0.0010630305647771
      6.8200998       0.0015882847921609       0.0009831769416386
      6.8502998       0.0014509850301746       0.0010952136211861
      6.8806000       0.0013933189690407       0.0011612274023709
      6.9108000       0.0013290626583859       0.0010385362034669
      6.9410000       0.0016569347791407       0.0011114699586219
      6.9713001       0.0009814194711086       0.0011041106700125
      7.0015001       0.0010390853202692       0.0013200558073963
      7.0317998       0.0013856302739419       0.0013243395755715
      7.0619998       0.0011862708804834       0.0012833693784859
      7.0921998       0.0007342797617506       0.0012566782320065
      7.1224999       0.0006826549393219       0.0011181701162925
      7.1526999       0.0011060877448688       0.0009526414476098
      7.1830001       0.0017453559386296       0.0010663256895375
      7.2132001       0.0019996351732907       0.0012318544642069
      7.2435002       0.0013043486927494       0.0012070305904207
      7.2737002       0.0014048522236621       0.0012516255307294
      7.3038998       0.0021105735132470       0.0013278545166315
      7.3341999       0.0016800011823969       0.0013402664005313
      7.3643999       0.0010522661372709       0.0014156165451817
      7.3947001       0.0018810081382357       0.0015411635542069
      7.4249001       0.0021297954629672       0.0014477997075773
      7.4552002       0.0022929076361678       0.0014955799704834
      7.4854002       0.0018277358594134       0.0015467654782730
      7.5156002       0.0017437082702628       0.0009595613155934
      7.5760999       0.0019798642127548       0.0008210531998794
      7.6366000       0.0014954701683203       0.0008376389967980
      7.6971002       0.0011890168884415       0.0007812911445482
      7.7575998       0.0016651728030151       0.0007382339114632
      7.8179998       0.0018398181248505       0.0007181332264779
      7.8785000       0.0018799099046311       0.0006567327259444
      7.9390001       0.0017870950688172       0.0006486046102198
      7.9994998       0.0015481933303403       0.0006604672713307
      8.0600004       0.0016569347791407       0.0005783070608598
      8.1204996       0.0019853562286711       0.0005867646890604
      8.1809998       0.0019765688760211       0.0005859958089519
      8.2413998       0.0018260881910465       0.0005393138856371
      8.3018999       0.0020205047913778       0.0005558996825557
      8.3624001       0.0021594524337042       0.0005663345445925
      8.4229002       0.0019787655552036       0.0005464534639336
      8.4834003       0.0017283306680920       0.0005304168898040
      8.5438995       0.0018821065838136       0.0005274511185396
      8.6042995       0.0017102071639496       0.0005696296693529
      8.6647997       0.0019908480326140       0.0005191033454954
      8.7252998       0.0022363402325851       0.0004856021861890
      8.7858000       0.0016300240283351       0.0004620964153002
      8.8463001       0.0020496123273526       0.0005029568632161
      8.9068003       0.0021363859244613       0.0004388103547244
      8.9672003       0.0020968435794430       0.0005106456113082
      9.0277004       0.0021440746195601       0.0004706639516506
      9.0881996       0.0016514428692111       0.0004839545708154
      9.1486998       0.0020452189689875       0.0005029568632161
      9.2091999       0.0021742808130861       0.0004727508816634
      9.2697001       0.0023538688220622       0.0004510026342979
      9.3301001       0.0019183538040715       0.0004758264550908
      9.3906002       0.0021385826036439       0.0004817577856463
      9.4511003       0.0020979420250209       0.0005285495641175
      9.5115995       0.0021215575450795       0.0005018584706315
      9.5720997       0.0018332278753296       0.0004743984970369
      9.6325998       0.0020627932503409       0.0004175014484948
      9.6931000       0.0022127247125265       0.0003856478780652
      9.7535000       0.0032973937225059       0.0006442109868881
      9.8140001       0.0025136860824757       0.0005685312237750
      9.8745003       0.0025356539341674       0.0004795610004771
      9.9350004       0.0022978506412684       0.0004914237145813
      9.9954996       0.0021550586513926       0.0004361742284194
     10.0559998       0.0022275530919084       0.0004414465340227
     10.1163998       0.0025746470563968       0.0004337577594340
     10.1768999       0.0025455397323953       0.0004334282469579
     10.2374001       0.0025790406267351       0.0004411170215467
     10.2979002       0.0024203218118995       0.0004306822125031
     10.3584003       0.0026987663193413       0.0004357348607869
     10.4188004       0.0024005508513636       0.0004271673244365
     10.4792995       0.0022967521956905       0.0004385907239015
     10.5397997       0.0026537317464335       0.0004623161256131
     10.6002998       0.0024373470824372       0.0004715426869156
     10.6608000       0.0025708027088474       0.0004803298805856
     10.7213001       0.0026487891652794       0.0004619865601438
     10.7817001       0.0025263175707018       0.0004436433191919
     10.8422003       0.0025927705605391       0.0004707738068071
     10.9027004       0.0027948760679424       0.0005019683257879
     10.9631996       0.0024801847641893       0.0004800003151163
     11.0236998       0.0023258597316653       0.0004970255326606
     11.0841999       0.0025224732231524       0.0004758264550908
     11.1447001       0.0024735943026951       0.0005208608160254
     11.2051001       0.0024862257909212       0.0005122932796750
     11.2656002       0.0022237085323857       0.0005076799990238
     11.3261003       0.0022550129595163       0.0005256937010029
     11.3865995       0.0023626561747122       0.0005032863756921
     11.4470997       0.0024038459761241       0.0005236067709902
     11.5075998       0.0027344641048370       0.0005643574167429
     11.5679998       0.0027937776223645       0.0006194970212517
     11.6285000       0.0022407338029234       0.0004765952822061
     11.6890001       0.0023714431034156       0.0005035060330117
     11.7495003       0.0026268211016145       0.0004891170212623
     11.8100004       0.0023939606018428       0.0005472223970354
     11.8704996       0.0026724044733647       0.0005171262706392
     11.9308996       0.0025005051594874       0.0005194328579715
     11.9913998       0.0024840293237119       0.0005421696957584
     12.0518999       0.0025801390723130       0.0005842383914152
     12.1124001       0.0025005051594874       0.0005751216852692
     12.1729002       0.0026367064758958       0.0005352498277748
     12.2334003       0.0028009173066476       0.0005767692476494
     12.2938004       0.0027624734072072       0.0005735839780454
     12.3542995       0.0026795441576478       0.0006120279304792
     12.4147997       0.0029546931163826       0.0006292727523498
     12.4752998       0.0029744640769185       0.0006092818165344
     12.5358000       0.0028173933543963       0.0006070851373519
     12.5963001       0.0029360203894514       0.0005939042673569
     12.6567001       0.0028443042111886       0.0005432680883429
     12.7172003       0.0027860889272657       0.0005546914878079
     12.7777004       0.0033319930624237       0.0005937944651938
     12.8381996       0.0034385378320416       0.0005926960726092
     12.8986998       0.0031145103767961       0.0006431125413102
     12.9591999       0.0031589955149418       0.0006162017905046
     13.0197001       0.0026685601258153       0.0006499226601240
     13.0801001       0.0026257224440633       0.0007051721197892
     13.1406002       0.0023621069519232       0.0006949569680652
     13.2011003       0.0025290634726732       0.0006672773901444
     13.2615995       0.0029848990979353       0.0006924307234134
     13.3220997       0.0031677824436451       0.0007271400244742
     13.3825998       0.0028530915638386       0.0006850713818107
     13.4429998       0.0026438461601789       0.0006758448735015
     13.5035000       0.0030749680317778       0.0007719547810825
     13.5640001       0.0030173017586706       0.0006874878772927
     13.6245003       0.0029728166205249       0.0007130806311875
     13.6850004       0.0030897961991864       0.0007755795243056
     13.7454996       0.0035725426812407       0.0007510852689821
     13.8058996       0.0033336407307906       0.0007212087469121
     13.8663998       0.0030101622863607       0.0007516343857844
     13.9268999       0.0035319016786712       0.0007989753870446
     13.9874001       0.0029003223919824       0.0008195154396623
     14.0693998       0.0038059524038014       0.0007819501695002
     14.1540003       0.0032501622584423       0.0007385634239392
     14.2386999       0.0035665014425355       0.0007215382593882
     14.3233995       0.0042952893473499       0.0006660691424034
     14.4081001       0.0043106667375474       0.0006897945176184
     14.4926996       0.0041612844981508       0.0006659592872469
     14.5774002       0.0042639847082460       0.0006443207890513
     14.6620998       0.0040042135636553       0.0006470667970094
     14.7468004       0.0040058610200489       0.0006568425811009
     14.8315001       0.0041195452619766       0.0006662887997229
     14.9160995       0.0040800029169583       0.0006033505389723
     15.0008001       0.0033589039192160       0.0006011537008098
     15.0854998       0.0028882401265453       0.0006244398143790
     15.1701002       0.0034852198613430       0.0005694100120334
     15.2547998       0.0033792245264874       0.0005854466391563
     15.3395004       0.0033221076881424       0.0006285038192480
     15.4242001       0.0038746024967678       0.0005800644783965
     15.5088997       0.0036274624164566       0.0005607326205265
     15.5935001       0.0033314440516080       0.0005647967313821
     15.6781998       0.0034923595456261       0.0005711674825633
     15.7629004       0.0033874622324018       0.0006177395507217
     15.8476000       0.0040410095827556       0.0007441652950119
     15.9322004       0.0042145567769731       0.0006634329366084
     16.0168991       0.0034506203094520       0.0007232957299181
     16.1016006       0.0036065927983695       0.0007315337007992
     16.1863003       0.0027915807312087       0.0007292270074802
     16.2709999       0.0026185829717535       0.0008111675606315
     16.3556004       0.0034962038931755       0.0008019410523223
     16.4403000       0.0038059524038014       0.0007627282197800
     16.5249996       0.0039081036030809       0.0007297762832625
     16.6096992       0.0037378517455972       0.0006951766783782
     16.6942997       0.0041360210977521       0.0007364764409332
     16.7789993       0.0042387217317939       0.0007492179432956
     16.8637009       0.0036681032070529       0.0007604215264611
     16.9484005       0.0030557458700843       0.0007227465071292
     17.0330009       0.0040064100308645       0.0007040737272046
     17.1177006       0.0042414672098188       0.0007097853474471
     17.2024002       0.0041865474746029       0.0007362567836136
     17.2870998       0.0044704835740144       0.0006787006836227
     17.3717003       0.0034407347231974       0.0008654285358619
     17.4563999       0.0041239390442882       0.0008355520667852
     17.5410995       0.0034967529039912       0.0007747007890407
     17.6257992       0.0038334122714093       0.0008214925675119
     17.7105007       0.0036543732732489       0.0008654285358619
     17.7950993       0.0035571648670966       0.0008755337794361
     17.8798008       0.0039756548265229       0.0009615383904496
     17.9645004       0.0035472794928153       0.0010122844776134
     18.0492001       0.0044276463162089       0.0009129891944417
     18.1338005       0.0046511704525149       0.0009466002089046
     18.2185001       0.0033687897174438       0.0009832867438017
     18.3031998       0.0038905288977810       0.0009685681665830
     18.3878994       0.0030958372259183       0.0009047511705673
     18.4724998       0.0028728625243745       0.0009581334635261
     18.5571995       0.0030079653952049       0.0009821884042104
     18.6418991       0.0034017416009680       0.0010117352548244
     18.7266006       0.0038509865527627       0.0009940510653213
     18.8113003       0.0045660449477196       0.0009832867438017
     18.8959007       0.0044534583034767       0.0010112959401852
     18.9806004       0.0039970738793722       0.0009676895373046
     19.0653000       0.0034017416009680       0.0008731172839540
     19.1499996       0.0031842584913939       0.0009830670334888
     19.2346001       0.0036170278193864       0.0011762753860790
     19.3192997       0.0041135044472180       0.0010725866385556
     19.4039993       0.0040322224420789       0.0009772456110831
     19.4887009       0.0027619239724449       0.0010925774153911
     19.5734005       0.0040206893994308       0.0010484217897215
     19.6580009       0.0049790422553098       0.0010457856899132
     19.7427006       0.0043145110850968       0.0011451907752480
     19.8274002       0.0042903465542226       0.0011235522240590
     19.9120998       0.0034055857365441       0.0011858314598576
     19.9967003       0.0031875538281276       0.0012067010779446
     20.0813999       0.0034099795188558       0.0012754607611009
     20.1660995       0.0032424735633435       0.0013394974674294
     20.2507992       0.0027503909297968       0.0013955158601965
     20.3353996       0.0047192706867725       0.0014805318807886
     20.4200993       0.0033017870808710       0.0013410352276465
     20.5048008       0.0035302542222776       0.0013794792330736
     20.5895004       0.0034659976996495       0.0008793781799788
     20.6742001       0.0018079646869042       0.0016495754905313
     20.7588005       0.0036510779365152       0.0009769159926205
     20.9281998       0.0036977599658166       0.0008710303009480
     21.0974998       0.0040591332988712       0.0008966230548427
     21.2668991       0.0043139620742812       0.0010315065333202
     21.4361992       0.0047395912940440       0.0008336848470854
     21.6056004       0.0046286529540877       0.0008031493000634
     21.7749996       0.0044051288177817       0.0009657123564617
     21.9442997       0.0039322681339552       0.0009331996815900
     22.1137009       0.0051070054418572       0.0007821698798132
     22.2830009       0.0049927726130603       0.0007518540431040
     22.4524002       0.0050411016748088       0.0009402294577234
     22.6217003       0.0052964794610344       0.0008744354398448
     22.7910995       0.0053546949569306       0.0006745268235973
     22.9603996       0.0049510333768862       0.0006336663756815
     23.1298008       0.0048466857103974       0.0006947373107457
     23.2991009       0.0046885154824309       0.0007829388129150
     23.4685001       0.0047412387504375       0.0007279089575761
     23.6378002       0.0047697974875700       0.0007217579167077
     23.8071995       0.0052772577232875       0.0006615656639152
     23.9764996       0.0054354271033608       0.0006581606839983
     24.1459007       0.0051514905800028       0.0006638723042409
     24.3153000       0.0053118572751785       0.0006326777852600
     24.4846001       0.0049334590955328       0.0005788562306554
     24.6539993       0.0052541916379912       0.0005751216852692
     24.8232994       0.0055617428335146       0.0006899043727748
     24.9927006       0.0057786767202998       0.0007542705385861
     25.1620007       0.0042595909259344       0.0006869387074971
     25.3313999       0.0041459071079532       0.0007018768890421
     25.5007000       0.0043051745096579       0.0007749204463602
     25.6700993       0.0052503468664952       0.0006642018167169
     25.8393993       0.0062713090005821       0.0007053917771088
     26.0088005       0.0051525894495273       0.0007034147022525
     26.1781998       0.0053618342172671       0.0006830943069544
     26.3474998       0.0058171201957937       0.0006679363621032
     26.5167999       0.0053568918480864       0.0007115428179771
     26.6861992       0.0051333677117803       0.0007718449259261
     26.8556004       0.0054227956151348       0.0007631675344192
     27.0249004       0.0054985849684377       0.0007417488525231
     27.1942997       0.0052860444400176       0.0006963849261192
     27.3635998       0.0057682416992830       0.0006984719091252
     27.5330009       0.0060186771163279       0.0006391583386044
     27.7022991       0.0056391800671577       0.0006812269812680
     27.8717003       0.0058028412511740       0.0008252271128982
     28.0410004       0.0062454961654211       0.0008813553078284
     28.2103996       0.0053349237844214       0.0007556984436467
     28.3796997       0.0059308052856146       0.0007487785756631
     28.5491009       0.0057539627546634       0.0008012820273702
     28.7185001       0.0062509883933106       0.0007537213687904
     28.8878002       0.0061158850985336       0.0006679363621032
     29.0571995       0.0067666863349426       0.0007468014478136
     29.2264996       0.0066227963234355       0.0008824537004130
     29.3959007       0.0064552903679232       0.0008363209468938
     29.5652008       0.0059840775644369       0.0008625726727473
     29.7346001       0.0056490652294657       0.0009105728049463
     29.9039001       0.0059132305803146       0.0008358815792613
     30.0732994       0.0059439857846563       0.0007604215264611
     30.2425995       0.0058731392244806       0.0007797533843311
     30.4120007       0.0058665485510132       0.0008897030808725
     30.5813007       0.0063915830680841       0.0008987100378488
     30.7507000       0.0052173947709977       0.0009274880613475
     30.9200001       0.0069039865208755       0.0009031036081871
     31.0893993       0.0070500738474850       0.0010804950439673
     31.2588005       0.0072763434618160       0.0009808702483196
     31.4281006       0.0061867320826558       0.0009428656635184
     31.5974998       0.0057720864707790       0.0010307376002184
     31.7667999       0.0053217428614331       0.0011251998924259
     31.9361992       0.0059774868909694       0.0011308018164919
     32.1054993       0.0066771670478357       0.0012163670598729
     32.2748985       0.0057144204096450       0.0014104540417415
     32.4441986       0.0050542830217437       0.0014440650562044
