#
      5.1869998      0.0088752      0.0008080
      5.2172499      0.0086652      0.0005906
      5.2474899      0.0087377      0.0004638
      5.2777300      0.0084864      0.0007852
      5.3079700      0.0087008      0.0063900
      5.3382101      0.0091364      0.0006300
      5.3684602      0.0090788      0.0004779
      5.3987002      0.0089742      0.0004593
      5.4289398      0.0089790      0.0004234
      5.4591799      0.0087770      0.0005411
      5.4894199      0.0088755      0.0008975
      5.5196700      0.0089326      0.0004031
      5.5499101      0.0086104      0.0003970
      5.5801501      0.0085339      0.0003113
      5.6103902      0.0089880      0.0004587
      5.6406298      0.0091306      0.0003081
      5.6708798      0.0087566      0.0005048
      5.7011199      0.0087445      0.0005670
      5.7313600      0.0090931      0.0003903
      5.7616000      0.0095240      0.0003947
      5.7918401      0.0097242      0.0004263
      5.8220901      0.0098305      0.0006796
      5.8523302      0.0100658      0.0003868
      5.8825698      0.0098680      0.0005577
      5.9128098      0.0101335      0.0004572
      5.9430499      0.0099935      0.0005721
      5.9733000      0.0099366      0.0005223
      6.0035400      0.0096087      0.0007184
      6.0337801      0.0097660      0.0008328
      6.0640202      0.0101339      0.0013969
      6.0942602      0.0098538      0.0005811
      6.1245098      0.0104929      0.0004657
      6.1547499      0.0106781      0.0015350
      6.1849899      0.0108269      0.0048935
      6.2152300      0.0112541      0.0004870
      6.2454700      0.0112216      0.0005132
      6.2757201      0.0120177      0.0003890
      6.3059602      0.0143557      0.0003378
      6.3362002      0.0175024      0.0004816
      6.3664398      0.0177804      0.0021406
      6.3966799      0.0189210      0.0005439
      6.4269300      0.0169651      0.0006442
      6.4571700      0.0143833      0.0021297
      6.4874101      0.0142216      0.0013424
      6.5176501      0.0137537      0.0004915
      6.5478902      0.0134507      0.0005469
      6.5781398      0.0126572      0.0006535
      6.6083798      0.0126971      0.0011014
      6.6386199      0.0122741      0.0004289
      6.6688600      0.0121102      0.0004101
      6.6991000      0.0116053      0.0006702
      6.7293501      0.0114236      0.0005225
      6.7595901      0.0119185      0.0006174
      6.7898302      0.0119080      0.0007416
      6.8200698      0.0117111      0.0008572
      6.8503098      0.0120423      0.0004590
      6.8805599      0.0119889      0.0004026
      6.9108000      0.0116914      0.0004354
      6.9410400      0.0119467      0.0004256
      6.9712801      0.0119256      0.0007856
      7.0015202      0.0120484      0.0006455
      7.0317702      0.0123651      0.0004631
      7.0620098      0.0125202      0.0009616
      7.0922499      0.0135270      0.0007163
      7.1224899      0.0136197      0.0006789
      7.1527300      0.0162808      0.0005368
      7.1829801      0.0154474      0.0010775
      7.2132201      0.0140213      0.0005909
      7.2434602      0.0140465      0.0005053
      7.2737002      0.0144781      0.0009924
      7.3039398      0.0143712      0.0010413
      7.3341899      0.0144904      0.0010154
      7.3644300      0.0152658      0.0005967
      7.3946700      0.0154230      0.0017544
      7.4249101      0.0151999      0.0007846
      7.4551501      0.0158143      0.0006559
      7.4854002      0.0159877      0.0005783
      7.5156398      0.0157003      0.0008205
      7.5458798      0.0169686      0.0007407
      7.5761199      0.0164111      0.0010698
      7.6366000      0.0207084      0.0008913
      7.6970901      0.0231667      0.0012388
      7.7575698      0.0240510      0.0004051
      7.8180499      0.0250272      0.0009599
      7.8785400      0.0245723      0.0009336
      7.9390202      0.0242416      0.0005075
      7.9995098      0.0244712      0.0006607
      8.0599899      0.0239049      0.0007818
      8.1204700      0.0224859      0.0007703
      8.1809597      0.0211862      0.0006684
      8.2414398      0.0201260      0.0005983
      8.3019199      0.0179885      0.0004536
      8.3624096      0.0171824      0.0029766
      8.4228897      0.0178908      0.0049795
      8.4833698      0.0189313      0.0002621
      8.5438604      0.0185027      0.0003896
      8.6043396      0.0184367      0.0006106
      8.6648302      0.0190884      0.0006936
      8.7253103      0.0200682      0.0006135
      8.7857904      0.0205982      0.0008523
      8.8462801      0.0202341      0.0005919
      8.9067602      0.0193903      0.0013923
      8.9672403      0.0170899      0.0003721
      9.0277300      0.0158957      0.0002696
      9.0882101      0.0149639      0.0003332
      9.1486902      0.0148648      0.0002694
      9.2091799      0.0149601      0.0003475
      9.2696600      0.0146977      0.0004177
      9.3301497      0.0141902      0.0002911
      9.3906298      0.0143013      0.0002306
      9.4511099      0.0147272      0.0002651
      9.5115995      0.0149563      0.0004069
      9.5720797      0.0150878      0.0002259
      9.6325598      0.0152193      0.0002751
      9.6930504      0.0155594      0.0004261
      9.7535295      0.0155488      0.0027072
      9.8140097      0.0158643      0.0022183
      9.8745003      0.0166863      0.0003050
      9.9349804      0.0167361      0.0004160
      9.9954700      0.0160962      0.0004678
     10.0559502      0.0161670      0.0002837
     10.1164303      0.0164045      0.0010907
     10.1769199      0.0163717      0.0005731
     10.2374001      0.0166915      0.0004346
     10.2978802      0.0166093      0.0004321
     10.3583698      0.0167443      0.0009421
     10.4188499      0.0169437      0.0011832
     10.4793301      0.0168143      0.0004138
     10.5398197      0.0169125      0.0002547
     10.6002998      0.0170600      0.0004247
     10.6607904      0.0175461      0.0005990
     10.7212696      0.0189168      0.0003030
     10.7817497      0.0196192      0.0002877
     10.8422403      0.0191548      0.0002816
     10.9027205      0.0191703      0.0005337
     10.9631996      0.0190901      0.0002573
     11.0236902      0.0192569      0.0002794
     11.0841703      0.0194334      0.0003143
     11.1446505      0.0196955      0.0003680
     11.2051401      0.0212209      0.0002484
     11.2656202      0.0225810      0.0004524
     11.3261099      0.0232102      0.0002506
     11.3865900      0.0249628      0.0008635
     11.4470701      0.0327408      0.0005444
     11.5075598      0.0393039      0.0002829
     11.5680399      0.0336137      0.0011126
     11.6285200      0.0311845      0.0010766
     11.6890097      0.0293019      0.0003617
     11.7494898      0.0271377      0.0002652
     11.8099699      0.0256339      0.0002663
     11.8704596      0.0249606      0.0012885
     11.9309397      0.0238206      0.0002779
     11.9914303      0.0238304      0.0002438
     12.0519104      0.0237029      0.0003503
     12.1123896      0.0237735      0.0003401
     12.1728802      0.0243385      0.0002909
     12.2333603      0.0249681      0.0002735
     12.2938404      0.0251704      0.0004145
     12.3543301      0.0248685      0.0004778
     12.4148102      0.0247469      0.0004301
     12.4752903      0.0245786      0.0003934
     12.5357800      0.0252921      0.0003912
     12.5962601      0.0262635      0.0004580
     12.6567497      0.0261547      0.0003618
     12.7172298      0.0266401      0.0002830
     12.7777100      0.0271576      0.0005057
     12.8381996      0.0279158      0.0004170
     12.8986797      0.0289674      0.0003251
     12.9591599      0.0297368      0.0003287
     13.0196505      0.0298028      0.0015702
     13.0801296      0.0350006      0.0005063
     13.1406097      0.0402345      0.0016824
     13.2011003      0.0298518      0.0004014
     13.2615805      0.0242585      0.0003987
     13.3220596      0.0239500      0.0015693
     13.3825502      0.0240706      0.0003940
     13.4430304      0.0240279      0.0003445
     13.5035200      0.0238950      0.0003891
     13.5640001      0.0239694      0.0003078
     13.6244802      0.0243015      0.0003096
     13.6849699      0.0242251      0.0044696
     13.7454500      0.0241418      0.0008378
     13.8059301      0.0242045      0.0005774
     13.8664198      0.0245711      0.0003189
     13.9268999      0.0244634      0.0004521
     13.9873800      0.0238598      0.0014364
     14.0478697      0.0238092      0.0058039
     14.1083498      0.0243940      0.0005529
     14.1688404      0.0244364      0.0010368
     14.2293196      0.0246691      0.0003505
     14.2387104      0.0247053      0.0009042
     14.2897997      0.0249019      0.0014777
     14.3233805      0.0250311      0.0009068
     14.3502903      0.0251347      0.0005896
     14.4080601      0.0253570      0.0005097
     14.4107704      0.0253674      0.0003535
     14.4927397      0.0256829      0.0004354
     14.5774097      0.0260087      0.0007334
     14.6620903      0.0263332      0.0006898
     14.7467699      0.0259300      0.0009659
     14.8314505      0.0261993      0.0010910
     14.9161196      0.0258594      0.0028012
     15.0008001      0.0240289      0.0009422
     15.0854797      0.0248345      0.0009670
     15.1701498      0.0261886      0.0022367
     15.2548304      0.0253677      0.0009808
     15.3395100      0.0259785      0.0010053
     15.4241800      0.0262365      0.0004829
     15.5088596      0.0252336      0.0011008
     15.5935402      0.0262111      0.0011374
     15.6782103      0.0266026      0.0007788
     15.7628899      0.0265018      0.0005570
     15.8475704      0.0281281      0.0023757
     15.9322395      0.0317431      0.0004577
     16.0169201      0.0308401      0.0011952
     16.1016006      0.0295371      0.0005854
     16.1862793      0.0299470      0.0008367
     16.2709503      0.0309247      0.0022957
     16.3556309      0.0303065      0.0006537
     16.4403095      0.0308535      0.0005405
     16.5249805      0.0303388      0.0004540
     16.6096592      0.0310477      0.0006890
     16.6943398      0.0337177      0.0022510
     16.7790108      0.0360171      0.0008446
     16.8636894      0.0381417      0.0006272
     16.9483700      0.0371959      0.0005429
     17.0330391      0.0362028      0.0008185
     17.1177197      0.0375821      0.0007587
     17.2024002      0.0378049      0.0006650
     17.2870693      0.0385315      0.0004573
     17.3717499      0.0384207      0.0005984
     17.4564304      0.0445984      0.0006093
     17.5411091      0.0408056      0.0005763
     17.6257801      0.0386369      0.0005464
     17.7104607      0.0390497      0.0025401
     17.7951393      0.0386314      0.0041747
     17.8798103      0.0380672      0.0028402
     17.9644909      0.0367489      0.0005095
     18.0491695      0.0355615      0.0008159
     18.1338406      0.0380162      0.0006150
     18.2185192      0.0372821      0.0011712
     18.3031998      0.0371833      0.0005160
     18.3878708      0.0363456      0.0006216
     18.4725494      0.0358321      0.0007203
     18.5572300      0.0349283      0.0005049
     18.6418991      0.0349197      0.0009463
     18.7265797      0.0339442      0.0012183
     18.8112602      0.0360410      0.0010763
     18.8959408      0.0375332      0.0012739
     18.9806099      0.0377913      0.0035635
     19.0652905      0.0384932      0.0083215
     19.1499691      0.0470707      0.0052242
     19.2346401      0.0510599      0.0007098
     19.3193207      0.0391914      0.0014428
     19.4039993      0.0397366      0.0013796
     19.4886703      0.0383792      0.0005058
     19.5733509      0.0396446      0.0016514
     19.6580296      0.0397651      0.0006190
     19.7427006      0.0402497      0.0020966
     19.8273792      0.0402633      0.0019840
     19.9120598      0.0411784      0.0009217
     19.9967308      0.0404556      0.0011608
     20.0814095      0.0411312      0.0022816
     20.1660900      0.0420312      0.0007229
     20.2507706      0.0400204      0.0008262
     20.3354397      0.0402754      0.0172329
     20.4201202      0.0413044      0.0052103
     20.5048008      0.0434700      0.0012003
     20.5894699      0.0410853      0.0015780
     20.6741505      0.0401726      0.0013035
     20.7588291      0.0408669      0.0019374
     20.8435001      0.0380914      0.0012220
     20.9281807      0.0414904      0.0008626
     21.0975304      0.0433143      0.0009450
     21.2668896      0.0435642      0.0014813
     21.4362392      0.0436119      0.0010010
     21.6056004      0.0450802      0.0008937
     21.7749500      0.0454942      0.0009321
     21.9442997      0.0461949      0.0029573
     22.1136608      0.0459635      0.0011921
     22.2830105      0.0470340      0.0005830
     22.4523602      0.0475479      0.0005896
     22.6217194      0.0489481      0.0016970
     22.7910709      0.0482356      0.0004600
     22.9604301      0.0486215      0.0009169
     23.1297798      0.0487259      0.0011445
     23.2991295      0.0498947      0.0011485
     23.4684906      0.0504093      0.0014177
     23.6378403      0.0508986      0.0009007
     23.8071899      0.0514234      0.0006324
     23.9765491      0.0524538      0.0012303
     24.1459007      0.0529661      0.0006284
     24.3152599      0.0535254      0.0009597
     24.4846096      0.0559655      0.0024568
     24.6539593      0.0568531      0.0007825
     24.8233204      0.0567027      0.0013642
     24.9926701      0.0569661      0.0010968
     25.1620197      0.0573278      0.0006069
     25.3313808      0.0563321      0.0012088
     25.5007305      0.0575503      0.0012699
     25.6700897      0.0589440      0.0004378
     25.8394394      0.0583472      0.0006967
     26.0087891      0.0590131      0.0006916
     26.1781502      0.0609953      0.0004448
     26.3474998      0.0633354      0.0006481
     26.5168495      0.0733454      0.0030533
     26.6862106      0.0676092      0.0020136
     26.8555603      0.0621738      0.0007751
     27.0249195      0.0630936      0.0006108
     27.1942692      0.0652864      0.0007070
     27.3636208      0.0653196      0.0005706
     27.5329800      0.0653093      0.0007249
     27.7023296      0.0651851      0.0006845
     27.8716793      0.0671507      0.0012090
     28.0410404      0.0682452      0.0005753
     28.2103901      0.0686998      0.0013331
     28.3797493      0.0694823      0.0033491
     28.5491009      0.0705868      0.0008063
     28.7184505      0.0720318      0.0005546
     28.8878098      0.0730486      0.0013542
     29.0571594      0.0736339      0.0018143
     29.2265091      0.0739149      0.0011921
