#
      5.2474899      0.0004312      0.0003507
      5.2777300      0.0008773      0.0003001
      5.3079700      0.0005689      0.0003338
      5.3382101      0.0004272      0.0002883
      5.3684602      0.0006210      0.0003463
      5.3987002      0.0005185      0.0008921
      5.4289398      0.0006711      0.0006125
      5.4591799      0.0006475      0.0002154
      5.4894199      0.0006325      0.0003068
      5.5196700      0.0008048      0.0002766
      5.5499101      0.0006353      0.0002375
      5.5801501      0.0006216      0.0002026
      5.6103902      0.0006042      0.0002535
      5.6406298      0.0005794      0.0001997
      5.6708798      0.0005696      0.0001873
      5.7011199      0.0006349      0.0001767
      5.7313600      0.0006393      0.0002475
      5.7616000      0.0007475      0.0002407
      5.7918401      0.0006354      0.0002420
      5.8220901      0.0006340      0.0004750
      5.8523302      0.0006025      0.0001870
      5.8825698      0.0005979      0.0002739
      5.9128098      0.0005837      0.0001965
      5.9430499      0.0009076      0.0002138
      5.9733000      0.0007737      0.0010501
      6.0035400      0.0007949      0.0002417
      6.0337801      0.0009293      0.0003141
      6.0640202      0.0008143      0.0003495
      6.0942602      0.0007357      0.0003255
      6.1245098      0.0007035      0.0004622
      6.1547499      0.0007380      0.0002676
      6.1849899      0.0007041      0.0003152
      6.2152300      0.0006743      0.0004293
      6.2454700      0.0006931      0.0003569
      6.2757201      0.0007634      0.0004309
      6.3059602      0.0010574      0.0004386
      6.3362002      0.0012832      0.0004030
      6.3664398      0.0008742      0.0003146
      6.3966799      0.0006638      0.0009618
      6.4269300      0.0009445      0.0001835
      6.4571700      0.0006374      0.0002557
      6.4874101      0.0007925      0.0002881
      6.5176501      0.0010330      0.0005535
      6.5478902      0.0010299      0.0004069
      6.5781398      0.0009450      0.0002918
      6.6083798      0.0009253      0.0003980
      6.6386199      0.0009125      0.0002466
      6.6688600      0.0008632      0.0015466
      6.6991000      0.0007380      0.0003182
      6.7293501      0.0006958      0.0003414
      6.7595901      0.0011497      0.0005348
      6.7898302      0.0012740      0.0003406
      6.8200698      0.0008554      0.0004511
      6.8503098      0.0006477      0.0005681
      6.8805599      0.0008909      0.0007112
      6.9108000      0.0009152      0.0014184
      6.9410400      0.0006818      0.0004336
      6.9712801      0.0009570      0.0011342
      7.0015202      0.0010694      0.0003555
      7.0317702      0.0007427      0.0005671
      7.0620098      0.0011995      0.0009755
      7.0922499      0.0012754      0.0004530
      7.1224899      0.0013517      0.0007387
