#
      5.2474899      0.0020579      0.0013188
      5.2777300      0.0028396      0.0011906
      5.3079700      0.0018165      0.0011258
      5.3382101      0.0017124      0.0007826
      5.3684602      0.0020892      0.0008465
      5.3987002      0.0016857      0.0009049
      5.4289398      0.0023495      0.0009545
      5.4591799      0.0017058      0.0007899
      5.4894199      0.0011245      0.0006672
      5.5196700      0.0020378      0.0015235
      5.5499101      0.0022216      0.0006042
      5.5801501      0.0019143      0.0006644
      5.6103902      0.0019683      0.0008166
      5.6406298      0.0019883      0.0006607
      5.6708798      0.0018872      0.0009521
      5.7011199      0.0017043      0.0027554
      5.7313600      0.0017234      0.0008946
      5.7616000      0.0013346      0.0006241
      5.7918401      0.0023931      0.0010537
      5.8220901      0.0018833      0.0011389
      5.8523302      0.0020254      0.0007232
      5.8825698      0.0020714      0.0012484
      5.9128098      0.0017344      0.0008687
      5.9430499      0.0011223      0.0006883
      5.9733000      0.0021927      0.0007860
      6.0035400      0.0020237      0.0015452
      6.0337801      0.0011419      0.0010262
      6.0640202      0.0020167      0.0010938
      6.0942602      0.0021864      0.0008300
      6.1245098      0.0021806      0.0007638
      6.1547499      0.0021070      0.0007917
      6.1849899      0.0028671      0.0007457
      6.2152300      0.0028645      0.0008162
      6.2454700      0.0025509      0.0007103
      6.2757201      0.0029352      0.0009069
      6.3059602      0.0027100      0.0006966
      6.3362002      0.0020700      0.0008684
      6.3664398      0.0024649      0.0008673
      6.3966799      0.0024554      0.0010022
      6.4269300      0.0025133      0.0008921
      6.4571700      0.0024705      0.0009137
      6.4874101      0.0027228      0.0026773
      6.5176501      0.0023296      0.0007902
      6.5478902      0.0021539      0.0011320
      6.5781398      0.0028400      0.0009597
      6.6083798      0.0022166      0.0009062
      6.6386199      0.0022518      0.0026057
      6.6688600      0.0023592      0.0025129
      6.6991000      0.0028683      0.0008823
      6.7293501      0.0022852      0.0011976
      6.7595901      0.0022614      0.0010930
      6.7898302      0.0024856      0.0013274
      6.8200698      0.0020563      0.0011285
      6.8503098      0.0024264      0.0012331
      6.8805599      0.0023131      0.0016023
      6.9108000      0.0028030      0.0016356
      6.9410400      0.0026452      0.0013669
      6.9712801      0.0021379      0.0011838
      7.0015202      0.0025106      0.0013006
      7.0317702      0.0034411      0.0011452
      7.0620098      0.0023846      0.0018987
      7.0922499      0.0028617      0.0014534
      7.1224899      0.0028326      0.0014774
      7.1527300      0.0030217      0.0010657
      7.1829801      0.0030856      0.0010116
      7.2132201      0.0021052      0.0012779
      7.2434602      0.0015635      0.0011040
      7.2737002      0.0016059      0.0013011
      7.3039398      0.0020980      0.0013827
      7.3341899      0.0023264      0.0033838
      7.3644300      0.0022984      0.0015298
      7.3946700      0.0027140      0.0014845
      7.4249101      0.0015994      0.0015978
      7.4551501      0.0023698      0.0027513
      7.4551501      0.0015797      0.0012046
      7.4854002      0.0040750      0.0016314
      7.5156398      0.0015678      0.0009187
      7.5761199      0.0038353      0.0017027
      7.5761199      0.0020947      0.0008132
      7.6366000      0.0027940      0.0015469
      7.6366000      0.0036691      0.0008908
      7.6970901      0.0030663      0.0011764
      7.6970901      0.0035945      0.0007501
      7.7575698      0.0026678      0.0007094
      7.7575698      0.0035402      0.0020653
      7.8180499      0.0029766      0.0010595
      7.8180499      0.0027048      0.0007185
      7.8785400      0.0034387      0.0006718
      7.8785400      0.0024722      0.0012685
      7.9390202      0.0033069      0.0010006
      7.9390202      0.0031888      0.0007629
      7.9995098      0.0025765      0.0008284
      7.9995098      0.0031988      0.0011630
      8.0599899      0.0028929      0.0009040
      8.0599899      0.0030052      0.0006375
      8.1204700      0.0032071      0.0006699
      8.1204700      0.0032813      0.0005454
      8.1809597      0.0030771      0.0005925
      8.1809597      0.0032043      0.0013268
      8.2414398      0.0032912      0.0012653
      8.2414398      0.0033268      0.0011982
      8.3019199      0.0034205      0.0006297
      8.3019199      0.0030025      0.0007331
      8.3624096      0.0033870      0.0008087
      8.3624096      0.0033003      0.0007117
      8.4228897      0.0034533      0.0006938
      8.4228897      0.0023848      0.0008855
      8.4833698      0.0033370      0.0006326
      8.4833698      0.0018523      0.0011204
      8.5438604      0.0030926      0.0005441
      8.6043396      0.0032667      0.0005346
      8.6648302      0.0041750      0.0006511
      8.7253103      0.0037090      0.0006580
      8.7857904      0.0036110      0.0011927
      8.8462801      0.0038278      0.0005688
      8.9067602      0.0031864      0.0007427
      8.9672403      0.0034064      0.0006859
      9.0277300      0.0038809      0.0015971
      9.0882101      0.0040689      0.0006094
      9.1486902      0.0037762      0.0010232
      9.2091799      0.0040749      0.0007920
      9.2696600      0.0043319      0.0006442
      9.3301497      0.0043200      0.0007914
      9.3906298      0.0037991      0.0023993
      9.4511099      0.0038486      0.0008883
      9.5115995      0.0049426      0.0010144
      9.5720797      0.0041886      0.0008427
      9.6325598      0.0042619      0.0009815
      9.6930504      0.0036048      0.0008798
      9.7535295      0.0041468      0.0012071
      9.8140097      0.0031228      0.0010211
      9.8745003      0.0034740      0.0007128
      9.9349804      0.0043356      0.0019608
      9.9954700      0.0043165      0.0012525
     10.0559502      0.0041980      0.0007953
     10.1164303      0.0043650      0.0010029
     10.1769199      0.0043382      0.0006711
     10.2374001      0.0044413      0.0006591
     10.2978802      0.0049636      0.0006730
     10.3583698      0.0045379      0.0007240
     10.4188499      0.0046368      0.0009914
     10.4793301      0.0043231      0.0009470
     10.5398197      0.0040665      0.0009675
     10.6002998      0.0048817      0.0007745
     10.6607904      0.0048844      0.0011695
     10.7212696      0.0046835      0.0010141
     10.7817497      0.0055895      0.0009249
     10.8422403      0.0057305      0.0007751
     10.9027205      0.0052687      0.0009352
     10.9631996      0.0046355      0.0010485
     11.0236902      0.0050167      0.0008256
     11.0841703      0.0052137      0.0009016
     11.1446505      0.0052779      0.0008408
     11.2051401      0.0047486      0.0011087
     11.2656202      0.0046743      0.0010797
     11.3261099      0.0050967      0.0010639
     11.3865900      0.0050549      0.0016640
     11.4470701      0.0050278      0.0024313
     11.5075598      0.0046446      0.0010164
     11.5680399      0.0055542      0.0012763
     11.6285200      0.0058314      0.0012068
     11.6890097      0.0053756      0.0012351
     11.7494898      0.0056294      0.0013687
     11.8099699      0.0050270      0.0015484
     11.8704596      0.0049859      0.0013189
     11.9309397      0.0051027      0.0010670
     11.9914303      0.0052461      0.0010737
     12.0519104      0.0054650      0.0010791
     12.1123896      0.0059496      0.0011279
     12.1728802      0.0061043      0.0015394
     12.2333603      0.0051215      0.0012485
     12.2938404      0.0055281      0.0022741
     12.3543301      0.0056438      0.0010171
     12.4148102      0.0052868      0.0014229
     12.4752903      0.0056332      0.0022896
     12.5357800      0.0066554      0.0013360
     12.5962601      0.0061690      0.0015094
     12.6567497      0.0055717      0.0015719
     12.7172298      0.0057017      0.0012038
     12.7777100      0.0061073      0.0013323
     12.8381996      0.0057170      0.0012962
     12.8986797      0.0054017      0.0014790
     12.9591599      0.0053983      0.0012520
     13.0196505      0.0047389      0.0013747
     13.0801296      0.0053489      0.0014426
     13.1406097      0.0060976      0.0013529
     13.2011003      0.0065549      0.0021523
     13.2615805      0.0058593      0.0015506
     13.3220596      0.0055337      0.0016769
     13.3825502      0.0058251      0.0021779
     13.4430304      0.0054237      0.0017342
