#
      5.1869998      0.0066803      0.0012136
      5.2172499      0.0053138      0.0014138
      5.2474899      0.0050152      0.0006313
      5.2777300      0.0062032      0.0005470
      5.3079700      0.0074409      0.0041898
      5.3382101      0.0063698      0.0011677
      5.3684602      0.0067845      0.0008190
      5.3987002      0.0068376      0.0005643
      5.4289398      0.0064328      0.0005801
      5.4591799      0.0069758      0.0005195
      5.4894199      0.0065671      0.0011520
      5.5196700      0.0065068      0.0010449
      5.5499101      0.0074074      0.0010846
      5.5801501      0.0068913      0.0008373
      5.6103902      0.0069745      0.0005934
      5.6406298      0.0072108      0.0005269
      5.6708798      0.0068080      0.0007134
      5.7011199      0.0069587      0.0008371
      5.7313600      0.0078437      0.0009014
      5.7616000      0.0072993      0.0007608
      5.7918401      0.0075843      0.0005863
      5.8220901      0.0085115      0.0007639
      5.8523302      0.0076187      0.0009544
      5.8825698      0.0083594      0.0016910
      5.9128098      0.0081530      0.0009237
      5.9430499      0.0085180      0.0008445
      5.9733000      0.0090109      0.0006265
      6.0035400      0.0092359      0.0009245
      6.0337801      0.0085824      0.0015875
      6.0640202      0.0083898      0.0005651
      6.0942602      0.0094837      0.0006114
      6.1245098      0.0106552      0.0010384
      6.1547499      0.0084718      0.0010762
      6.1849899      0.0088833      0.0030697
      6.2152300      0.0096634      0.0010670
      6.2454700      0.0098247      0.0007951
      6.2757201      0.0098457      0.0022661
      6.3059602      0.0097903      0.0026304
      6.3362002      0.0099058      0.0007203
      6.3664398      0.0099922      0.0014367
      6.3966799      0.0102844      0.0010601
      6.4269300      0.0117983      0.0007208
      6.4571700      0.0114383      0.0006383
      6.4874101      0.0110434      0.0007014
      6.5176501      0.0105519      0.0010031
      6.5478902      0.0109772      0.0009221
      6.5781398      0.0109475      0.0009783
      6.6083798      0.0106975      0.0012334
      6.6386199      0.0105263      0.0019844
      6.6688600      0.0098438      0.0007930
      6.6991000      0.0099631      0.0008027
      6.7293501      0.0099376      0.0006210
      6.7595901      0.0099239      0.0010287
      6.7898302      0.0104236      0.0008725
      6.8200698      0.0108260      0.0010616
      6.8503098      0.0109862      0.0014462
      6.8805599      0.0122403      0.0007967
      6.9108000      0.0116275      0.0009486
      6.9410400      0.0113352      0.0006336
      6.9712801      0.0117486      0.0016363
      7.0015202      0.0124535      0.0007402
      7.0317702      0.0133197      0.0009045
      7.0620098      0.0150247      0.0016896
      7.0922499      0.0183741      0.0012180
      7.1224899      0.0178495      0.0031607
      7.1527300      0.0171074      0.0026973
      7.1829801      0.0176944      0.0012492
