#
      5.2474899      0.0010867      0.0003261
      5.2777300      0.0009883      0.0010000
      5.3079700      0.0007716      0.0005424
      5.3382101      0.0009915      0.0002821
      5.3684602      0.0008717      0.0002886
      5.3987002      0.0008594      0.0002396
      5.4289398      0.0009851      0.0002868
      5.4591799      0.0009448      0.0002411
      5.4894199      0.0008990      0.0002939
      5.5196700      0.0009175      0.0002392
      5.5499101      0.0010201      0.0003937
      5.5801501      0.0011404      0.0002217
      5.6103902      0.0008935      0.0001725
      5.6406298      0.0009474      0.0001966
      5.6708798      0.0010707      0.0002156
      5.7011199      0.0011545      0.0001884
      5.7313600      0.0010797      0.0001622
      5.7616000      0.0010800      0.0002594
      5.7918401      0.0011231      0.0002442
      5.8220901      0.0012245      0.0001909
      5.8523302      0.0011612      0.0002201
      5.8825698      0.0011327      0.0002791
      5.9128098      0.0011670      0.0003016
      5.9430499      0.0012016      0.0005832
      5.9733000      0.0012826      0.0003098
      6.0035400      0.0012376      0.0003449
      6.0337801      0.0011426      0.0002857
      6.0640202      0.0012721      0.0002945
      6.0942602      0.0011498      0.0002643
      6.1245098      0.0011198      0.0003133
      6.1547499      0.0011873      0.0005134
      6.1849899      0.0011960      0.0003671
      6.2152300      0.0012702      0.0003075
      6.2454700      0.0011201      0.0001957
      6.2757201      0.0011345      0.0002780
      6.3059602      0.0012131      0.0002215
      6.3362002      0.0011215      0.0003096
      6.3664398      0.0011388      0.0003273
      6.3966799      0.0012342      0.0005315
      6.4269300      0.0013086      0.0003739
      6.4571700      0.0013355      0.0008743
      6.4874101      0.0014105      0.0003082
      6.5176501      0.0014153      0.0003576
      6.5478902      0.0014717      0.0003900
      6.5781398      0.0014142      0.0003336
      6.6083798      0.0015736      0.0003730
      6.6386199      0.0014158      0.0004370
      6.6688600      0.0013941      0.0004146
      6.6991000      0.0015126      0.0003279
      6.7293501      0.0014141      0.0007839
      6.7595901      0.0012359      0.0004256
      6.7898302      0.0015223      0.0003691
      6.8200698      0.0014436      0.0004325
      6.8503098      0.0014063      0.0003659
      6.8805599      0.0014292      0.0004618
      6.9108000      0.0015736      0.0004123
      6.9410400      0.0013699      0.0003582
      6.9712801      0.0014534      0.0004096
      7.0015202      0.0015311      0.0003549
      7.0317702      0.0015499      0.0003961
      7.0620098      0.0014909      0.0004959
      7.0922499      0.0014573      0.0004000
      7.1224899      0.0014629      0.0004280
      7.1527300      0.0014820      0.0004888
      7.1829801      0.0015918      0.0004212
      7.2132201      0.0015399      0.0007466
      7.2434602      0.0015769      0.0008085
      7.2737002      0.0017235      0.0005476
      7.3039398      0.0016145      0.0006463
      7.3341899      0.0015073      0.0004692
      7.3644300      0.0015983      0.0015789
      7.3946700      0.0015454      0.0006511
      7.4249101      0.0018254      0.0005360
      7.4551501      0.0019738      0.0009413
      7.4551501      0.0017473      0.0004548
      7.4854002      0.0021140      0.0006426
      7.5156398      0.0017829      0.0007540
      7.5761199      0.0016262      0.0003736
      7.5761199      0.0016943      0.0004743
      7.6366000      0.0017323      0.0002600
      7.6366000      0.0016558      0.0003610
      7.6970901      0.0018821      0.0002634
      7.6970901      0.0017503      0.0003578
      7.7575698      0.0016814      0.0003151
      7.7575698      0.0017580      0.0006245
      7.8180499      0.0017107      0.0003147
      7.8180499      0.0017361      0.0002512
      7.8785400      0.0018977      0.0002451
      7.8785400      0.0018248      0.0002860
      7.9390202      0.0019621      0.0002863
      7.9390202      0.0018201      0.0003411
      7.9995098      0.0017233      0.0002775
      7.9995098      0.0019065      0.0002233
      8.0599899      0.0016390      0.0001763
      8.0599899      0.0018372      0.0001858
      8.1204700      0.0016875      0.0002394
      8.1204700      0.0019074      0.0001777
      8.1809597      0.0017606      0.0002108
      8.1809597      0.0019632      0.0002079
      8.2414398      0.0020631      0.0001609
      8.2414398      0.0019492      0.0002829
      8.3019199      0.0018884      0.0005602
      8.3019199      0.0020049      0.0002636
      8.3624096      0.0016200      0.0001906
      8.3624096      0.0020332      0.0002234
      8.4228897      0.0019429      0.0003719
      8.4228897      0.0021129      0.0001647
      8.4833698      0.0020116      0.0001615
      8.4833698      0.0018916      0.0009713
      8.5438604      0.0019610      0.0001858
      8.6043396      0.0020004      0.0001627
      8.6648302      0.0021522      0.0002658
      8.7253103      0.0020547      0.0002733
      8.7857904      0.0019802      0.0002250
      8.8462801      0.0020552      0.0003392
      8.9067602      0.0020394      0.0001770
      8.9672403      0.0020782      0.0002634
      9.0277300      0.0021080      0.0001651
      9.0882101      0.0020212      0.0001914
      9.1486902      0.0022556      0.0002088
      9.2091799      0.0021768      0.0001768
      9.2696600      0.0021564      0.0001590
      9.3301497      0.0021386      0.0001882
      9.3906298      0.0022581      0.0002530
      9.4511099      0.0020837      0.0001840
      9.5115995      0.0022237      0.0001845
      9.5720797      0.0022785      0.0001871
      9.6325598      0.0022479      0.0004985
      9.6930504      0.0022819      0.0002031
      9.7535295      0.0023220      0.0011146
      9.8140097      0.0021369      0.0003706
      9.8745003      0.0023201      0.0002056
      9.9349804      0.0024216      0.0002184
      9.9954700      0.0023653      0.0003031
     10.0559502      0.0023593      0.0003156
     10.1164303      0.0021327      0.0002784
     10.1769199      0.0022373      0.0002687
     10.2374001      0.0020937      0.0002879
     10.2978802      0.0023140      0.0004438
     10.3583698      0.0025981      0.0002241
     10.4188499      0.0026741      0.0002375
     10.4793301      0.0024733      0.0002306
     10.5398197      0.0022584      0.0003497
     10.6002998      0.0024924      0.0002592
     10.6607904      0.0026932      0.0003668
     10.7212696      0.0026668      0.0001878
     10.7817497      0.0026501      0.0005764
     10.8422403      0.0026929      0.0002544
     10.9027205      0.0027480      0.0002105
     10.9631996      0.0027140      0.0002325
     11.0236902      0.0026506      0.0001873
     11.0841703      0.0028300      0.0002333
     11.1446505      0.0026660      0.0002082
     11.2051401      0.0026208      0.0002149
     11.2656202      0.0027170      0.0002002
     11.3261099      0.0027669      0.0001820
     11.3865900      0.0026968      0.0002418
     11.4470701      0.0026236      0.0002449
     11.5075598      0.0027271      0.0002582
     11.5680399      0.0027332      0.0006034
     11.6285200      0.0027845      0.0002689
     11.6890097      0.0027941      0.0002947
     11.7494898      0.0028889      0.0002335
     11.8099699      0.0028148      0.0002262
     11.8704596      0.0028656      0.0002114
     11.9309397      0.0028495      0.0003441
     11.9914303      0.0029343      0.0002609
     12.0519104      0.0028625      0.0002681
     12.1123896      0.0029137      0.0003341
     12.1728802      0.0029948      0.0002528
     12.2333603      0.0029201      0.0002431
     12.2938404      0.0030779      0.0002331
     12.3543301      0.0029593      0.0006721
     12.4148102      0.0029396      0.0003730
     12.4752903      0.0029794      0.0006908
     12.5357800      0.0029648      0.0002854
     12.5962601      0.0031080      0.0002459
     12.6567497      0.0030979      0.0002264
     12.7172298      0.0029485      0.0003643
     12.7777100      0.0028541      0.0003710
     12.8381996      0.0028791      0.0002375
     12.8986797      0.0033442      0.0003290
     12.9591599      0.0034007      0.0004207
     13.0196505      0.0031960      0.0003094
     13.0801296      0.0031577      0.0002482
     13.1406097      0.0032203      0.0003272
     13.2011003      0.0033421      0.0002730
     13.2615805      0.0032717      0.0002807
     13.3220596      0.0028187      0.0004512
     13.3825502      0.0030674      0.0004489
     13.4430304      0.0031764      0.0003192
     13.5035200      0.0034205      0.0003693
     13.5640001      0.0032712      0.0004970
     13.6244802      0.0032666      0.0003539
     13.6849699      0.0032093      0.0003675
