# after normalization w/ W3 magnitude
      5.6710000       0.0010388057616289       0.0010658835923295
      5.7010002       0.0010523446296871       0.0010351132914762
      5.7309999       0.0010609602987926       0.0010831149305405
      5.7620001       0.0010609602987926       0.0010572679232241
      5.7919998       0.0010609602987926       0.0011077312090568
      5.8220000       0.0010535754530714       0.0011237317238835
      5.8520002       0.0010400364904290       0.0011163468781623
      5.8829999       0.0010400364904290       0.0012000420170327
      5.9130001       0.0010523446296871       0.0012197350965962
      5.9429998       0.0010646527689453       0.0012443512805284
      5.9730000       0.0010720376146665       0.0012234275667489
      6.0029998       0.0010609602987926       0.0012492746686495
      6.0339999       0.0010388057616289       0.0012837374396555
      6.0640001       0.0010104970129599       0.0013083535290036
      6.0939999       0.0009760342419538       0.0012714292058132
      6.1240001       0.0009551104335902       0.0012160426264435
      6.1550002       0.0009415715655319       0.0011815799500216
      6.1849999       0.0009403406475636       0.0012468130218810
      6.2150002       0.0009403406475636       0.0012025037583853
      6.2459998       0.0009403406475636       0.0011963496414641
      6.2760000       0.0009428022943320       0.0012468130218810
      6.3060002       0.0009551104335902       0.0012369664348072
      6.3360000       0.0009661877494641       0.0013403547478253
      6.3660002       0.0009784958887223       0.0013354314542884
      6.3969998       0.0009858807344435       0.0012874299098082
      6.4270000       0.0009871115578278       0.0012332739646545
      6.4569998       0.0009994196025018       0.0012541978676023
      6.4870000       0.0010228051522180       0.0012640443600920
      6.5180001       0.0010511137117188       0.0013982028793793
      6.5479999       0.0010978846219830       0.0014782056426811
      6.5780001       0.0011385015099101       0.0015286691176821
      6.6079998       0.0011705026341477       0.0016455962041744
      6.6389999       0.0011877339723587       0.0015311306698665
      6.6690001       0.0012086577807223       0.0014794364660653
      6.6989999       0.0012345047880387       0.0014585126577017
      6.7290001       0.0012677368302447       0.0015557468537987
      6.7600002       0.0013034303300508       0.0016849821741332
      6.7900000       0.0013366622776726       0.0016874438209016
      6.8200002       0.0013649708371733       0.0017182141217550
      6.8499999       0.0013809715411683       0.0016849821741332
      6.8810000       0.0013834330933526       0.0017539077161452
      6.9109998       0.0013760482476314       0.0016591351668167
      6.9410000       0.0013588169094204       0.0017772932658615
      6.9710002       0.0013378931010568       0.0018843738598640
      7.0019999       0.0013378931010568       0.0019668381753502
      7.0320001       0.0013514319691151       0.0020369946353306
      7.0619998       0.0013625093795731       0.0019003744692748
      7.0920000       0.0013662017551417       0.0018105252134833
      7.1220002       0.0013575860860362       0.0017871396637670
      7.1529999       0.0013342006309041       0.0017194448505551
      7.1830001       0.0012960453897454       0.0017502153405767
      7.2129998       0.0012443512805284       0.0019274523945596
      7.2440000       0.0011914263479272       0.0020246862123200
      7.2740002       0.0011421939800628       0.0020665340182156
      7.3039999       0.0010954230697986       0.0022068467490081
      7.3340001       0.0010449596893818       0.0022363861318931
      7.3639998       0.0010080354607755       0.0022031541842713
      7.3950000       0.0009957271323491       0.0022856186889258
      7.4250002       0.0010289591745550       0.0021219205975852
      7.4549999       0.0011065002910884       0.0021871535748605
      7.4850001       0.0012123502508750       0.0023114656962422
      7.5159998       0.0012948146609453       0.0010240358810181
      7.5760002       0.0013021996012507       0.0009280325083054
      7.6370001       0.0012271199423175       0.0009317249784581
      7.6970000       0.0012258892135174       0.0008431064514666
      7.7579999       0.0012554285964024       0.0007507955489066
      7.8179998       0.0013686633073260       0.0007175636485769
      7.8779998       0.0014658975980071       0.0007052555093187
      7.9390001       0.0015705166398253       0.0007040247332266
      7.9990001       0.0017539077161452       0.0006867933004315
      8.0600004       0.0017896013105355       0.0006449456837042
      8.1199999       0.0016308265127319       0.0006080213132218
      8.1809998       0.0015175917072241       0.0005981748207321
      8.2410002       0.0015409770677720       0.0005944824451635
      8.3020000       0.0015939020003732       0.0006080213132218
      8.3620005       0.0017120600994180       0.0005932515744872
      8.4230003       0.0019286831233597       0.0005686352959709
      8.4829998       0.0019385295212653       0.0005612504502496
      8.5439997       0.0015557468537987       0.0005686352959709
      8.6040001       0.0012197350965962       0.0005772509650764
      8.6650000       0.0012172734498278       0.0005649429204023
      8.7250004       0.0013563553572361       0.0005390958185018
      8.7860003       0.0014905138765234       0.0005280185499199
      8.8459997       0.0015926712715731       0.0005366342190254
      8.9069996       0.0016714432114908       0.0005390958185018
      8.9670000       0.0016406729106374       0.0005661736964945
      9.0279999       0.0013895872102738       0.0005452499354229
      9.0880003       0.0010732684380508       0.0005206336096145
      9.1490002       0.0011028080101040       0.0005304801493963
      9.2089996       0.0014006646207319       0.0005354033956412
      9.2700005       0.0015680550876410       0.0005329417961648
      9.3299999       0.0016431345574059       0.0005637120497260
      9.3909998       0.0016812897985646       0.0005354033956412
      9.4510002       0.0016148259033210       0.0005452499354229
      9.5120001       0.0015692859110252       0.0005427882413624
      9.5719995       0.0017514460693768       0.0005317109254885
      9.6330004       0.0020554567023416       0.0004997098012509
      9.6929998       0.0019372987924652       0.0004824784630399
      9.7530003       0.0015680550876410       0.0005440190647466
      9.8140001       0.0016148259033210       0.0005378650424096
      9.8750000       0.0017477536938082       0.0004997098012509
      9.9350004       0.0016431345574059       0.0005009406719272
      9.9949999       0.0015545159358303       0.0004898633560533
     10.0559998       0.0016025176694787       0.0004923249555297
     10.1160002       0.0017305221664290       0.0004837092391321
     10.1770000       0.0018376029495998       0.0004984790251587
     10.2370005       0.0018708348972216       0.0004972482017745
     10.2980003       0.0018806812951271       0.0005034022714036
     10.3579998       0.0017945246040724       0.0005218644802908
     10.4189997       0.0015939020003732       0.0005354033956412
     10.4790001       0.0013871255635053       0.0005403266418860
     10.5400000       0.0013809715411683       0.0005390958185018
     10.6000004       0.0017452918578715       0.0005329417961648
     10.6610003       0.0022376168606932       0.0005390958185018
     10.7209997       0.0024763945163828       0.0005550963806206
     10.7819996       0.0023262355768529       0.0005329417961648
     10.8420000       0.0019865311603296       0.0005304801493963
     10.9029999       0.0017982169796410       0.0005612504502496
     10.9630003       0.0017834470990302       0.0005649429204023
     11.0240002       0.0018757581907585       0.0005784818357527
     11.0839996       0.0019976084762035       0.0005661736964945
     11.1450005       0.0021182280328484       0.0005649429204023
     11.2049999       0.0021994618087028       0.0005686352959709
     11.2659998       0.0022942343580312       0.0005600196741575
     11.3260002       0.0024419318399609       0.0005760202362763
     11.3870001       0.0024591633673401       0.0005784818357527
