#
      7.5761199      0.0021726      0.0002867
      7.6366000      0.0023582      0.0003353
      7.6970901      0.0022289      0.0002225
      7.7575698      0.0022959      0.0002624
      7.8180499      0.0023690      0.0002742
      7.8785400      0.0023897      0.0003544
      7.9390202      0.0023364      0.0002584
      7.9995098      0.0024357      0.0002165
      8.0599899      0.0022394      0.0002003
      8.1204700      0.0022807      0.0002340
      8.1809597      0.0024480      0.0002272
      8.2414398      0.0025313      0.0002574
      8.3019199      0.0021351      0.0003202
      8.3624096      0.0016480      0.0003352
      8.4228897      0.0024211      0.0009361
      8.4833698      0.0024318      0.0002359
      8.5438604      0.0024413      0.0001792
      8.6043396      0.0024599      0.0002870
      8.6648302      0.0025090      0.0002775
      8.7253103      0.0025732      0.0002527
      8.7857904      0.0025050      0.0001920
      8.8462801      0.0024913      0.0003128
      8.9067602      0.0025700      0.0008223
      8.9672403      0.0025721      0.0002625
      9.0277300      0.0027089      0.0002989
      9.0882101      0.0026442      0.0002441
      9.1486902      0.0027263      0.0005426
      9.2091799      0.0027177      0.0005485
      9.2696600      0.0028697      0.0002444
      9.3301497      0.0029339      0.0003063
      9.3906298      0.0030334      0.0004128
      9.4511099      0.0030470      0.0003016
      9.5115995      0.0028422      0.0004018
      9.5720797      0.0027657      0.0003625
      9.6325598      0.0027692      0.0002330
      9.6930504      0.0031123      0.0002619
      9.7535295      0.0027330      0.0004039
      9.8140097      0.0027342      0.0004896
      9.8745003      0.0027991      0.0003295
      9.9349804      0.0028455      0.0002746
      9.9954700      0.0028111      0.0002404
     10.0559502      0.0029545      0.0003448
     10.1164303      0.0027423      0.0002634
     10.1769199      0.0027253      0.0003923
     10.2374001      0.0026068      0.0003247
     10.2978802      0.0028553      0.0002936
     10.3583698      0.0028412      0.0006685
     10.4188499      0.0028555      0.0005100
     10.4793301      0.0028535      0.0003225
     10.5398197      0.0028465      0.0007258
     10.6002998      0.0027870      0.0004535
     10.6607904      0.0026624      0.0004811
     10.7212696      0.0029870      0.0003607
     10.7817497      0.0029182      0.0004311
     10.8422403      0.0028991      0.0004540
     10.9027205      0.0030380      0.0004631
     10.9631996      0.0030165      0.0004481
     11.0236902      0.0029471      0.0009822
     11.0841703      0.0029381      0.0005367
     11.1446505      0.0028790      0.0005851
     11.2051401      0.0028618      0.0003420
     11.2656202      0.0031968      0.0003361
     11.3261099      0.0031190      0.0005539
     11.3865900      0.0028665      0.0006509
     11.4470701      0.0029896      0.0004931
     11.5075598      0.0031202      0.0004797
     11.5680399      0.0032346      0.0005372
     11.6285200      0.0030880      0.0007738
     11.6890097      0.0030964      0.0011928
     11.7494898      0.0030224      0.0005468
     11.8099699      0.0032552      0.0005113
     11.8704596      0.0030663      0.0004732
     11.9309397      0.0031318      0.0006049
     11.9914303      0.0030465      0.0005203
     12.0519104      0.0030898      0.0004549
     12.1123896      0.0030988      0.0004379
     12.1728802      0.0033307      0.0013456
     12.2333603      0.0033764      0.0011005
     12.2938404      0.0034089      0.0004884
     12.3543301      0.0033710      0.0004714
     12.4148102      0.0035970      0.0006208
     12.4752903      0.0034491      0.0005191
     12.5357800      0.0035890      0.0009455
     12.5962601      0.0038124      0.0005888
     12.6567497      0.0042830      0.0005233
     12.7172298      0.0044886      0.0006115
     12.7777100      0.0045467      0.0006212
     12.8381996      0.0041113      0.0007251
     12.8986797      0.0037229      0.0008309
     12.9591599      0.0039371      0.0006240
     13.0196505      0.0038622      0.0005140
     13.0801296      0.0035134      0.0005278
     13.1406097      0.0033941      0.0005197
     13.2011003      0.0037367      0.0004922
     13.2615805      0.0036212      0.0007144
     13.3220596      0.0034045      0.0007536
     13.3825502      0.0034689      0.0006126
     13.4430304      0.0037512      0.0005862
     13.5035200      0.0036164      0.0011388
     13.5640001      0.0036446      0.0006245
     13.6244802      0.0036630      0.0006366
     13.6849699      0.0036553      0.0010430
     13.7454500      0.0036572      0.0010535
     13.8059301      0.0036640      0.0014771
     13.8664198      0.0037005      0.0007112
     13.9268999      0.0036157      0.0007705
     13.9873800      0.0037049      0.0007881
     14.0693502      0.0032759      0.0005774
     14.1540298      0.0035948      0.0006327
     14.2387104      0.0038966      0.0005389
     14.3233805      0.0039845      0.0004939
     14.4080601      0.0039550      0.0005425
     14.4927397      0.0036840      0.0004531
     14.5774097      0.0038674      0.0003723
     14.6620903      0.0040721      0.0009926
     14.7467699      0.0040207      0.0004055
     14.8314505      0.0039746      0.0004663
     14.9161196      0.0043038      0.0008500
     15.0008001      0.0041799      0.0004424
     15.0854797      0.0044567      0.0003111
     15.1701498      0.0046835      0.0003100
     15.2548304      0.0051083      0.0003570
     15.3395100      0.0053443      0.0003780
     15.4241800      0.0055475      0.0004571
     15.5088596      0.0054620      0.0005304
     15.5935402      0.0057730      0.0010022
     15.6782103      0.0060472      0.0002912
     15.7628899      0.0062011      0.0002989
     15.8475704      0.0058967      0.0003361
     15.9322395      0.0055543      0.0004301
     16.0169201      0.0058843      0.0003565
     16.1016006      0.0058710      0.0005471
     16.1862793      0.0057138      0.0003656
     16.2709503      0.0057482      0.0004847
     16.3556309      0.0056219      0.0004284
     16.4403095      0.0048929      0.0005594
     16.5249805      0.0046938      0.0004921
     16.6096592      0.0048482      0.0005214
     16.6943398      0.0048855      0.0004841
     16.7790108      0.0049188      0.0004482
     16.8636894      0.0046115      0.0004798
     16.9483700      0.0046461      0.0005000
     17.0330391      0.0047255      0.0005239
     17.1177197      0.0049143      0.0005746
     17.2024002      0.0048814      0.0006842
     17.2870693      0.0051582      0.0004495
     17.3717499      0.0048502      0.0006751
     17.4564304      0.0047148      0.0005701
     17.5411091      0.0050214      0.0005098
     17.6257801      0.0046607      0.0006024
     17.7104607      0.0047899      0.0006378
     17.7951393      0.0044286      0.0006839
     17.8798103      0.0039821      0.0005635
     17.9644909      0.0041027      0.0008427
     18.0491695      0.0041054      0.0005746
     18.1338406      0.0038648      0.0005728
     18.2185192      0.0030176      0.0008419
     18.3031998      0.0035440      0.0005765
     18.3878708      0.0038711      0.0005104
     18.4725494      0.0034665      0.0005062
     18.5572300      0.0034482      0.0009088
     18.6418991      0.0037738      0.0005009
     18.7265797      0.0033559      0.0004504
     18.8112602      0.0032898      0.0005435
     18.8959408      0.0034914      0.0010034
     18.9806099      0.0034954      0.0011478
     19.0652905      0.0034754      0.0009267
     19.1499691      0.0034354      0.0022310
     19.2346401      0.0033464      0.0014741
     19.3193207      0.0034654      0.0006285
     19.4039993      0.0032864      0.0007057
     19.4886703      0.0035691      0.0006920
     19.5733509      0.0036543      0.0006553
     19.6580296      0.0031462      0.0013947
     19.7427006      0.0030133      0.0007579
     19.8273792      0.0038751      0.0008703
     19.9120598      0.0033255      0.0009167
     19.9120598      0.0037631      0.0011245
     19.9967308      0.0030761      0.0009200
     20.0814095      0.0037554      0.0007875
     20.0814095      0.0034712      0.0005135
     20.1660900      0.0033799      0.0009418
     20.2507706      0.0036821      0.0007566
     20.2507706      0.0036860      0.0006291
     20.3354397      0.0036815      0.0022330
     20.4201202      0.0036711      0.0021275
     20.4201202      0.0037108      0.0008332
     20.5048008      0.0039517      0.0008962
     20.5894699      0.0036390      0.0007954
     20.5894699      0.0036636      0.0005554
     20.7588291      0.0037286      0.0009551
     20.7588291      0.0036322      0.0005249
     20.9281807      0.0039456      0.0007863
     20.9281807      0.0036633      0.0010103
     21.0975304      0.0038803      0.0006218
     21.0975304      0.0036052      0.0005403
     21.2668896      0.0040818      0.0006057
     21.2668896      0.0035725      0.0003800
     21.4362392      0.0040345      0.0005314
     21.4362392      0.0040641      0.0005345
     21.6056004      0.0039489      0.0006354
     21.7749500      0.0040064      0.0008382
     21.9442997      0.0036589      0.0006838
     22.1136608      0.0036395      0.0005357
     22.2830105      0.0034897      0.0014233
     22.4523602      0.0041956      0.0006377
     22.6217194      0.0045741      0.0006533
     22.7910709      0.0050133      0.0006730
     22.9604301      0.0061081      0.0005905
     23.1297798      0.0068663      0.0006523
     23.2991295      0.0058623      0.0006013
     23.4684906      0.0047942      0.0012800
     23.6378403      0.0049217      0.0005661
     23.8071899      0.0051330      0.0010068
     23.9765491      0.0047258      0.0004273
     24.1459007      0.0046211      0.0005459
     24.3152599      0.0054589      0.0006610
     24.4846096      0.0053699      0.0007068
     24.6539593      0.0051092      0.0005837
     24.8233204      0.0053913      0.0003829
     24.9926701      0.0052823      0.0005594
     25.1620197      0.0052740      0.0006904
     25.3313808      0.0057131      0.0005203
     25.5007305      0.0058450      0.0005172
     25.6700897      0.0059643      0.0004666
     25.8394394      0.0057142      0.0004308
     26.0087891      0.0067148      0.0004125
     26.1781502      0.0088883      0.0008151
     26.3474998      0.0077359      0.0006336
     26.5168495      0.0057378      0.0003915
     26.6862106      0.0055528      0.0005349
     26.8555603      0.0057908      0.0006098
     27.0249195      0.0058727      0.0005029
     27.1942692      0.0058667      0.0007607
     27.3636208      0.0055554      0.0005121
     27.5329800      0.0057376      0.0005245
     27.7023296      0.0056129      0.0007481
     27.8716793      0.0059596      0.0004635
     28.0410404      0.0059730      0.0004905
     28.2103901      0.0059652      0.0009959
     28.3797493      0.0058869      0.0005057
     28.5491009      0.0061715      0.0008248
     28.7184505      0.0057635      0.0007886
     28.8878098      0.0058469      0.0006344
     29.0571594      0.0061875      0.0008966
     29.2265091      0.0059636      0.0010457
     29.3958702      0.0056724      0.0006323
     29.5652199      0.0060405      0.0019385
     29.7345791      0.0060152      0.0007387
     29.9039307      0.0059332      0.0005272
     30.0732803      0.0061424      0.0006556
     30.2426395      0.0063268      0.0008409
     30.4119892      0.0061633      0.0006901
     30.5813408      0.0061372      0.0006548
     30.7507000      0.0061395      0.0006336
     30.9200497      0.0065922      0.0006675
     31.0894108      0.0066527      0.0009530
     31.2587605      0.0063685      0.0015740
     31.4281101      0.0060210      0.0007616
     31.5974693      0.0069515      0.0007529
     31.7668209      0.0076179      0.0007841
     31.9361706      0.0062201      0.0008398
     32.1055298      0.0058285      0.0008600
