#
      7.2434602      0.0013161      0.0007464
      7.2737002      0.0015208      0.0006171
      7.3039398      0.0015783      0.0008220
      7.3341899      0.0015136      0.0006549
      7.3644300      0.0017358      0.0009312
      7.3946700      0.0020004      0.0011782
      7.4249101      0.0020022      0.0007855
      7.4551501      0.0019374      0.0011287
      7.4551501      0.0016587      0.0007009
      7.4854002      0.0019392      0.0012920
      7.5156398      0.0011564      0.0007968
      7.5761199      0.0018537      0.0003310
      7.5761199      0.0016542      0.0019984
      7.6366000      0.0020152      0.0005207
      7.6366000      0.0018909      0.0007147
      7.6970901      0.0015881      0.0005555
      7.6970901      0.0014909      0.0005901
      7.7575698      0.0017566      0.0003277
      7.7575698      0.0014226      0.0004919
      7.8180499      0.0014614      0.0002894
      7.8180499      0.0013047      0.0004593
      7.8785400      0.0014323      0.0004126
      7.8785400      0.0013746      0.0006766
      7.9390202      0.0019704      0.0002894
      7.9390202      0.0017252      0.0004849
      7.9995098      0.0017405      0.0012733
      7.9995098      0.0017276      0.0005217
      8.0599899      0.0011787      0.0005208
      8.0599899      0.0016661      0.0003575
      8.1204700      0.0017230      0.0005099
      8.1204700      0.0016988      0.0003354
      8.1809597      0.0019450      0.0002882
      8.1809597      0.0019466      0.0003293
      8.2414398      0.0018893      0.0005108
      8.2414398      0.0018949      0.0005268
      8.3019199      0.0018904      0.0005126
      8.3019199      0.0020366      0.0002756
      8.3624096      0.0013851      0.0007356
      8.3624096      0.0016185      0.0003284
      8.4228897      0.0018186      0.0016678
      8.4228897      0.0019040      0.0005623
      8.4833698      0.0021758      0.0003875
      8.4833698      0.0017239      0.0006680
      8.5438604      0.0019812      0.0004089
      8.6043396      0.0019525      0.0005685
      8.6648302      0.0019343      0.0003424
      8.7253103      0.0021219      0.0005438
      8.7857904      0.0020006      0.0005618
      8.8462801      0.0019144      0.0003174
      8.9067602      0.0018575      0.0004518
      8.9672403      0.0020508      0.0004102
      9.0277300      0.0022123      0.0003942
      9.0882101      0.0021096      0.0004456
      9.1486902      0.0020941      0.0003215
      9.2091799      0.0022635      0.0004182
      9.2696600      0.0021549      0.0004690
      9.3301497      0.0023003      0.0004548
      9.3906298      0.0026242      0.0003496
      9.4511099      0.0022343      0.0005746
      9.5115995      0.0021605      0.0004070
      9.5720797      0.0022073      0.0004215
      9.6325598      0.0019682      0.0003328
      9.6930504      0.0022556      0.0004466
      9.7535295      0.0023409      0.0006766
      9.8140097      0.0026203      0.0005604
      9.8745003      0.0020907      0.0004445
      9.9349804      0.0020072      0.0003543
      9.9954700      0.0022024      0.0004793
     10.0559502      0.0020811      0.0004243
     10.1164303      0.0021989      0.0003677
     10.1769199      0.0021845      0.0004693
     10.2374001      0.0021758      0.0010992
     10.2978802      0.0024470      0.0006454
     10.3583698      0.0021912      0.0005200
     10.4188499      0.0021475      0.0005754
     10.4793301      0.0022331      0.0004471
     10.5398197      0.0022724      0.0012238
     10.6002998      0.0021117      0.0005808
     10.6607904      0.0023429      0.0004678
     10.7212696      0.0025003      0.0004220
     10.7817497      0.0025497      0.0004672
     10.8422403      0.0025787      0.0005223
     10.9027205      0.0024299      0.0005074
     10.9631996      0.0021791      0.0006277
     11.0236902      0.0020373      0.0004518
     11.0841703      0.0024547      0.0005492
     11.1446505      0.0026197      0.0006537
     11.2051401      0.0024754      0.0004696
     11.2656202      0.0023082      0.0005032
     11.3261099      0.0022606      0.0007318
     11.3865900      0.0023993      0.0011524
     11.4470701      0.0025016      0.0006133
     11.5075598      0.0025701      0.0007841
     11.5680399      0.0028039      0.0008033
     11.6285200      0.0027925      0.0006023
     11.6890097      0.0023279      0.0005000
     11.7494898      0.0024331      0.0005334
     11.8099699      0.0026860      0.0012417
     11.8704596      0.0026809      0.0004418
     11.9309397      0.0027401      0.0006140
     11.9914303      0.0027029      0.0009109
     12.0519104      0.0026146      0.0006433
     12.1123896      0.0027850      0.0004872
     12.1728802      0.0026647      0.0006486
     12.2333603      0.0027300      0.0005554
     12.2938404      0.0027057      0.0006207
     12.3543301      0.0029170      0.0006103
     12.4148102      0.0026081      0.0007754
     12.4752903      0.0028173      0.0006039
     12.5357800      0.0028541      0.0010958
     12.5962601      0.0030774      0.0005054
     12.6567497      0.0030111      0.0005344
     12.7172298      0.0030214      0.0013678
     12.7777100      0.0030280      0.0013506
     12.8381996      0.0032128      0.0006927
     12.8986797      0.0030153      0.0007576
     12.9591599      0.0028831      0.0005923
     13.0196505      0.0029471      0.0010109
     13.0801296      0.0028696      0.0006098
     13.1406097      0.0026757      0.0007751
     13.2011003      0.0028015      0.0007042
     13.2615805      0.0029768      0.0008140
     13.3220596      0.0028986      0.0007970
     13.3825502      0.0027730      0.0006716
     13.4430304      0.0028663      0.0008732
     13.5035200      0.0027250      0.0023468
     13.5640001      0.0029175      0.0016113
     13.6244802      0.0025273      0.0007686
     13.6849699      0.0028937      0.0017786
     13.7454500      0.0029096      0.0025371
     13.8059301      0.0033645      0.0008277
     13.8664198      0.0028691      0.0008097
     13.9268999      0.0027380      0.0008427
     13.9873800      0.0034389      0.0011490
     14.0693502      0.0017151      0.0015742
     14.1540298      0.0024756      0.0013374
     14.2387104      0.0024491      0.0009852
     14.3233805      0.0027225      0.0010960
     14.4080601      0.0028465      0.0010298
     14.4927397      0.0024719      0.0029053
     14.5774097      0.0028131      0.0018567
     14.6620903      0.0027194      0.0009076
     14.7467699      0.0027244      0.0009869
     14.8314505      0.0034727      0.0008225
     14.9161196      0.0031238      0.0016948
     15.0008001      0.0025672      0.0012785
     15.0854797      0.0039001      0.0011373
     15.1701498      0.0027271      0.0011933
     15.2548304      0.0028145      0.0009547
     15.3395100      0.0029599      0.0010192
     15.4241800      0.0028527      0.0010318
     15.5088596      0.0031617      0.0012156
     15.5935402      0.0030097      0.0012258
     15.6782103      0.0027264      0.0010582
     15.7628899      0.0036071      0.0008019
     15.8475704      0.0034511      0.0009198
     15.9322395      0.0033002      0.0010532
     16.0169201      0.0025275      0.0008170
     16.1016006      0.0035403      0.0009379
     16.1862793      0.0030243      0.0011515
     16.2709503      0.0029938      0.0009414
     16.3556309      0.0038090      0.0015116
     16.4403095      0.0029948      0.0017944
     16.5249805      0.0022581      0.0008892
     16.6096592      0.0027809      0.0013638
     16.6943398      0.0028809      0.0013262
     16.7790108      0.0024200      0.0015293
     16.8636894      0.0030984      0.0017218
     16.9483700      0.0034179      0.0012011
     17.0330391      0.0022887      0.0012170
     17.1177197      0.0030499      0.0012352
     17.2024002      0.0031942      0.0013822
     17.2870693      0.0024400      0.0010889
     17.3717499      0.0038014      0.0010884
     17.4564304      0.0035887      0.0016785
     17.5411091      0.0031615      0.0012632
     17.6257801      0.0034320      0.0018450
     17.7104607      0.0037464      0.0012798
     17.7951393      0.0032225      0.0025242
     17.8798103      0.0029529      0.0011993
     17.9644909      0.0032378      0.0014245
     18.0491695      0.0030379      0.0024955
     18.1338406      0.0030306      0.0016511
     18.2185192      0.0026791      0.0017162
     18.3031998      0.0027340      0.0017411
     18.3878708      0.0032511      0.0014128
     18.4725494      0.0029302      0.0014748
     18.5572300      0.0038812      0.0018876
     18.6418991      0.0041144      0.0020970
     18.7265797      0.0031716      0.0017570
     18.8112602      0.0025886      0.0018206
     18.8959408      0.0037155      0.0029572
     18.9806099      0.0045009      0.0068333
     19.0652905      0.0036466      0.0015895
     19.1499691      0.0047421      0.0018047
     19.2346401      0.0042369      0.0029849
     19.3193207      0.0043277      0.0017857
     19.4039993      0.0041162      0.0016711
     19.4886703      0.0040310      0.0017287
     19.5733509      0.0029789      0.0024173
     19.6580296      0.0048519      0.0016157
     19.7427006      0.0042898      0.0018312
     19.8273792      0.0032605      0.0022975
     19.9120598      0.0041829      0.0017831
     19.9120598      0.0062371      0.0013859
     19.9967308      0.0039576      0.0020875
     20.0814095      0.0035516      0.0018794
     20.0814095      0.0036383      0.0013835
     20.1660900      0.0029983      0.0021353
     20.2507706      0.0035162      0.0026998
     20.2507706      0.0033075      0.0013419
     20.3354397      0.0045752      0.0040787
     20.4201202      0.0037502      0.0020521
     20.4201202      0.0040797      0.0011894
     20.5048008      0.0036036      0.0023565
     20.5894699      0.0042890      0.0016986
     20.5894699      0.0051759      0.0011810
     20.7588291      0.0038171      0.0009229
     20.7588291      0.0042368      0.0014143
     20.9281807      0.0043423      0.0019940
     20.9281807      0.0044626      0.0018816
     21.0975304      0.0040412      0.0007199
     21.0975304      0.0049075      0.0014730
     21.2668896      0.0045262      0.0008810
     21.2668896      0.0047724      0.0016308
     21.4362392      0.0045459      0.0008407
     21.4362392      0.0053485      0.0019795
     21.6056004      0.0045665      0.0007561
     21.7749500      0.0041909      0.0007872
     21.9442997      0.0044889      0.0010125
     22.1136608      0.0042399      0.0009061
     22.2830105      0.0045661      0.0008072
     22.4523602      0.0044170      0.0008212
     22.6217194      0.0044757      0.0009521
     22.7910709      0.0046472      0.0009190
     22.9604301      0.0047622      0.0010285
     23.1297798      0.0046848      0.0011294
     23.2991295      0.0046894      0.0011955
     23.4684906      0.0047551      0.0016265
     23.6378403      0.0049762      0.0005896
     23.8071899      0.0054162      0.0007685
     23.9765491      0.0051823      0.0004798
     24.1459007      0.0049393      0.0004832
     24.3152599      0.0051016      0.0008250
     24.4846096      0.0052203      0.0004458
     24.6539593      0.0050384      0.0005108
     24.8233204      0.0055045      0.0006758
     24.9926701      0.0052824      0.0007190
     25.1620197      0.0052785      0.0006449
     25.3313808      0.0054780      0.0005885
     25.5007305      0.0055898      0.0006260
     25.6700897      0.0061252      0.0005264
     25.8394394      0.0059157      0.0008036
     26.0087891      0.0057152      0.0008379
     26.1781502      0.0061016      0.0007336
     26.3474998      0.0065016      0.0006974
     26.5168495      0.0062744      0.0004985
     26.6862106      0.0059671      0.0006111
     26.8555603      0.0067302      0.0005786
     27.0249195      0.0069521      0.0006088
     27.1942692      0.0064452      0.0006296
     27.3636208      0.0067784      0.0007135
     27.5329800      0.0068125      0.0010500
     27.7023296      0.0066532      0.0007437
     27.8716793      0.0068780      0.0006352
     28.0410404      0.0070593      0.0006264
     28.2103901      0.0069762      0.0012329
     28.3797493      0.0071248      0.0008711
     28.5491009      0.0073154      0.0010197
     28.7184505      0.0071797      0.0005829
     28.8878098      0.0066483      0.0009790
     29.0571594      0.0073549      0.0012050
     29.2265091      0.0075309      0.0008783
     29.3958702      0.0073775      0.0008524
     29.5652199      0.0078103      0.0007258
     29.7345791      0.0073569      0.0006256
     29.9039307      0.0079405      0.0008511
     30.0732803      0.0082333      0.0008368
     30.2426395      0.0076820      0.0025439
     30.4119892      0.0077194      0.0023858
     30.5813408      0.0080653      0.0007281
     30.7507000      0.0079954      0.0007366
     30.9200497      0.0073329      0.0011150
     31.0894108      0.0084476      0.0009422
     31.2587605      0.0069049      0.0012969
     31.4281101      0.0077027      0.0009086
     31.5974693      0.0080839      0.0010352
     31.7668209      0.0069766      0.0009713
     31.9361706      0.0080002      0.0016100
     32.1055298      0.0079590      0.0018193
     32.2748795      0.0076878      0.0013360
     32.4442406      0.0080733      0.0011486
     32.6135902      0.0080198      0.0018618
     32.7829399      0.0088491      0.0012248
     32.9523010      0.0089668      0.0014932
     33.1216507      0.0078694      0.0012476
     33.2910004      0.0081885      0.0016112
     33.4603615      0.0078212      0.0020642
     33.6297112      0.0084614      0.0015923
     33.7990685      0.0082740      0.0027401
     33.9684181      0.0082269      0.0039683
     34.1377716      0.0076464      0.0025400
     34.3071289      0.0077669      0.0021114
     34.4764786      0.0075613      0.0023129
     34.6458282      0.0084877      0.0022642
     34.8151894      0.0089630      0.0026328
     34.9845390      0.0091652      0.0031311
     35.1539001      0.0087523      0.0034622
     35.3232498      0.0068114      0.0022629
     35.4925995      0.0066760      0.0032467
     35.6619606      0.0081807      0.0055176
     35.8313103      0.0067617      0.0093612
     36.0006599      0.0064618      0.0038441
     36.1700211      0.0092224      0.0041780
     36.3393707      0.0067042      0.0044296
     36.5087318      0.0063905      0.0058661
     36.6780815      0.0069781      0.0054791
     36.8474312      0.0091685      0.0039094
     37.0167885      0.0074332      0.0058993
     37.1861382      0.0050193      0.0064404
     37.3554916      0.0062532      0.0045750
